Firm Name,Momentum_1,Long Short,Cluster Index
OHDE-L,4.962962962962963,0.0,0
PLFL-L,-0.0257475083056477,0.0,0
LLXZ-L,-0.0276388523295605,0.0,0
PUKG-L,-0.0277777777777777,0.0,0
NUOJ-L,-0.0292397660818714,0.0,0
QUIP-L,-0.0294117647058823,0.0,0
SNSL-L,-0.0300782859497321,0.0,0
NYWB-L,-0.031655422937208,0.0,0
XNZ-L,-0.0319671043905026,0.0,0
SKOY-L,-0.0243902439024389,0.0,0
LNCJ-L,-0.0340014316392269,0.0,0
BCYN-L,-0.0352716873212582,0.0,0
FTIV-L,-0.0363436123348017,0.0,0
XOK-L,-0.0370072405470635,0.0,0
DNDW-L,-0.0380991396968455,0.0,0
MSSM-L,-0.0394736842105263,0.0,0
SJIA-L,-0.0416666666666666,0.0,0
SIH-L,-0.0423600605143722,0.0,0
DMOK-L,-0.042943066347878,0.0,0
LWAQ-L,-0.0347533632286995,0.0,0
MKHO-L,-0.0454545454545455,0.0,0
PKIH-L,-0.0213360426720852,0.0,0
SGAY-L,-0.0194045720361508,0.0,0
SQYY-L,0.0,0.0,0
VJR-L,-7.068036923418841e-05,0.0,0
FWWS-L,-0.000583430571762,0.0,0
FTSM-L,-0.0043256997455469,0.0,0
MPBH-L,-0.0047551117451261,0.0,0
SCKZ-L,-0.0053427451996242,0.0,0
BJAL-L,-0.0077120822622108,0.0,0
XFS-L,-0.0105633802816901,0.0,0
MQOT-L,-0.0195865070729053,0.0,0
FVWF-L,-0.0111856823266218,0.0,0
QIJV-L,-0.0138121546961326,0.0,0
OFAN-L,-0.0143540669856457,0.0,0
FTWO-L,-0.0162154540327129,0.0,0
QGQO-L,-0.0177777777777777,0.0,0
NVFZ-L,-0.0177824267782427,0.0,0
MOUY-L^F23,-0.0177902621722846,0.0,0
LNWT-L,-0.0192937428090981,0.0,0
LJYL-L,-0.0193050193050192,0.0,0
NEUH-L,-0.0123456790123457,0.0,0
YOP-L,-0.0484688704116812,0.0,0
RYRA-L,-0.0489481644438334,0.0,0
TSA-L,-0.0506556493623135,0.0,0
OIQO-L,-0.1249999999999998,0.0,0
PNEK-L,-0.1249999999999998,0.0,0
QTIO-L,-0.1363636363636363,0.0,0
RWFA-L,-0.1388888888888888,0.0,0
PKHN-L,-0.142857142857143,0.0,0
BEJQ-L,-0.1676089125374126,0.0,0
QJHO-L,-0.1761658031088082,0.0,0
QFNY-L,-0.1806451612903226,0.0,0
QMUM-L,-0.1212121212121213,0.0,0
QTVX-L,-0.1833333333333333,0.0,0
PRIF-L,-0.2244897959183673,0.0,0
PQKD-L,-0.25,0.0,0
SEEH-L,-0.2560975609756097,0.0,0
PKCH-L,-0.2622950819672131,0.0,0
SMOP-L,-0.2956735698175108,0.0,0
MPEJ-L,-0.3333333333333332,0.0,0
OIEH-L,-0.5941499085923216,0.0,0
PLMM-L,-0.6666666666666666,0.0,0
BHDY-L,-0.2008456659619452,0.0,0
NFOY-L,-0.1194029850746269,0.0,0
QZJK-L,-0.1132075471698114,0.0,0
PRKO-L,-0.1103896103896103,0.0,0
XCC-L,-0.0518207282913165,0.0,0
BQSX-L,-0.0527602625144768,0.0,0
XDS-L,-0.0552941176470589,0.0,0
PFOX-L,-0.0566388115134632,0.0,0
PSEU-L,-0.0615234375000001,0.0,0
SBGD-L,-0.0638297872340425,0.0,0
PNCM-L,-0.0666666666666665,0.0,0
FZDC-L,-0.0693069306930693,0.0,0
HVHZ-L,-0.078197121911485,0.0,0
ZUQ-L,-0.0784691041265769,0.0,0
OLJZ-L,-0.0786120368555185,0.0,0
LXLD-L,-0.0787878787878787,0.0,0
FUSD-L,-0.0833333333333332,0.0,0
QBJB-L,-0.0909090909090908,0.0,0
MRDW-L,-0.0994718309859153,0.0,0
QGLJ-L,-0.1,0.0,0
LPQA-L,-0.1013400335008374,0.0,0
MXOR-L,-0.1054189014240799,0.0,0
PRJN-L,-0.1099999999999999,0.0,0
SMEQ-L,0.0,0.0,0
SBLY-L,0.0,0.0,0
QOKQ-L,-0.0751879699248121,0.0,0
PNSD-L,0.0,0.0,0
PTEH-L,0.08,0.0,0
MGPF-L,0.0749063670411984,0.0,0
XAB-L,0.0711166562694947,0.0,0
PMCH-L,0.0694444444444444,0.0,0
QQPW-L,0.0666666666666666,0.0,0
WYN-L,0.0648918469217971,0.0,0
BAJS-L,0.0611382113821139,0.0,0
LWM-L,0.0604979030962791,0.0,0
WAW-L,0.0895196506550217,0.0,0
BPVK-L,0.0564453124999999,0.0,0
BKLD-L,0.0529963310232366,0.0,0
MOGO-L,0.0523064250411862,0.0,0
FYTJ-L,0.048225923244026,0.0,0
MQMA-L,0.0476190476190476,0.0,0
FUEW-L,0.0458015267175573,0.0,0
MOVU-L,0.042024013722127,0.0,0
FSVT-L,0.04,0.0,0
IFTO-L,0.0379310344827585,0.0,0
MDWJ-L,0.0546875,0.0,0
UGH-L,0.0987261146496816,0.0,0
OVFJ-L,0.1097560975609757,0.0,0
PPBO-L,0.1111111111111111,0.0,0
SAID-L,0.0,0.0,0
JILS-L,0.8701030927835054,0.0,0
SQRP-L,0.5,0.0,0
FUWB-L,0.4360795454545454,0.0,0
FSOT-L,0.341765873015873,0.0,0
RZQB-L,0.3166666666666669,0.0,0
QTFR-L,0.3085714285714285,0.0,0
SKGY-L,0.2588726513569939,0.0,0
LKKH-L,0.1846011131725418,0.0,0
FUCX-L,0.1777777777777778,0.0,0
BCIP-L,0.1739130434782609,0.0,0
OCKN-L,0.1690140845070424,0.0,0
RXZS-L,0.1666666666666667,0.0,0
PLPI-L,0.1533742331288343,0.0,0
RZLD-L,0.1519607843137256,0.0,0
QKXM-L,0.1377551020408163,0.0,0
PKJW-L,0.1363636363636362,0.0,0
DOS-L,0.1309849521203832,0.0,0
FTNV-L,0.1129032258064515,0.0,0
FVVB-L,0.0373443983402488,0.0,0
NZEH-L,0.0334448160535116,0.0,0
FWGH-L,0.0469314079422382,0.0,0
SGIM-L,0.0305343511450382,0.0,0
MOHV-L,0.009433962264151,0.0,0
WZX-L,0.0079365079365079,0.0,0
XCD-L,0.0078431372549019,0.0,0
DSNO-L,0.0326823435631726,0.0,0
XGU-L,0.0035209470837374,0.0,0
XCR-L,0.0016891891891892,0.0,0
QKGV-L,0.0015698587127157,0.0,0
BIIP-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
NNYD-L,0.0,0.0,0
PKGY-L,0.0,0.0,0
PLKW-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
FSZO-L,0.0127201565557728,0.0,0
RZWA-L,0.0131004366812226,0.0,0
BKJO-L,0.0045871559633026,0.0,0
FSUW-L,0.0158013544018058,0.0,0
LTLD-L,0.0263157894736842,0.0,0
LTRU-L,0.0253164556962024,0.0,0
MRYM-L,0.0246406570841888,0.0,0
TZE-L,0.0142302716688227,0.0,0
SNDS-L,0.0246406570841888,0.0,0
FSCD-L,0.0244755244755243,0.0,0
SJQI-L,0.0287206266318538,0.0,0
ODLG-L^E23,0.024390243902439,0.0,0
BTLT-L,0.0240853658536588,0.0,0
LLRP-L,0.024390243902439,0.0,0
DQYN-L,0.0236336779911374,0.0,0
LUKC-L,0.0235655737704918,0.0,0
LTKO-L,0.0230326295585412,0.0,0
NEZP-L,0.0227272727272727,0.0,0
DRXR-L,0.0210106382978723,0.0,0
LUIK-L,0.0205538727823453,0.0,0
OCGR-L,0.0204081632653061,0.0,0
PMLW-L,0.016,0.0,0
LLLI-L,0.0237179487179488,0.0,0
PVEC-L,0.0,-0.0,1
QHGI-L,0.0,0.0,1
PTTT-L,-0.2,0.0,1
LMYO-L,0.0092395167022032,0.0,2
MLBZ-L,0.0156895127993395,0.0,2
BDLO-L,0.0115970841616965,0.0,2
VXI-L^E23,0.0,0.0,2
FSDF-L,0.0161290322580645,0.0,2
FTUE-L,-0.0279191215854313,0.0,2
QVOK-L,-0.047750865051903,0.0,2
MAWZ-L,-0.0520724486241729,0.0,2
PVLU-L,-0.0527506827936012,1.0,2
IAEK-L,-0.027027027027027,0.0,2
MOIR-L,0.019548872180451,0.0,2
BKJI-L,0.0371747211895909,-0.0,2
LQZX-L,0.029419160170983,-0.0,2
FTVH-L,0.0275193798449613,0.0,2
FUQX-L,0.0862068965517242,-0.0,2
BJAH-L,0.0848861283643893,-0.0,2
ZTK-L,0.0746666666666666,-0.0,2
MQSD-L,0.24,-1.0,2
QTRG-L,0.0491707317073171,-0.0,2
FUMG-L,0.0403064623584277,-0.0,2
FSLM-L,0.0394566623544629,-0.0,2
FTXO-L,0.0321630804077011,-0.0,2
BBXK-L,0.0533333333333334,-0.0,2
SSXH-L,0.2195121951219512,-1.0,3
SIFK-L,0.1111111111111111,-0.0,3
ORET-L,0.0833333333333334,-0.0,3
PPUK-L,0.0,0.0,3
STBW-L,-0.0112852664576802,0.0,3
PLLW-L,-0.0803382663847781,0.0,3
QQEC-L,-0.153759820426487,1.0,3
NVPQ-L,0.0100316789862722,0.0,4
HOJK-L,0.0263780858978694,0.0,4
FVIM-L,0.0373902676926412,0.0,4
MFWR-L,0.0946930280957336,-0.0,4
PLKG-L,0.1903651903651904,-0.0,4
FUFX-L,0.0671936758893281,-0.0,4
WLX-L,0.0838926174496643,-0.0,5
SEFR-L,0.0498868046571796,-0.0,5
LPLW-L,0.0218181818181817,0.0,5
NXNU-L,0.0012038523274477,0.0,5
LPLV-L^D23,0.0,0.0,5
LQYU-L,-0.0343511450381679,0.0,6
NTCE-L,-0.0304568527918781,0.0,6
LMDJ-L,-0.0016722408026756,0.0,6
LOJC-L,-0.0273972602739726,0.0,6
FWIC-L,-0.0262773722627737,0.0,6
PKWH-L,-0.0258503401360544,0.0,6
QHIC-L,-0.0049504950495049,0.0,6
PKGW-L,-0.0217967244701349,0.0,6
NAVF-L,-0.0178571428571429,0.0,6
QAVK-L,-0.0087952783242679,0.0,6
PXHJ-L,-0.003717472118959,0.0,6
OJMF-L,-0.0020338983050847,0.0,6
NHBL-L,-0.0232185748598879,0.0,6
XJA-L,-0.0386329866270431,0.0,6
MDFF-L,-0.1247600767754318,0.0,6
PXFJ-L,-0.054417198522002,0.0,6
ZOX-L,-0.208430913348946,1.0,6
OJTY-L,-0.15527950310559,0.0,6
SCIP-L,0.0,0.0,6
