Firm Name,Momentum_1,Long Short,Cluster Index
FSHK-L,45.99999999999999,0.0,0
BDCK-L^L08,-0.0442477876106193,0.0,0
NCVO-L^K11,-0.040650406504065,0.0,0
LUWS-L^D09,-0.0329670329670329,0.0,0
NYOA-L^L12,-0.03125,0.0,0
MCCB-L^G20,-0.0263157894736841,0.0,0
LTBP-L,-0.0256410256410256,0.0,0
LZWM-L^L06,-0.0238095238095238,0.0,0
NDYS-L,-0.0194174757281553,0.0,0
GVDY-L,-0.0119521912350596,0.0,0
MDWS-L,-0.0119047619047618,0.0,0
NREN-L,-0.0097087378640776,0.0,0
LWM-L,-0.0032768804946075,0.0,0
NSZQ-L^D13,0.0,0.0,0
NRAZ-L^F11,-0.0483870967741936,0.0,0
NSVI-L^L11,0.0,0.0,0
NNZZ-L,0.0,0.0,0
NNAK-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NFBD-L,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
NEYF-L^A21,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOMU-L,0.0,0.0,0
MOLR-L,0.0,0.0,0
MHBL-L^E08,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MDWD-L^J10,0.0,0.0,0
NQZH-L,0.0,0.0,0
NENH-L,-0.0666666666666665,0.0,0
NJUZ-L^L06,-0.0666666666666665,0.0,0
LRMS-L^E09,-0.0675675675675676,0.0,0
BCPS-L^C06,-0.9863636363636364,0.0,0
DOQX-L^J16,-0.8847262247838616,0.0,0
BBXK-L,-0.7946428571428572,0.0,0
LQWW-L,-0.5637860082304527,0.0,0
NENG-L,-0.5,0.0,0
LWRH-L^C11,-0.3465346534653465,0.0,0
LNUP-L,-0.3402061855670103,0.0,0
LQIV-L^J07,-0.3333333333333332,0.0,0
LLQP-L^G09,-0.2666666666666666,0.0,0
NHRV-L^H08,-0.25,0.0,0
LNYI-L^C10,-0.2,0.0,0
MOMR-L^J17,-0.175,0.0,0
IAEK-L,-0.1743119266055046,0.0,0
LQUA-L^E11,-0.1538461538461538,0.0,0
LQSF-L,-0.15,0.0,0
NSUX-L^D13,-0.142857142857143,0.0,0
NNZO-L,-0.142857142857143,0.0,0
LZQY-L^C15,-0.142857142857143,0.0,0
NNZV-L^L11,-0.1363636363636364,0.0,0
LQNJ-L,-0.1363636363636363,0.0,0
NNYB-L,-0.111111111111111,0.0,0
DRQN-L^A08,-0.1086956521739129,0.0,0
NMFI-L^B17,-0.1034482758620688,0.0,0
LTDS-L,-0.1,0.0,0
LQUS-L^J09,-0.0864197530864198,0.0,0
NKSZ-L^I12,-0.0833333333333332,0.0,0
MLDO-L^J10,-0.0803571428571426,0.0,0
LTIY-L^A22,-0.08,0.0,0
NKSX-L^F23,-0.0769230769230769,0.0,0
LZXI-L^G17,0.0,0.0,0
LZQO-L^G05,0.0,0.0,0
NUCX-L,-0.2,0.0,0
LQPN-L,0.0,0.0,0
NOBD-L,0.0592105263157896,0.0,0
MCKO-L^B09,0.0636942675159235,0.0,0
FUUE-L^C21,0.0673952641165755,0.0,0
YOP-L,0.0688977810112767,0.0,0
LYBM-L,0.0734597156398104,0.0,0
NLQQ-L^C06,0.0757575757575756,0.0,0
XDT-L,0.0765957446808509,0.0,0
LNDU-L^J14,0.0773195876288659,0.0,0
WWA-L,0.0786860198624903,0.0,0
NLCX-L^E08,0.0797872340425531,0.0,0
LKGM-L,0.0804597701149425,0.0,0
FTNU-L^A12,0.0843373493975903,0.0,0
XCC-L,0.0881024096385543,0.0,0
LPSE-L,0.0898203592814372,0.0,0
FVVT-L,0.0935960591133007,0.0,0
NEUN-L^B10,0.1133004926108374,0.0,0
MQMA-L,0.1136363636363635,0.0,0
MBDX-L,0.1141552511415524,0.0,0
LZLT-L,0.1219512195121952,0.0,0
FSCO-L^A08,0.1297709923664121,0.0,0
LTKS-L,0.1351351351351351,0.0,0
MCRJ-L^F17,0.1423841059602648,0.0,0
OCHR-L^B07,0.1744186046511628,0.0,0
LQYK-L^K16,0.1818181818181818,0.0,0
MACX-L,0.2380952380952381,0.0,0
NNDC-L,0.25,0.0,0
HCJT-L^C08,0.6528103044496489,0.0,0
BTDH-L^B13,4.074999999999999,0.0,0
LTIG-L^K20,0.0,0.0,0
NNCH-L^C13,0.0561403508771929,0.0,0
LTKO-L,0.0545144804088586,0.0,0
NEQJ-L^A10,0.3333333333333332,0.0,0
MBDV-L^E06,0.0481099656357386,0.0,0
LOSA-L^D20,0.0,0.0,0
LNRL-L^A06,0.0,0.0,0
LXYB-L^B09,0.0495049504950495,0.0,0
LMWP-L^F16,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
BIIP-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
NENN-L^J16,0.0060240963855422,0.0,0
DMXC-L,0.0068027210884353,0.0,0
LWRK-L^C17,0.0083333333333333,0.0,0
LQVU-L^F13,0.0095238095238094,0.0,0
BBTK-L^C11,0.0,0.0,0
NXMM-L^H07,0.0181818181818183,0.0,0
HRG-L,0.0480182926829269,0.0,0
BCZB-L,0.0141843971631205,0.0,0
NOJL-L,0.0454545454545454,0.0,0
LZGL-L,0.0449826989619377,0.0,0
FUSD-L,0.0435779816513759,0.0,0
DOS-L,0.0430107526881722,0.0,0
LNCF-L^B07,0.0426829268292683,0.0,0
MDKV-L^D12,0.04739336492891,0.0,0
UXW-L,0.037828947368421,0.0,0
XOP-L,0.0410958904109588,0.0,0
XDI-L,0.0355781448538754,0.0,0
MHCL-L,0.0339805825242718,0.0,0
MDLJ-L^L07,0.0303030303030302,0.0,0
LMIU-L^I15,0.0222222222222221,0.0,0
MZSQ-L^H10,0.0700757575757575,0.0,1
LWXZ-L,0.0597484276729558,0.0,1
MITP-L^K08,0.1499999999999999,-0.0,1
FVTE-L,0.0714285714285714,-0.0,1
LRIW-L^G06,0.1536458333333332,-0.0,2
LVKH-L^J10,0.0782608695652173,-0.0,2
MHBJ-L^L08,-0.0421052631578946,0.0,2
NRYO-L^I22,-0.0465116279069768,0.0,2
NOAE-L^H21,-0.142857142857143,0.0,3
NENJ-L^K05,0.25,-0.0,3
FRZT-L,0.0647058823529411,-0.0,3
OPYN-L^J11,0.0105263157894737,0.0,3
LUTQ-L,0.0357142857142855,0.0,4
LVJO-L^H09,-0.0434782608695653,0.0,4
MOBH-L^C18,0.05,-0.0,4
LKBK-L^B11,0.0,0.0,5
FZDZ-L^B06,0.0,0.0,5
FZCX-L^B23,0.0,0.0,5
FWON-L^G09,0.0,0.0,5
FVSJ-L^K22,0.0,0.0,5
FVKF-L^J22,0.0,0.0,5
FVHT-L,0.0,0.0,5
FUYP-L,0.0,0.0,5
FUKE-L^G06,0.0,0.0,5
LLAG-L^B10,0.0,0.0,5
LKNR-L,0.0039840637450199,0.0,5
FTRR-L^A11,0.0,0.0,5
FTKD-L^B07,0.0,0.0,5
FSUX-L^C11,0.0,0.0,5
FSPS-L^F15,0.0,0.0,5
FSEO-L^F23,0.0,0.0,5
FSCX-L,0.0,0.0,5
FSBU-L^C20,0.0,0.0,5
FRZW-L^H07,0.0,0.0,5
VQI-L,0.0033416875522138,0.0,5
FTVA-L,0.0,0.0,5
FUEW-L,0.0,0.0,5
LMGP-L,0.0,0.0,5
LMZH-L^C09,0.0,0.0,5
MQYR-L,0.0,0.0,5
MQXV-L^A06,0.0,0.0,5
MQFG-L,0.0,0.0,5
MOQU-L^K06,0.0,0.0,5
MOMT-L,0.0,0.0,5
MDVK-L^G07,0.0,0.0,5
MSBY-L,0.0,0.0,5
LZXP-L,0.0,0.0,5
LYYP-L^D15,0.0,0.0,5
LXUH-L,0.0,0.0,5
LWNF-L,0.0,0.0,5
LUKI-L^A23,0.0,0.0,5
LRMN-L,0.0,0.0,5
LRIY-L^L06,0.0,0.0,5
LQYL-L^E06,0.0,0.0,5
LQUN-L,0.0,0.0,5
LQOP-L^I07,0.0,0.0,5
LNUO-L^G07,0.0,0.0,5
LNGG-L^E19,0.0,0.0,5
LMWZ-L,0.0,0.0,5
LMHU-L,0.0062893081761006,0.0,5
FRZX-L,0.0303738317757009,0.0,5
BFQK-L,0.0069444444444444,0.0,5
XDF-L,0.0240240240240241,0.0,5
LUKM-L,0.024390243902439,0.0,5
LWUR-L^L06,0.0245901639344261,0.0,5
FTVK-L^H05,0.0251989389920423,0.0,5
FTQA-L,0.0256410256410257,0.0,5
FWJV-L^G06,0.026315789473684,0.0,5
XEM-L,0.0263157894736842,0.0,5
MOOK-L^H18,0.0263157894736842,0.0,5
FSCH-L^F18,0.0266666666666666,0.0,5
LZQT-L^L10,0.0236220472440944,0.0,5
ISS-L^L07,0.0277777777777776,0.0,5
WYY-L,0.0297029702970297,0.0,5
FSXE-L,0.03,0.0,5
LWNH-L,0.0306122448979591,0.0,5
MBLP-L,0.0309278350515465,0.0,5
FSQS-L^A09,0.03125,0.0,5
FVSZ-L,0.0315789473684211,0.0,5
FZEX-L,0.0319148936170212,0.0,5
LKQC-L,0.0324675324675325,0.0,5
NESS-L^F23,0.0,0.0,5
FULC-L^F22,0.0287769784172662,0.0,5
FSEW-L,0.0068493150684931,0.0,5
