Firm Name,Momentum_1,Long Short,Cluster Index
SOGB_19-L,7.961538461538462,0.0,0
SBLX_F5-L,-0.095959595959596,0.0,0
MPEM_22-L,-0.0952380952380952,0.0,0
FTPI_91-L,-0.0952380952380952,0.0,0
PGUD_05-L,-0.0948275862068964,0.0,0
LLFH_45-L,-0.0931818181818182,0.0,0
MQMA_25-L,-0.0925925925925926,0.0,0
PKHV_67-L,-0.0921052631578948,0.0,0
SEPE_S5-L,-0.0909090909090909,0.0,0
QYSD_Y9-L,-0.0909090909090909,0.0,0
QJEY_H9-L,-0.0909090909090908,0.0,0
FTGU_Q3-L,-0.096590909090909,0.0,0
QFNV_15-L,-0.0909090909090908,0.0,0
SJSV_67-L,-0.0873015873015873,0.0,0
RYGR_64-L,-0.0857142857142856,0.0,0
RUPN_AB-L,-0.0833333333333332,0.0,0
QFOQ_79-L,-0.0833333333333332,0.0,0
PNCS_F9-L,-0.0833333333333332,0.0,0
RWEW_Y3-L,-0.0819874680081194,0.0,0
FSZY_F6-L,-0.0803252032520325,0.0,0
OKXS_04-L,-0.0795454545454544,0.0,0
BDCF_35-L,-0.0794460641399417,0.0,0
KNGV_Q1-L,-0.079142403388036,0.0,0
RYRA_D0-L,-0.0896919090123812,0.0,0
SHLO_D8-L,-0.0789473684210525,0.0,0
NGTE_63-L,-0.0969162995594714,0.0,0
SAOO_W6-L,-0.097560975609756,0.0,0
SQIJ_Y8-L,-0.113569230558354,0.0,0
MQYK_F3-L,-0.1132075471698111,0.0,0
LMHU_17-L,-0.1127819548872181,0.0,0
OLJZ_Z5-L,-0.112118160456529,0.0,0
OJRO_H8-L,-0.1117021276595744,0.0,0
SDGN_V1-L,-0.1111111111111111,0.0,0
PXKU_Y4-L,-0.111111111111111,0.0,0
OVJR_90-L,-0.111111111111111,0.0,0
SNWH_D2-L,-0.1104778605874616,0.0,0
RZQB_Q8-L,-0.1093750000000001,0.0,0
QJVU_AK-L,-0.0972222222222222,0.0,0
BPPH_Y9-L,-0.1076394568951415,0.0,0
SMAS_J6-L,-0.1034482758620688,0.0,0
PPYV_10-L,-0.1031518624641835,0.0,0
NQEI_G1-L,-0.1030345800988001,0.0,0
PTEZ_N5-L,-0.1021897810218979,0.0,0
BSW_66-L,-0.100334448160535,0.0,0
MATB_R2-L,-0.1,0.0,0
PKQD_S4-L,-0.1,0.0,0
NOBF_49-L,-0.1,0.0,0
SCRV_D1-L,-0.0989330746847722,0.0,0
NCUQ_B8-L,-0.0977881257275902,0.0,0
FTVA_51-L,-0.1047619047619048,0.0,0
RTRB_64-L,-0.1173469387755101,0.0,0
QGKY_V9-L,-0.0787207872078721,0.0,0
NLIY_L7-L,-0.0769230769230769,0.0,0
RZAY_50-L,-0.0562248995983934,0.0,0
PUHS_J4-L,-0.0560747663551401,0.0,0
BUBU_D4-L,-0.0556799999999999,0.0,0
RZHZ_J2-L,-0.0555555555555554,0.0,0
MBHR_M7-L,-0.054071661237785,0.0,0
FUOT_32-L,-0.0539955190440627,0.0,0
NOBD_05-L,-0.0535714285714286,0.0,0
MPIK_35-L,-0.053191489361702,0.0,0
OMCQ_13-L,-0.0524961979684946,0.0,0
NIND_95-L,-0.051819184123484,0.0,0
FSUN_48-L,-0.0564547455651948,0.0,0
QHTJ_82-L,-0.0497973364215401,0.0,0
QXTG_92-L,-0.0476190476190475,0.0,0
BFQQ_X5-L,-0.046182266009852,0.0,0
SCNO_F7-L,-0.0460251046025106,0.0,0
SBOC_T4-L,-0.0456852791878172,0.0,0
MAWZ_Q0-L,-0.0452734183423245,0.0,0
SDBT_V1-L^E23,-0.0451388888888888,0.0,0
LOJT_Z3-L,-0.0431140915752542,0.0,0
ORET_52-L,-0.0416666666666666,0.0,0
FSVT_07-L,-0.0416666666666666,0.0,0
PFOX_W6-L,-0.0412147505422993,0.0,0
VJR_S9-L,-0.0491483166832297,0.0,0
LKDP_14-L,-0.0781387181738367,0.0,0
SDUA_S4-L,-0.0567081604426003,0.0,0
LQWW_06-L,-0.0573770491803279,0.0,0
NUCY_C0-L,-0.0760838630110994,0.0,0
SCML_Y6-L,-0.0733788395904437,0.0,0
SCRK_X2-L,-0.0729166666666666,0.0,0
SLIN_C9-L,-0.0714285714285715,0.0,0
MORP_Y4-L,-0.0711529732183386,0.0,0
LYQJ_Q5-L,-0.0701357466063347,0.0,0
SKOY_J3-L,-0.0698529411764706,0.0,0
SNRZ_05-L,-0.0697674418604651,0.0,0
NIVO_J0-L,-0.069767441860465,0.0,0
SLFJ_59-L,-0.0670241286863271,0.0,0
