Firm Name,Momentum_1,Long Short,Cluster Index
MLDO-L^J10,0.1727748691099475,0.0,0
LNWZ-L^G12,-0.0933333333333332,0.0,0
OFTT-L^C10,-0.0833333333333332,0.0,0
NNCH-L^C13,-0.081967213114754,0.0,0
MSBY-L,-0.0566037735849057,0.0,0
FZEU-L^J18,-0.0555555555555554,0.0,0
NLCX-L^E08,-0.0522088353413655,0.0,0
LTIY-L^A22,-0.044334975369458,0.0,0
NOBD-L,-0.0325581395348836,0.0,0
NEYF-L^A21,-0.0249110320284696,0.0,0
MDLJ-L^L07,-0.0217391304347825,0.0,0
FUUE-L^C21,-0.0195674562306901,0.0,0
FTNU-L^A12,-0.0193236714975845,0.0,0
FWQW-L^F07,-0.0166666666666667,0.0,0
FSHK-L,-0.0123456790123457,0.0,0
LRMS-L^E09,-0.0114942528735632,0.0,0
RKG-L,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
NEZD-L^F10,-0.0952380952380952,0.0,0
HCJT-L^C08,-0.0966707126755679,0.0,0
DRQN-L^A08,-0.0981132075471697,0.0,0
NNYB-L,-0.1,0.0,0
LQOX-L^H07,-0.5744680851063829,0.0,0
LURZ-L^L09,-0.4333333333333333,0.0,0
NSUV-L^K09,-0.4117647058823529,0.0,0
NEPB-L^D13,-0.25,0.0,0
MDWC-L^C18,-0.25,0.0,0
LQUS-L^J09,-0.2312703583061889,0.0,0
NTAD-L^J07,-0.2258064516129032,0.0,0
LZXI-L^G17,-0.2199999999999999,0.0,0
OCJG-L^I16,0.0,0.0,0
NQLK-L^F20,-0.1483870967741934,0.0,0
MDWD-L^J10,-0.144927536231884,0.0,0
LZPN-L^J09,-0.1382978723404254,0.0,0
LMIU-L^I15,-0.134020618556701,0.0,0
NENN-L^J16,-0.125,0.0,0
LNUO-L^G07,-0.1212121212121213,0.0,0
NOVZ-L^C17,-0.1200317965023847,0.0,0
OFVW-L^D10,-0.119047619047619,0.0,0
LLWK-L^E09,-0.1056338028169013,0.0,0
LKGM-L,-0.1472081218274111,0.0,0
NNYI-L^D16,0.0,0.0,0
LYZN-L^A21,-0.0175438596491226,0.0,0
NKTQ-L^F09,0.0,0.0,0
XCC-L,0.0161200667037244,0.0,0
MDLC-L^C17,0.0175438596491226,0.0,0
PKHK-L^J10,0.0175438596491228,0.0,0
FSCO-L^A08,0.0175438596491228,0.0,0
LUWS-L^D09,0.0194174757281553,0.0,0
NNFY-L^D13,0.0,0.0,0
LWWC-L^I19,0.0232558139534884,0.0,0
FSIY-L,0.0236220472440944,0.0,0
LUWP-L^L19,0.015625,0.0,0
WWA-L,0.0254237288135592,0.0,0
MOLE-L^B19,0.0309278350515465,0.0,0
MURM-L^K18,0.0330578512396695,0.0,0
MOMR-L^J17,0.0548780487804878,0.0,0
NOJL-L,0.0588235294117645,0.0,0
OFTJ-L,0.0652173913043476,0.0,0
MQPG-L^B17,0.0774577954319761,0.0,0
LQWQ-L^A22,0.0999999999999998,0.0,0
LTKS-L,0.125,0.0,0
FVVT-L,0.0309178743961353,0.0,0
NFSA-L^J08,0.0151515151515151,0.0,0
OFVK-L^C10,0.0232558139534884,0.0,0
DOS-L,0.0130492676431426,0.0,0
NKSZ-L^I12,0.0,0.0,0
LTKO-L,0.014022787028922,0.0,0
LWQW-L^B10,0.0,0.0,0
LUKC-L,0.0,0.0,0
LSOW-L^I08,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FSQI-L^J16,0.001015228426396,0.0,0
NENH-L,0.0025974025974024,0.0,0
LNDU-L^J14,0.0039370078740157,0.0,0
NNZM-L,0.0069444444444444,0.0,0
XDI-L,0.0084985835694051,0.0,0
LWM-L,0.0114487380129613,0.0,0
DMXC-L,0.0120845921450152,0.0,0
FVHT-L,0.0,0.0,0
LQWW-L,-0.0344827586206897,0.0,1
FSOF-L,0.0108108108108107,0.0,1
LTIG-L^K20,0.0,0.0,1
