Firm Name,Momentum_1,Long Short,Cluster Index
FTRD-L^C99,1.25,0.0,0
LKLV-L^E98,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
XOF-L^H99,0.0,0.0,0
YAW-L^L97,0.0,0.0,0
FUUQ-L^J08,-0.0077519379844961,0.0,0
SZI-L^H07,-0.0128205128205127,0.0,0
BCZR-L^G00,-0.0142857142857144,0.0,0
DOS-L,-0.0201342281879194,0.0,0
BWQW-L^I10,-0.0202429149797571,0.0,0
FTNU-L^A12,-0.0347957639939486,0.0,0
FSDX-L,-0.0348837209302326,0.0,0
BBTK-L^C11,-0.0379746835443037,0.0,0
MOLQ-L^J07,-0.05,0.0,0
LKXX-L^B05,-0.0568181818181818,0.0,0
YIE-L^E16,-0.0660377358490565,0.0,0
YCB-L^H19,-0.0714285714285715,0.0,0
BBTU-L^C18,-0.0738636363636364,0.0,0
BCYN-L,-0.0808510638297871,0.0,0
FSEW-L,-0.08203125,0.0,0
FXLQ-L^C98,-0.0842490842490842,0.0,0
LKXH-L^L15,-0.0869565217391304,0.0,0
QBD-L^L93,-0.09006734006734,0.0,0
FTOF-L^J97,-0.2307692307692307,0.0,0
FRYL-L^L96,-0.3013698630136986,0.0,0
LRHF-L^A05,-0.3333333333333332,0.0,0
MNMV-L^I00,-0.3333333333333333,0.0,0
FSCZ-L^D05,-0.5062893081761006,0.0,0
FUTX-L^G99,-0.6363636363636364,0.0,0
FUUP-L^A98,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
DOT-L,-0.085972850678733,0.0,0
FTZT-L^A03,0.0222222222222221,0.0,0
HRG-L,0.0067796610169492,0.0,0
VBA-L^C13,0.631578947368421,0.0,0
LUIF-L^F01,0.625,0.0,0
FWJG-L^I06,0.5499999999999998,0.0,0
MOQT-L^H04,0.4000000000000001,0.0,0
FUAT-L^G99,0.3333333333333335,0.0,0
LNUO-L^G07,0.3333333333333335,0.0,0
LNUP-L,0.3153846153846154,0.0,0
LWJE-L^B01,0.2819672131147541,0.0,0
MOLM-L^I98,0.2272727272727273,0.0,0
LXFZ-L^G99,0.2233009708737863,0.0,0
FSET-L,0.2083333333333332,0.0,0
FSMU-L^L09,0.1428571428571428,0.0,0
FZGP-L^F08,0.1349206349206348,0.0,0
LOIR-L,0.1203703703703702,0.0,0
BFUE-L^A97,0.4492753623188406,0.0,0
FTLX-L^H10,0.1057692307692306,0.0,0
LOMY-L^D20,0.0344827586206897,0.0,0
YDJ-L^B01,0.108695652173913,0.0,0
FRZJ-L,0.0348258706467663,0.0,0
FRYW-L^I99,0.0441176470588233,0.0,0
XOR-L,0.0457142857142858,0.0,0
FSIV-L^H15,0.0751879699248119,0.0,0
FRZT-L,0.0902439024390244,0.0,0
MOMT-L,0.04,0.0,0
MQEN-L,0.0999999999999998,0.0,0
MOLI-L^G98,0.0999999999999998,0.0,0
FVFC-L^G02,0.0999999999999998,0.0,0
FTHC-L^K08,0.0909090909090908,0.0,0
FSDD-L^D99,0.1025641025641024,0.0,0
BSCI-L^L07,0.1037735849056602,0.0,0
BCZB-L,-0.0390946502057614,0.0,1
FSCO-L^A08,0.0128205128205127,-0.0,1
BBXK-L,0.0058139534883721,-0.0,1
ZVH-L^B99,-0.0131578947368421,0.0,1
LXJN-L^K99,-0.0131147540983607,0.0,2
FTOQ-L^A05,-0.0140845070422535,0.0,2
LWBI-L^C99,-0.0142857142857143,0.0,2
FURR-L^F08,-0.0155440414507772,0.0,2
FSDW-L^B17,-0.0154440154440154,0.0,2
BIIM-L,-0.0124999999999999,0.0,2
FSPY-L^A99,-0.0155038759689922,0.0,2
LMZR-L,-0.0147058823529412,0.0,2
LNEM-L,-0.012448132780083,0.0,2
FWKZ-L^C13,-0.0086956521739131,0.0,2
XNY-L,-0.0118110236220473,0.0,2
LNEH-L,-0.0117647058823529,0.0,2
FSLV-L^J11,-0.0108991825613079,0.0,2
LNCM-L,-0.010752688172043,0.0,2
LMCF-L^B99,-0.0094339622641509,0.0,2
FSOR-L^J97,-0.0091743119266055,0.0,2
LMLR-L^L03,-0.0089020771513353,0.0,2
BIIP-L,-0.015625,0.0,2
FSHC-L,-0.0084134615384615,0.0,2
MQFG-L,-0.0121951219512194,0.0,2
FSRQ-L^J19,-0.0159857904085257,0.0,2
FTWQ-L^E99,-0.0202247191011235,0.0,2
FSJF-L^A99,-0.0165876777251183,0.0,2
FSGQ-L^F97,-0.0084033613445377,0.0,2
FTWF-L^D08,-0.0210526315789473,0.0,2
LYNI-L^L00,-0.0206896551724138,0.0,2
LMZO-L^E98,-0.0206185567010309,0.0,2
MOML-L,-0.0204081632653061,0.0,2
FSWB-L^H01,-0.0197044334975368,0.0,2
VHS-L^I04,-0.0196850393700788,0.0,2
MOMF-L,-0.0196078431372549,0.0,2
FTMS-L,-0.0196078431372548,0.0,2
LNEK-L,-0.0165562913907284,0.0,2
XKW-L^D98,-0.0193965517241379,0.0,2
LRJH-L^E22,-0.0188679245283018,0.0,2
BBQS-L^G99,-0.01875,0.0,2
LYBL-L^F01,-0.0185185185185184,0.0,2
FVSF-L^A11,-0.0185185185185184,0.0,2
BIIK-L,-0.0182648401826484,0.0,2
FSVE-L^L05,-0.0177304964539006,0.0,2
MOKO-L^H12,-0.0169491525423729,0.0,2
LQGT-L^J95,-0.0169491525423729,0.0,2
LRSE-L^C05,-0.016611295681063,0.0,2
FSDG-L^J21,-0.0192307692307692,0.0,2
FTYS-L^A02,-0.0083333333333333,0.0,2
LLVM-L,0.0,0.0,2
FSUH-L,-0.0080428954423591,0.0,2
LXWG-L^H13,0.0,0.0,2
LWNF-L,0.0,0.0,2
LRSH-L^K03,0.0,0.0,2
LPGR-L^H21,0.0,0.0,2
LOFZ-L^D02,0.0,0.0,2
LMYQ-L^G99,0.0,0.0,2
LMMX-L^H11,0.0,0.0,2
FSOU-L^I17,-0.0218340611353711,0.0,2
LLCW-L,0.0,0.0,2
FVOM-L^C01,0.0,0.0,2
FUEG-L^A98,0.0,0.0,2
FTZG-L^A06,0.0,0.0,2
FTZF-L^E06,0.0,0.0,2
FTVC-L^C99,0.0,0.0,2
FTQA-L,0.0,0.0,2
FTJF-L^H05,0.0,0.0,2
FTJD-L^I99,0.0,0.0,2
FSOF-L,0.0,0.0,2
FSGH-L^G03,0.0,0.0,2
MOLU-L^G00,0.0,0.0,2
MOMU-L,0.0,0.0,2
MOPV-L^C99,0.0,0.0,2
MOPX-L^G09,0.0,0.0,2
XOP-L,-0.0073529411764705,0.0,2
MNOM-L^C06,-0.0072202166064981,0.0,2
LZSB-L^C98,-0.0070921985815602,0.0,2
FSYG-L^K08,-0.0070588235294117,0.0,2
LYVK-L^I99,-0.0070422535211267,0.0,2
FTNC-L^I02,-0.0061728395061728,0.0,2
FTVJ-L^D08,-0.0060851926977686,0.0,2
LXWH-L^E01,-0.0052083333333333,0.0,2
LWBJ-L^I22,-0.0051546391752577,0.0,2
FSFF-L^I02,-0.0082191780821917,0.0,2
FSDM-L^A97,-0.0047619047619048,0.0,2
FSNN-L^F05,-0.0043668122270743,0.0,2
LPGM-L^K99,-0.0042016806722687,0.0,2
FVJL-L^E00,-0.0042016806722687,0.0,2
LVSF-L,-0.0039370078740158,0.0,2
FSTZ-L^A00,-0.0034013605442175,0.0,2
XOE-L,-0.0032679738562092,0.0,2
YDO-L^I02,0.0,0.0,2
XAS-L^G99,0.0,0.0,2
XAG-L,0.0,0.0,2
FSSW-L^E00,-0.0046511627906975,0.0,2
BJZW-L,-0.0223214285714287,0.0,2
FTTC-L^A99,-0.04,0.0,2
FSRU-L^J00,-0.0235294117647058,0.0,2
FWNV-L^G02,-0.0655737704918033,1.0,2
LKCT-L,-0.0653061224489796,1.0,2
FTIL-L^J02,-0.0644171779141103,1.0,2
LJZX-L^L03,-0.064,0.0,2
FTWV-L,-0.0632911392405063,0.0,2
FSCM-L^E05,-0.0625,0.0,2
MQFA-L,-0.060556464811784,0.0,2
FUEY-L^H15,-0.0601092896174864,0.0,2
MOOY-L^B02,-0.0595238095238094,0.0,2
FSIB-L^B99,-0.0592592592592593,0.0,2
FSIW-L^J01,-0.0588235294117647,0.0,2
FSEY-L^I97,-0.0576923076923077,0.0,2
MOMQ-L^I01,-0.057142857142857,0.0,2
FSLQ-L^G04,-0.0567612687813021,0.0,2
FSDJ-L,-0.0564705882352941,0.0,2
LVZJ-L^G04,-0.056338028169014,0.0,2
FSUM-L^D21,-0.0560344827586206,0.0,2
LRME-L^H98,-0.0533333333333333,0.0,2
FSXN-L,-0.0531561461794019,0.0,2
FUTS-L^F97,-0.0657894736842106,1.0,2
BCYO-L^K98,-0.0666666666666666,1.0,2
FTRZ-L^K97,-0.0689655172413792,1.0,2
FTIP-L^I98,-0.0708333333333333,1.0,2
FTSE-L^A05,-0.375,1.0,2
MOPS-L^I00,-0.3387096774193548,1.0,2
BBEK-L^L95,-0.1881188118811881,1.0,2
FURT-L,-0.1596638655462184,1.0,2
FSJK-L,-0.1367781155015198,1.0,2
MOQJ-L,-0.1323529411764706,1.0,2
XIL-L,-0.1289398280802293,1.0,2
FUDU-L^G99,-0.125,1.0,2
LZHW-L^B03,-0.12,1.0,2
FTLJ-L^A01,-0.0511363636363636,0.0,2
BFQZ-L^I03,-0.1134751773049644,1.0,2
FSBR-L,-0.0990990990990992,1.0,2
XDS-L,-0.0913978494623656,1.0,2
FTMO-L^G06,-0.0807174887892377,1.0,2
FWIY-L^I99,-0.0797872340425531,1.0,2
BFUA-L^C99,-0.0765957446808511,1.0,2
FTKK-L^H01,-0.0749999999999998,1.0,2
FTNS-L,-0.0719424460431653,1.0,2
BALZ-L^I10,-0.0714285714285715,1.0,2
FSBE-L^A03,-0.0711610486891385,1.0,2
FTKG-L^C00,-0.1067961165048543,1.0,2
MORM-L^G98,-0.0508474576271185,0.0,2
FSYV-L^H00,-0.0496894409937889,0.0,2
FSUD-L^F02,-0.0494071146245059,0.0,2
LMJO-L^J18,-0.0310077519379845,0.0,2
FWQW-L^F07,-0.0305084745762712,0.0,2
BIIO-L,-0.0304878048780486,0.0,2
FSQG-L^E11,-0.030188679245283,0.0,2
FTAJ-L^E98,-0.0300429184549357,0.0,2
FTTP-L,-0.0278551532033425,0.0,2
FTAG-L,-0.0278293135435991,0.0,2
LPHP-L^B00,-0.0277777777777777,0.0,2
FUIV-L^A98,-0.0274725274725274,0.0,2
LKSU-L,-0.0326797385620915,0.0,2
FVWF-L,-0.0274509803921567,0.0,2
FTFK-L,-0.0260047281323877,0.0,2
FWOG-L^I03,-0.0252631578947368,0.0,2
MNNT-L,-0.025,0.0,2
FTJC-L^I07,-0.0248962655601659,0.0,2
MOKZ-L^K00,-0.0245398773006133,0.0,2
FZCV-L^J06,-0.0244897959183674,0.0,2
LWXY-L^H02,-0.0243902439024389,0.0,2
LNEE-L,-0.0242718446601942,0.0,2
BABJ-L^I00,-0.0239999999999999,0.0,2
LWCK-L^F06,-0.0268041237113402,0.0,2
FTVF-L,-0.0232558139534884,0.0,2
FGW-L^J98,-0.032986111111111,0.0,2
VDN-L^F99,-0.0352422907488987,0.0,2
BDCK-L^L08,-0.0481481481481482,0.0,2
XNL-L^H09,-0.0476190476190475,0.0,2
LRLI-L^D05,-0.0476190476190475,0.0,2
BFTO-L^I99,-0.0465116279069768,0.0,2
FTJK-L,-0.046242774566474,0.0,2
FRZQ-L^K00,-0.0458333333333332,0.0,2
FSYC-L^H00,-0.0454545454545455,0.0,2
FSDN-L^D99,-0.0434782608695651,0.0,2
FTHX-L^E20,-0.0428571428571428,0.0,2
LOIF-L^F18,-0.0344827586206895,0.0,2
BJFG-L^J99,-0.0423076923076922,0.0,2
FSFL-L^I98,0.0,0.0,2
FSXX-L,-0.0392156862745098,0.0,2
FSVZ-L,-0.0392156862745096,0.0,2
FSXR-L^A06,-0.038543897216274,0.0,2
FTHI-L^A01,-0.0384615384615385,0.0,2
FSKX-L^D98,-0.0376344086021506,0.0,2
FTGH-L^B03,-0.037037037037037,0.0,2
FSBV-L,-0.0367647058823529,0.0,2
FRZW-L^H07,-0.0353982300884954,0.0,2
LNQU-L^G02,-0.04,0.0,2
FSAL-L,0.0,0.0,2
MNNL-L,-0.0142857142857143,0.0,2
FSRL-L^A01,0.0018761726078799,-0.0,2
FRZX-L,0.0881458966565349,-0.0,2
FSKO-L^D00,0.0887096774193549,-0.0,2
FZDL-L^A00,0.0891089108910891,-0.0,2
FSQC-L^A97,0.0909090909090908,-0.0,2
FSIY-L,0.0923076923076922,-0.0,2
