Firm Name,Momentum_1,Long Short,Cluster Index
LOJL-L,7.0,0.0,0
QMUM-L,0.0,0.0,0
QSKD-L,0.0,0.0,0
XOP-L,0.0,0.0,0
FTSM-L,-0.0029717682020802,0.0,0
PKST-L,-0.0049342105263158,0.0,0
PPNW-L^E15,-0.005181347150259,0.0,0
LZQX-L,-0.0067567567567567,0.0,0
LMZT-L,-0.0082101806239737,0.0,0
NPYI-L^I21,-0.0083798882681564,0.0,0
QMCC-L,-0.0099999999999998,0.0,0
OBLM-L,-0.0117955439056356,0.0,0
MDEE-L,-0.0123456790123457,0.0,0
PLNK-L,-0.0129870129870129,0.0,0
NEXJ-L^A17,-0.0136986301369863,0.0,0
LKXH-L^L15,-0.0146341463414633,0.0,0
MINJ-L,-0.0154577883472057,0.0,0
LVKW-L^G17,-0.0168539325842697,0.0,0
FTAN-L,-0.0169314925761916,0.0,0
NLIY-L,-0.0186567164179105,0.0,0
QHKN-L,0.0,0.0,0
QGXU-L,0.0,0.0,0
QFRP-L^B15,0.0,0.0,0
QBZO-L,0.0,0.0,0
LMGP-L,0.0,0.0,0
LPSE-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NTUF-L^B14,0.0,0.0,0
NWGY-L,0.0,0.0,0
MPHH-L^G19,-0.02,0.0,0
OCJG-L^I16,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
PKJF-L^B22,0.0,0.0,0
PKJG-L,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
PLNG-L,0.0,0.0,0
PORC-L,0.0,0.0,0
PRIE-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
OFWE-L,0.0,0.0,0
FSJP-L^G19,0.0,0.0,0
MBEG-L,-0.0212569316081331,0.0,0
XOR-L,-0.0231155778894472,0.0,0
DSNO-L,-0.0949050949050948,0.0,0
PQOX-L^B20,-0.0980392156862745,0.0,0
FSBO-L,-0.1088435374149658,0.0,0
LTOI-L^K18,-0.1199999999999998,0.0,0
PNET-L^K14,-0.1226993865030674,0.0,0
LTKR-L^F23,-0.1267893660531696,0.0,0
FSRJ-L,-0.1416309012875536,0.0,0
OLFI-L,-0.1666666666666666,0.0,0
QNCP-L,-0.1666666666666666,0.0,0
LTKO-L,-0.1905737704918032,0.0,0
QGCY-L^I16,-0.1923076923076924,0.0,0
NLQS-L,-0.2500000000000001,0.0,0
QLFE-L^C18,-0.2549019607843137,0.0,0
LTQX-L^H22,-0.282051282051282,0.0,0
QFEB-L^D19,-0.2878787878787879,0.0,0
LNEG-L,-0.3333333333333332,0.0,0
MDVZ-L,-0.4285714285714286,0.0,0
LSRM-L,-0.5,0.0,0
LYVG-L^F16,-0.985,0.0,0
PQLD-L,-0.0944326990838618,0.0,0
NOVZ-L^C17,-0.0895522388059699,0.0,0
MGRM-L,-0.0807799442896936,0.0,0
PITO-L^K22,-0.0771084337349398,0.0,0
CWI-L,-0.0231399074403702,0.0,0
DOS-L,-0.0231693363844394,0.0,0
NNZZ-L,-0.0243902439024389,0.0,0
FUSD-L,-0.025,0.0,0
LUWV-L^L16,-0.0277777777777777,0.0,0
LNEL-L,-0.0305676855895196,0.0,0
PNMY-L^D23,-0.03125,0.0,0
PQBC-L,-0.0316742081447963,0.0,0
DPXL-L,-0.0330188679245284,0.0,0
BPVK-L,-0.0230141054194507,0.0,0
XDI-L,-0.0330330330330329,0.0,0
LWLC-L,-0.0354609929078012,0.0,0
XBC-L,-0.0451306413301662,0.0,0
MQRQ-L,-0.0489381348107109,0.0,0
PUHJ-L^C18,-0.0566037735849057,0.0,0
PPDV-L^I19,-0.0588235294117647,0.0,0
STL-L,-0.0676691729323308,0.0,0
QCMX-L^E14,-0.0681114551083591,0.0,0
OQPO-L,-0.0757575757575758,0.0,0
PNGC-L,-0.0769230769230769,0.0,0
LMWP-L^F16,-0.0340909090909091,0.0,0
FSJK-L,0.0,0.0,0
QGMC-L^D20,-0.0833333333333332,0.0,0
FSEO-L^F23,0.0,0.0,0
LUPL-L^K21,0.0798816568047338,0.0,0
YEU-L,0.0778443113772455,0.0,0
LVJR-L,0.0769230769230771,0.0,0
TSA-L,0.0738444193912064,0.0,0
XOC-L,0.0718232044198894,0.0,0
BKJO-L,0.0714285714285714,0.0,0
LWAQ-L,0.0697544642857141,0.0,0
LMGC-L,0.0675569520816967,0.0,0
FVVT-L,0.0673952641165755,0.0,0
FUBX-L,0.0669014084507042,0.0,0
QNUG-L^D15,0.0632183908045977,0.0,0
HRG-L,0.0585241730279897,0.0,0
NNAK-L,0.057915057915058,0.0,0
FSCD-L,0.0559440559440558,0.0,0
NTLT-L,0.0545957152729785,0.0,0
FZCB-L,0.0509061833688697,0.0,0
PTLE-L^F17,0.0499999999999998,0.0,0
OGXW-L,0.0489510489510489,0.0,0
BFRK-L,0.0484429065743945,0.0,0
WRH-L,0.082122905027933,0.0,0
LTCO-L,0.0840534171249018,0.0,0
NFBH-L,0.0909090909090908,0.0,0
GCAH-L,0.0941949616648412,0.0,0
FSGT-L,0.0,0.0,0
PWGA-L^L18,0.8666666666666669,0.0,0
FZIJ-L,0.530120481927711,0.0,0
NFKH-L,0.4137931034482758,0.0,0
GSIM-L^F14,0.3709677419354837,0.0,0
FSHU-L,0.2613636363636364,0.0,0
DQBU-L,0.25,0.0,0
FTTL-L,0.2121212121212121,0.0,0
PJQQ-L,0.1839080459770115,0.0,0
LMZN-L,0.0464285714285714,0.0,0
PNCJ-L^E16,0.1818181818181818,0.0,0
NSIP-L,0.1578947368421053,0.0,0
OVJK-L,0.1538461538461537,0.0,0
PMSH-L^A16,0.1388888888888888,0.0,0
BKIT-L,0.1308641975308642,0.0,0
MOVU-L,0.1158671586715867,0.0,0
NHBG-L^A15,0.1085134539038374,0.0,0
XJC-L,0.1063268892794377,0.0,0
WAW-L,0.0990990990990989,0.0,0
MPEO-L,0.0962962962962961,0.0,0
QFNS-L,0.1785714285714286,0.0,0
LKOO-L^D17,0.0460526315789473,0.0,0
MPJZ-L,0.0688524590163934,0.0,0
FTIV-L,0.0432098765432098,0.0,0
WLX-L,0.0182072829131652,0.0,0
MSRQ-L,0.0172413793103447,0.0,0
MPVS-L,0.0165118679050568,0.0,0
TRI-L,0.0158730158730158,0.0,0
PGUD-L,0.0144927536231884,0.0,0
MBEJ-L,0.0133333333333331,0.0,0
XIW-L,0.0129032258064516,0.0,0
PKUO-L,0.0125000000000001,0.0,0
MACX-L,0.0124999999999999,0.0,0
BCIP-L,0.02,0.0,0
LXXV-L,0.0113493064312735,0.0,0
MCYK-L,0.0101522842639594,0.0,0
LNBR-L,0.009556313993174,0.0,0
MPEJ-L,0.0083333333333333,0.0,0
QIJV-L,0.0081743869209809,0.0,0
PQMH-L^E14,0.0051546391752577,0.0,0
BQRE-L^F23,0.0017074558907228,0.0,0
