Firm Name,Momentum_1,Long Short,Cluster Index
PQFO_08-L^G17,0.48,0.0,0
MOMR_D9-L^J17,-0.0678733031674208,0.0,0
FTFK_07-L,-0.0685920577617328,0.0,0
FUYP_F7-L,-0.0687311178247733,0.0,0
OFVY_Z4-L^I18,-0.0714285714285715,0.0,0
LVSN_82-L^A20,-0.0714285714285715,0.0,0
QEOQ_40-L,-0.0714285714285715,0.0,0
LOCU_44-L^J15,-0.073170731707317,0.0,0
PKHT_86-L^H21,-0.075,0.0,0
PJVI_51-L^K12,-0.0647482014388488,0.0,0
PTME_X2-L,-0.0816326530612244,0.0,0
PKHV_67-L,-0.0847457627118642,0.0,0
LODM_G0-L,-0.087971274685817,0.0,0
NSZS_73-L,-0.0879999999999999,0.0,0
FTLH_K6-L,-0.0883977900552487,0.0,0
POVS_H2-L^C20,-0.0909090909090908,0.0,0
DRZY_M9-L,-0.0911577028258887,0.0,0
BKJI_63-L,-0.0925925925925925,0.0,0
FTAG_01-L,-0.0937500000000001,0.0,0
ODMQ_K7-L,-0.082079343365253,0.0,0
OFWA_81-L,-0.0937500000000001,0.0,0
MPIH_38-L^E18,-0.0633006782215523,0.0,0
LLJN_15-L^E18,-0.0620842572062082,0.0,0
PRIS_72-L^K13,-0.0298507462686566,0.0,0
MILH_97-L,-0.0330943188086043,0.0,0
QFOT_03-L^G14,-0.0333333333333333,0.0,0
OQPO_45-L,-0.0357142857142857,0.0,0
MDEO_F9-L,-0.0377358490566037,0.0,0
PQGK_01-L^C13,-0.0384615384615385,0.0,0
PKIJ_F6-L,-0.0384615384615385,0.0,0
QFOI_P6-L,-0.0416666666666666,0.0,0
PLKU_74-L^B14,-0.0625000000000001,0.0,0
QFTE_C0-L,-0.0438871473354232,0.0,0
POVD_17-L,-0.0476190476190475,0.0,0
NNZO_63-L,-0.0476190476190476,0.0,0
ORPJ_47-L,-0.0485436893203884,0.0,0
PLMA_W5-L^G16,-0.0526315789473684,0.0,0
PNCT_X5-L^C14,-0.057142857142857,0.0,0
NNHD_34-L^I21,-0.0588235294117647,0.0,0
NOBF_49-L,-0.0588235294117647,0.0,0
LTIB_11-L,-0.0596026490066226,0.0,0
FSIG_05-L^E18,-0.0453563714902808,0.0,0
PNET_00-L^K14,-0.0280701754385964,0.0,0
NIHG_B1-L^K17,-0.0952380952380952,0.0,0
PPZK_M3-L,-0.096774193548387,0.0,0
PPLK_06-L^L16,-0.1538461538461538,0.0,0
QFOJ_28-L,-0.1538461538461538,0.0,0
NEXJ_93-L^A17,-0.1764705882352941,0.0,0
KDHG_02-L,-0.1956521739130433,0.0,0
PQWB_32-L,-0.2,0.0,0
QBZE_99-L^E15,-0.2142857142857143,0.0,0
PRJJ_V9-L,-0.2272727272727273,0.0,0
PVCD_59-L,-0.2396694214876032,0.0,0
