Firm Name,Momentum_1,Long Short,Cluster Index
HCJT-L^C08,0.9709302325581396,0.0,0
GHH-L^L13,-0.0481843575418994,0.0,0
LNCF-L^B07,-0.0473372781065087,0.0,0
LUTD-L^L11,-0.0460526315789474,0.0,0
LQYK-L^K16,-0.0454545454545455,0.0,0
MOLQ-L^J07,-0.043956043956044,0.0,0
BDCK-L^L08,-0.0423728813559322,0.0,0
HRG-L,-0.0421324161650903,0.0,0
MDWD-L^J10,-0.0379746835443037,0.0,0
FUSD-L,-0.0363881401617249,0.0,0
LTDS-L,-0.0353982300884954,0.0,0
FSHK-L,-0.0303030303030302,0.0,0
NEYF-L^A21,-0.0212765957446807,0.0,0
LVKH-L^J10,-0.0108695652173913,0.0,0
DOS-L,-0.0488779588072548,0.0,0
LWM-L,-0.0066825726355363,0.0,0
NSVI-L^L11,0.0,0.0,0
NNYD-L,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NFBD-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MOML-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LNUP-L,-0.0059171597633136,0.0,0
MLDO-L^J10,-0.0504587155963304,0.0,0
LMWP-L^F16,-0.0588235294117647,0.0,0
LVKW-L^G17,-0.0588235294117647,0.0,0
BFQK-L,-0.8167456556082149,0.0,0
BTDH-L^B13,-0.7994579945799458,0.0,0
LWTG-L^D07,-0.7777777777777778,0.0,0
LQWW-L,-0.5141509433962264,0.0,0
LTEF-L^I10,-0.2727272727272727,0.0,0
NLCX-L^E08,-0.2696629213483146,0.0,0
NKSX-L^F23,-0.2692307692307693,0.0,0
LQUL-L,-0.25,0.0,0
NNDC-L,-0.2142857142857143,0.0,0
NKTQ-L^F09,-0.2,0.0,0
NEXJ-L^A17,-0.2,0.0,0
LUTQ-L,-0.2,0.0,0
MITP-L^K08,-0.176470588235294,0.0,0
LUTK-L,-0.1578947368421053,0.0,0
DRMJ-L^I10,-0.1538461538461538,0.0,0
FUUE-L^C21,-0.1412698412698412,0.0,0
LTIY-L^A22,-0.131782945736434,0.0,0
NOAB-L^B12,-0.1249999999999998,0.0,0
MHAT-L^F08,-0.1249999999999998,0.0,0
FTTP-L,-0.1153846153846154,0.0,0
LRMS-L^E09,-0.110576923076923,0.0,0
LYNK-L^B05,-0.0909090909090908,0.0,0
FVUG-L^I06,-0.0833333333333332,0.0,0
LQOQ-L^G10,-0.073170731707317,0.0,0
FSVS-L^I05,-0.0681818181818182,0.0,0
LNRL-L^A06,-0.0666666666666665,0.0,0
LOSA-L^D20,-0.0650887573964495,0.0,0
NKTB-L,-0.0606060606060606,0.0,0
MDWS-L,-0.06,0.0,0
LQUS-L^J09,0.0,0.0,0
LQPN-L,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LKEU-L^E05,0.0,0.0,0
NGTO-L^B08,0.0769230769230771,0.0,0
NENH-L,0.0777777777777777,0.0,0
MOMR-L^J17,0.0833333333333332,0.0,0
MBDV-L^E06,0.0948275862068965,0.0,0
LQGS-L^E10,0.0,0.0,0
FSCO-L^A08,0.1003861003861004,0.0,0
NMRO-L^L04,0.1172839506172838,0.0,0
BBTK-L^C11,0.125,0.0,0
IAEK-L,0.1282051282051282,0.0,0
LNDU-L^J14,0.1285714285714287,0.0,0
FSNP-L,0.140625,0.0,0
NNZZ-L,0.1428571428571428,0.0,0
LZLT-L,0.146341463414634,0.0,0
NNCH-L^C13,0.1470588235294117,0.0,0
MOLR-L,0.1499999999999999,0.0,0
LXYB-L^B09,0.1538461538461537,0.0,0
LTKO-L,0.164855072463768,0.0,0
MDLJ-L^L07,0.1764705882352941,0.0,0
LZWM-L^L06,0.1896551724137931,0.0,0
LKGM-L,0.2058823529411764,0.0,0
NOJL-L,0.2142857142857142,0.0,0
NNFY-L^D13,0.25,0.0,0
LZXI-L^G17,0.3333333333333335,0.0,0
NNZO-L,0.3529411764705881,0.0,0
NKMR-L,0.3793103448275863,0.0,0
NCVO-L^K11,0.3888888888888888,0.0,0
NHRV-L^H08,0.5,0.0,0
MOBH-L^C18,0.5,0.0,0
NEQJ-L^A10,0.8999999999999999,0.0,0
NOBD-L,0.0769230769230768,0.0,0
XCC-L,0.0726817042606515,0.0,0
DRNQ-L^A11,0.0973451327433629,0.0,0
LTBP-L,0.0684931506849315,0.0,0
FTJC-L^I07,0.0,0.0,0
BIIP-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
XDI-L,0.006105006105006,0.0,0
LZQO-L^G05,0.010752688172043,0.0,0
XOP-L,0.0142857142857142,0.0,0
DRQN-L^A08,0.0180412371134022,0.0,0
LWRH-L^C11,0.0714285714285714,0.0,0
BCPS-L^C06,0.019741142633024,0.0,0
MQMA-L,0.0227272727272727,0.0,0
XDT-L,0.0244399185336048,0.0,0
MPGK-L^G20,0.0277777777777779,0.0,0
LTKS-L,0.0277777777777779,0.0,0
FVVB-L,0.0311231393775373,0.0,0
LYBM-L,0.0186335403726707,0.0,0
LQNP-L^J08,0.04,0.0,0
MCRJ-L^F17,0.0377643504531721,0.0,0
LJWS-L^K06,0.0650406504065039,0.0,0
WZS-L^D08,0.0625,0.0,0
LPSE-L,0.0588235294117647,0.0,0
NCVC-L^G21,0.0588235294117645,0.0,0
LUTO-L^D05,0.0576131687242797,0.0,0
MCCB-L^G20,0.0666666666666666,0.0,0
NENN-L^J16,0.0506329113924048,0.0,0
LWRK-L^C17,0.0485436893203883,0.0,0
MEAY-L^D12,0.0483870967741935,0.0,0
FVVT-L,0.0477453580901856,0.0,0
LOCU-L^J15,0.0476190476190476,0.0,0
LQJG-L^I09,0.0434782608695651,0.0,0
LQVU-L^F13,0.0574712643678161,0.0,0
FSXN-L,0.022975929978118,0.0,1
LQXQ-L^C08,0.0,-0.0,2
MVWC-L^A15,-0.0588235294117647,0.0,2
LQRZ-L^E05,0.0461538461538462,0.0,3
NJVB-L^K20,0.0344827586206897,0.0,3
LOMY-L^D20,0.0,0.0,3
LQWF-L^A08,0.0,0.0,3
LQWX-L^B05,0.0,0.0,3
YCB-L^H19,-0.2142857142857142,0.0,3
NKTA-L^B11,0.0,0.0,3
NEVV-L^L16,-0.04,0.0,3
MHCI-L^E10,-0.0434782608695653,0.0,3
NSZX-L^J08,0.0582524271844659,0.0,3
LULV-L^B05,0.0,0.0,3
NPYI-L^I21,0.0588235294117645,0.0,3
NLIY-L,0.0,0.0,3
NQLL-L^K15,0.0882352941176469,-0.0,3
LUOP-L^J11,0.4166666666666667,-0.0,3
NKSB-L,0.25,-0.0,3
NSZS-L,0.0868486352357318,-0.0,3
NQLM-L^K10,0.2363636363636363,-0.0,3
NETX-L^L12,0.2222222222222223,-0.0,3
NJUZ-L^L06,0.3157894736842106,-0.0,3
MHCL-L,0.1818181818181816,-0.0,3
LYZQ-L^C05,0.1666666666666667,-0.0,3
NINZ-L^F08,0.1666666666666667,-0.0,3
NRTW-L^F09,0.1428571428571428,-0.0,3
NSUV-L^K09,0.1999999999999999,-0.0,3
NRDZ-L^E21,0.0,0.0,4
NOAY-L^E10,-0.1666666666666666,0.0,4
LKCU-L,-0.142857142857143,0.0,4
LTAE-L^G06,-0.1318840579710145,0.0,4
LXXX-L^D09,-0.1249999999999998,0.0,4
NTTC-L^H12,-0.111111111111111,0.0,4
LPMS-L^G08,-0.0833333333333332,0.0,4
MCCL-L^D13,-0.0172413793103448,0.0,4
NLQS-L,-0.005050505050505,0.0,4
NESU-L,0.0,0.0,4
FVFT-L^K19,0.0,-0.0,4
MBLQ-L^I06,0.0,0.0,4
MAAQ-L,0.0,0.0,4
LZZF-L,0.0,-0.0,4
LUTH-L^A12,0.0,-0.0,4
FTIM-L^A05,0.0,-0.0,4
NQFY-L^H13,0.03125,-0.0,4
MQMH-L,0.0472440944881891,-0.0,4
NOBC-L^J05,0.1666666666666667,-0.0,4
NRYA-L^G05,0.1724137931034484,-0.0,4
MPIH-L^E18,0.0,0.0,4
MOQJ-L,0.0427807486631015,0.0,5
LKFE-L^J18,-0.0833333333333332,0.0,5
MZKE-L,0.0691823899371069,0.0,5
FSDJ-L,0.0997679814385152,-0.0,5
NRYO-L^I22,0.1025641025641024,-0.0,5
LZXW-L,0.1783783783783783,-0.0,5
MHBJ-L^L08,0.090909090909091,0.0,5
MCUI-L^J07,-0.0769230769230769,-0.0,6
NETQ-L^A12,-0.1249999999999998,0.0,6
BCZB-L,-0.0224719101123596,0.0,7
LWLC-L,0.0999999999999998,0.0,8
LQYF-L^C09,0.0,0.0,9
LUON-L^F12,0.0,0.0,9
LUMJ-L^F07,0.0,0.0,9
LULI-L,0.0,0.0,9
MBPF-L,0.0,0.0,9
LRMN-L,0.0,0.0,9
LUGQ-L^G05,0.0,0.0,9
LTBT-L^A11,0.0,0.0,9
LVKR-L^E08,0.0,0.0,9
LRIY-L^L06,0.0,0.0,9
LQYG-L^B12,0.0,0.0,9
LUKI-L^A23,0.0,0.0,9
LWFL-L,0.0,0.0,9
LYWK-L,0.0,0.0,9
LXXV-L,0.0,0.0,9
LYVG-L^F16,0.0,0.0,9
LYYP-L^D15,0.0,0.0,9
LYZN-L^A21,0.0,0.0,9
LZHV-L^H10,0.0,0.0,9
LZXP-L,0.0,0.0,9
LZYO-L,0.0,0.0,9
MABU-L^H09,0.0,0.0,9
MBAG-L^D11,0.0,0.0,9
MBED-L^H20,0.0,0.0,9
MBEN-L^I14,0.0,0.0,9
LWQQ-L^L09,0.0,0.0,9
LQYC-L^L08,0.0,0.0,9
LLQP-L^G09,0.0,0.0,9
LQVC-L,0.0,0.0,9
FZGS-L,0.0,0.0,9
LKBK-L^B11,0.0,0.0,9
LKME-L^K08,0.0,0.0,9
LKXX-L^B05,0.0,0.0,9
LLFH-L,0.0,0.0,9
LLHB-L^C09,0.0,0.0,9
LLIH-L^E08,0.0,0.0,9
MCCA-L^F17,0.0,0.0,9
LLWK-L^E09,0.0,0.0,9
LMGP-L,0.0,0.0,9
LMJY-L^C23,0.0,0.0,9
LMND-L^G05,0.0,0.0,9
LMWZ-L,0.0,0.0,9
LNGG-L^E19,0.0,0.0,9
LNHD-L^A09,0.0,0.0,9
LNUO-L^G07,0.0,0.0,9
LNWM-L,0.0,0.0,9
LOGQ-L^F05,0.0,0.0,9
LOHV-L^E06,0.0,0.0,9
LOIU-L,0.0,0.0,9
