Firm Name,Momentum_1,Long Short,Cluster Index
LURZ-L^L09,1.2857142857142856,0.0,0
MOLR-L,0.0,0.0,0
MDLE-L^F11,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
LQOS-L^I16,0.0,0.0,0
LQGG-L^A09,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
BJHN-L^I09,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
BBOU-L,0.0,0.0,0
HRG-L,0.0053475935828877,0.0,0
LKDP-L,0.006993006993007,0.0,0
BDRV-L,0.0081566068515497,0.0,0
MOPD-L^G08,0.0102739726027398,0.0,0
BPVK-L,0.0106539309331374,0.0,0
FYTG-L,0.0108203321590336,0.0,0
LLPQ-L,0.0212765957446807,0.0,0
LZXP-L,0.0227272727272727,0.0,0
MSSM-L,0.0228310502283106,0.0,0
MDRJ-L,0.0280612244897959,0.0,0
FSLE-L,0.0303571428571427,0.0,0
FRZT-L,0.0326340326340326,0.0,0
FTBY-L,0.0367734282325029,0.0,0
MDFW-L,0.0369127516778522,0.0,0
WWA-L,0.0,0.0,0
XDI-L,0.0,0.0,0
FVUH-L,-0.002754820936639,0.0,0
DOT-L,-0.0172413793103448,0.0,0
BCPS-L^C06,-0.9804378202142524,0.0,0
FVFC-L^G02,-0.8214285714285714,0.0,0
LVZJ-L^G04,-0.8095238095238095,0.0,0
LLCO-L^A02,-0.5098039215686274,0.0,0
MONY-L^F07,-0.486111111111111,0.0,0
LWEB-L^H03,-0.4444444444444444,0.0,0
MNOS-L^B06,-0.3125,0.0,0
MHAT-L^F08,-0.2857142857142857,0.0,0
MBLQ-L^I06,-0.2727272727272727,0.0,0
FRZJ-L,-0.2727272727272727,0.0,0
FWNV-L^G02,-0.2199999999999999,0.0,0
LQIN-L^K05,-0.17,0.0,0
BRIO-L^L15,-0.13595166163142,0.0,0
FVUG-L^I06,0.0416666666666667,0.0,0
LQGS-L^E10,-0.1249999999999998,0.0,0
LQYJ-L^D02,-0.1023622047244094,0.0,0
YCB-L^H19,-0.0858585858585858,0.0,0
MCUB-L^G04,-0.0799999999999999,0.0,0
FSDV-L^F19,-0.0788235294117647,0.0,0
LUPF-L^F04,-0.0769230769230769,0.0,0
LQNV-L^L18,-0.072,0.0,0
LNDF-L^J03,-0.0454545454545455,0.0,0
FVZY-L^G07,-0.04,0.0,0
LUTQ-L,-0.0384615384615385,0.0,0
LWBE-L^F07,-0.029045643153527,0.0,0
MCYV-L^I08,-0.0227272727272727,0.0,0
FVXU-L^B08,-0.0214477211796246,0.0,0
LJWX-L^H17,-0.0193548387096774,0.0,0
FTJI-L^H03,-0.1045751633986927,0.0,0
LZGL-L,0.0444444444444445,0.0,0
DOQX-L^J16,-0.0159128978224455,0.0,0
LWCK-L^F06,0.0475953771591897,0.0,0
LQSI-L^L16,0.1499999999999999,0.0,0
LUOU-L^J17,0.1818181818181818,0.0,0
FUBX-L,0.1818181818181818,0.0,0
BTIR-L^H05,0.1875,0.0,0
LQUU-L^E07,0.1999999999999999,0.0,0
LOHV-L^E06,0.1999999999999999,0.0,0
LUOP-L^J11,0.2083333333333332,0.0,0
LYWK-L,0.2222222222222223,0.0,0
LTEF-L^I10,0.2333333333333334,0.0,0
FTMQ-L,0.2397003745318353,0.0,0
LTDJ-L^E07,0.2580645161290322,0.0,0
VPT-L,0.2919254658385093,0.0,0
LTAE-L^G06,0.3050075872534141,0.0,0
FSFM-L,0.1466666666666667,0.0,0
LZQO-L^G05,0.3125,0.0,0
FSVE-L^L05,0.3650485436893202,0.0,0
LQSY-L^J02,0.375,0.0,0
MBLP-L,0.386138613861386,0.0,0
LQVW-L^A19,0.4042553191489364,0.0,0
LLME-L^H04,0.415267175572519,0.0,0
LUUD-L^B03,0.4615384615384614,0.0,0
LUOS-L,0.5454545454545456,0.0,0
MCRL-L^L15,0.5555555555555554,0.0,0
MOKV-L^K12,0.6190476190476193,0.0,0
BTXX-L^G04,0.6428571428571428,0.0,0
MBLX-L^I08,0.6870748299319729,0.0,0
LTBV-L^A03,1.1999999999999995,0.0,0
DPCZ-L^F20,0.0465116279069768,0.0,0
BACQ-L^J02,0.355191256830601,0.0,0
FZCS-L^L08,0.1363636363636364,0.0,0
LLEU-L,0.1910994764397906,0.0,0
UXW-L,0.0728744939271253,0.0,0
LPDL-L,0.0502369668246445,0.0,0
UVV-L^B16,0.0511811023622046,0.0,0
LNFN-L^L05,0.056,0.0,0
XNL-L^H09,0.0588235294117645,0.0,0
MSBZ-L^D14,0.0597014925373133,0.0,0
LQNU-L^F10,0.0597014925373133,0.0,0
BCYN-L,0.0669206954036674,0.0,0
FSXN-L,0.0673076923076922,0.0,0
MNOI-L^A04,0.1260504201680672,0.0,0
XOR-L,0.0745341614906831,0.0,0
FTND-L^H05,0.0769230769230768,0.0,0
WAW-L,0.0816326530612245,0.0,0
MPWH-L^G16,0.0824742268041236,0.0,0
LMWG-L^D16,0.0860401328136279,0.0,0
LLCW-L,0.0823974465066792,0.0,0
FSUX-L^C11,0.0869565217391303,0.0,0
MQMA-L,0.125,0.0,0
STL-L,0.1186991869918701,0.0,0
MCUI-L^J07,0.1111111111111109,0.0,0
WYM-L,0.1054590570719602,0.0,0
LQIT-L,0.086896551724138,0.0,0
XKZ-L,0.0975609756097561,0.0,0
MQMH-L,0.0982142857142855,0.0,0
XEM-L,0.089020771513353,0.0,0
XOP-L,0.0889253061928583,0.0,0
WYN-L,0.0888252148997132,0.0,0
FUCZ-L^L02,0.0882352941176469,0.0,0
LKBG-L,0.087685541506322,0.0,0
LUTD-L^L11,0.0909090909090908,0.0,0
FSRQ-L^J19,0.0015267175572519,0.0,1
LQTU-L^L01,0.0,0.0,1
BAOH-L,0.0,0.0,1
BDIM-L^C23,0.0,0.0,1
FTUF-L,0.0,0.0,1
LQNJ-L,0.0,0.0,1
MACX-L,0.0,0.0,1
LWOO-L^D09,-0.1588785046728972,0.0,1
LQVY-L^E11,-0.0136054421768707,0.0,1
FTWF-L^D08,-0.0284629981024666,0.0,1
FSZD-L^D15,-0.0833333333333332,0.0,1
LMZA-L^J12,-0.0952380952380953,0.0,1
FVBT-L,-0.1136363636363636,0.0,1
LUKC-L,0.0232558139534884,0.0,1
MPGG-L^L11,0.0,0.0,1
LMIC-L^K07,0.0253164556962024,0.0,1
FTVF-L,0.1470588235294117,-0.0,1
MOPB-L,0.0412517780938832,-0.0,1
LZQA-L,0.0298507462686565,-0.0,1
FSLV-L^J11,0.2478632478632478,-0.0,1
MQWC-L,0.1657754010695187,-0.0,1
MDSV-L,0.1176470588235294,-0.0,1
XFY-L^A09,0.1170212765957448,-0.0,1
MQOF-L,0.109375,-0.0,1
MQWF-L,0.1076923076923077,-0.0,1
FZAT-L^J09,0.0793650793650795,-0.0,1
LRHO-L^D20,0.076086956521739,-0.0,1
FTZG-L^A06,0.0714285714285714,-0.0,1
MCGS-L^F17,0.065359477124183,-0.0,1
LZXM-L^C09,0.0499999999999998,-0.0,1
LMMX-L^H11,0.0434782608695651,-0.0,1
MAAD-L^L13,0.103174603174603,-0.0,1
BSCI-L^L07,0.1841726618705035,0.0,2
LTBZ-L,0.0,0.0,3
LQIV-L^J07,0.0,0.0,3
LVKF-L,0.0416666666666667,-0.0,3
FWJG-L^I06,0.0,0.0,3
LQXM-L^C05,0.0,-0.0,4
LXKH-L^E07,-0.05,0.0,4
MOLX-L^G19,-0.1818181818181818,0.0,4
LLHB-L^C09,0.0,0.0,5
LMHP-L^F02,-0.0813953488372092,1.0,5
FZHF-L,-0.3863368669022379,1.0,5
LUOR-L,-0.04,0.0,5
MDFJ-L^K19,-0.0175438596491226,0.0,5
LWUR-L^L06,-0.0087873462214412,0.0,5
MOMU-L,0.0,0.0,5
LTIG-L^K20,0.0,0.0,5
LQQP-L^C09,0.0,0.0,5
LLDL-L^D02,0.0,0.0,5
LKKB-L^L16,0.3974025974025974,-1.0,5
FVKF-L^J22,0.0,0.0,5
FRZN-L,0.0,0.0,5
LXXV-L,0.0840579710144928,-0.0,5
LLKM-L^A20,0.1016949152542374,-0.0,5
LTOI-L^K18,0.1130063965884859,-0.0,5
LTCL-L^F08,0.1780104712041885,-0.0,5
FSVS-L^I05,0.1999999999999999,-0.0,5
LZXC-L^B09,0.4466666666666665,-1.0,5
LKFE-L^J18,0.0,0.0,5
FRYP-L^G05,-0.0249307479224376,0.0,6
UEM-L^F05,0.1353535353535353,-0.0,6
BDLO-L,0.114164904862579,-0.0,6
LNTA-L^L03,0.0696378830083566,-0.0,6
LRSB-L,0.0662100456621004,0.0,6
LRSC-L,0.050561797752809,0.0,6
LOIR-L,0.0779816513761466,0.0,7
BKLI-L^K01,0.1126760563380282,-0.0,7
BFQK-L,-0.8738366080661841,1.0,8
FSDW-L^B17,0.0031446540880502,0.0,8
FTDC-L^B06,0.0052356020942407,0.0,8
LMGP-L,0.0053475935828875,0.0,8
XDS-L,0.0070422535211267,0.0,8
LLVY-L,0.0072463768115942,0.0,8
MOMT-L,0.0081967213114753,0.0,8
LKYH-L^F03,0.009090909090909,0.0,8
FSJK-L,0.0099009900990099,0.0,8
FSUD-L^F02,0.0122699386503069,0.0,8
LRJH-L^E22,0.0123456790123455,0.0,8
LXWG-L^H13,0.0129032258064516,0.0,8
LKGM-L,0.0133333333333334,0.0,8
FWJV-L^G06,0.0133333333333334,0.0,8
FTFY-L^J09,0.0133333333333334,0.0,8
WZS-L^D08,0.0134228187919462,0.0,8
LLKY-L,0.0151515151515151,0.0,8
FVVQ-L,0.0168067226890755,0.0,8
FTIT-L,0.0174216027874563,0.0,8
FSCM-L^E05,0.0194610778443113,0.0,8
BFQL-L^K03,0.0,0.0,8
FSBU-L^C20,0.0,0.0,8
FSCX-L,0.0,0.0,8
FSEO-L^F23,0.0,0.0,8
MOCW-L,0.0,0.0,8
LZXF-L^K21,0.0,0.0,8
LRMN-L,0.0,0.0,8
LQYF-L^C09,0.0,0.0,8
LQQR-L^E05,0.0,0.0,8
LQNZ-L^G03,0.0,0.0,8
LPTA-L^B02,0.0,0.0,8
LPGR-L^H21,0.0,0.0,8
LOYE-L^G04,0.0,0.0,8
LXTF-L,0.0223880597014924,0.0,8
LMWZ-L,0.0,0.0,8
FZAM-L^C06,0.0,0.0,8
FWOG-L^I03,0.0,0.0,8
FVHT-L,0.0,0.0,8
FUUE-L^C21,0.0,0.0,8
FUMF-L^G02,0.0,0.0,8
FTZF-L^E06,0.0,0.0,8
FTRW-L^G18,0.0,0.0,8
FTIL-L^J02,0.0,0.0,8
FSJE-L^D06,0.0,0.0,8
LLVM-L,0.0,0.0,8
LLBX-L,0.0232558139534884,0.0,8
FUEY-L^H15,0.0235294117647058,0.0,8
MQEN-L,0.0235849056603771,0.0,8
LKCT-L,0.0376712328767123,0.0,8
BALZ-L^I10,0.0377358490566037,0.0,8
FSJQ-L^A06,0.0382978723404254,0.0,8
LNEH-L,0.0387096774193549,0.0,8
FSXE-L,0.0393013100436681,0.0,8
LLJR-L,0.0398230088495576,0.0,8
FTJV-L^E05,0.0410958904109588,0.0,8
FTCS-L^A20,0.0423645320197043,0.0,8
MOPX-L^G09,0.0434782608695651,0.0,8
LXMI-L,0.0370370370370369,0.0,8
FTSE-L^A05,0.0448548812664908,0.0,8
LKBK-L^B11,0.0467289719626169,0.0,8
LRQK-L,0.0470588235294118,0.0,8
FVGB-L^G04,0.0476190476190476,0.0,8
LMZH-L^C09,0.0495495495495494,0.0,8
LWBJ-L^I22,0.0497076023391813,0.0,8
LJWT-L^G13,0.0499999999999998,0.0,8
XAG-L,0.0502645502645504,0.0,8
LNEE-L,0.0522193211488251,0.0,8
FWJQ-L^I05,0.0528301886792452,0.0,8
XDF-L,0.0453808752025932,0.0,8
MOKP-L^G05,0.0,0.0,8
LWLY-L^G03,0.035904255319149,0.0,8
FSAJ-L,0.0352422907488987,0.0,8
LZZC-L^C05,0.024390243902439,0.0,8
LNCM-L,0.0246913580246912,0.0,8
MNOM-L^C06,0.0251572327044025,0.0,8
MOQW-L^I05,0.0256410256410257,0.0,8
FUIR-L,0.0256410256410257,0.0,8
FSPS-L^F15,0.0263157894736842,0.0,8
FTKD-L^B07,0.0285714285714286,0.0,8
DPXL-L,0.0289017341040462,0.0,8
FSQT-L^B04,0.0294117647058822,0.0,8
FTGU-L,0.0357142857142855,0.0,8
DLY-L^F16,0.0294117647058822,0.0,8
LRSE-L^C05,0.0306122448979591,0.0,8
FSBE-L^A03,0.0307692307692308,0.0,8
LRRH-L^F20,0.032258064516129,0.0,8
FSPV-L^H06,0.0324189526184537,0.0,8
FSOU-L^I17,0.0324324324324323,0.0,8
FSFV-L^B05,0.0333333333333334,0.0,8
