Firm Name,Momentum_1,Long Short,Cluster Index
NNYB_27-L,4.0,0.0,0
FSSR_11-L,-0.0315315315315316,0.0,0
MIDV_04-L,-0.03125,0.0,0
OIQO_J8-L,-0.0299727520435967,0.0,0
NEYL_95-L,-0.0298507462686566,0.0,0
PJQZ_30-L,-0.028384991843393,0.0,0
LLVY_05-L,-0.0278745644599303,0.0,0
QTIO_G2-L,-0.0277777777777777,0.0,0
PKHT_86-L^H21,-0.0263157894736841,0.0,0
NXAN_P8-L,-0.025912408759124,0.0,0
MDFZ_M0-L,-0.0256410256410256,0.0,0
QVGU_K3-L,-0.0254777070063694,0.0,0
OFJB_23-L,-0.0243902439024389,0.0,0
MZKY_W5-L,-0.0234857849196538,0.0,0
MXNW_Q2-L,-0.0231414521261208,0.0,0
OVEP_W4-L,-0.0222222222222222,0.0,0
QFTE_C0-L,-0.0222222222222221,0.0,0
SABI_F0-L,-0.0215053763440858,0.0,0
QTFR_Z9-L,-0.0173410404624279,0.0,0
QHOT_G4-L,-0.0166799046862589,0.0,0
LWXP_33-L,-0.0318979266347686,0.0,0
QFII_Y9-L,-0.0166666666666667,0.0,0
FWBU_V0-L,-0.0320641282565129,0.0,0
QLMY_29-L,-0.035820895522388,0.0,0
NGTG_31-L,-0.0540653813914501,0.0,0
FTRE_76-L,-0.0526554698138901,0.0,0
RTRU_76-L^D20,-0.0522222222222222,0.0,0
OAYQ_64-L,-0.0519999999999999,0.0,0
MBOY_74-L^K21,-0.0517241379310343,0.0,0
ORPJ_47-L,-0.0512820512820513,0.0,0
POFE_31-L,-0.0454545454545455,0.0,0
FTIV_V1-L,-0.0450656018254422,0.0,0
PKKE_87-L,-0.0434782608695653,0.0,0
NFBG_V7-L^L19,-0.0424242424242423,0.0,0
SBPH_02-L^J18,-0.0419161676646705,0.0,0
LMEO_W1-L,-0.0404624277456646,0.0,0
FTCO_D4-L,-0.0404371584699454,0.0,0
SAPL_F2-L,-0.04,0.0,0
LONZ_65-L,-0.04,0.0,0
LQUZ_X0-L,-0.0391156462585032,0.0,0
PRLH_R3-L,-0.0384615384615385,0.0,0
FVLD_05-L,-0.038141239173884,0.0,0
FTRX_98-L,-0.0375335120643431,0.0,0
PKHX_28-L,-0.0357142857142857,0.0,0
PNRA_11-L,-0.0551181102362204,0.0,0
PNOZ_N0-L,-0.0158343483556638,0.0,0
QYLQ_Y1-L,-0.0154983309489746,0.0,0
QWGF_06-L,0.0,0.0,0
QOKW_W4-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QEUN_H8-L^J20,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
PTGU_00-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OGAS_W8-L^I20,0.0,0.0,0
NNDC_94-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
QXSD_Y0-L,0.0,0.0,0
NUCY_C0-L,-0.0155945419103313,0.0,0
QYYV_C3-L,0.0,0.0,0
RZLD_G6-L,0.0,0.0,0
NDVO_Y6-L,-0.0144752714113388,0.0,0
QMCC_11-L,-0.0117647058823529,0.0,0
NGSN_67-L,-0.0116198001394376,0.0,0
MASR_35-L,-0.0114192495921696,0.0,0
LPCM_11-L,-0.0111464968152866,0.0,0
LUTI_90-L,-0.011111111111111,0.0,0
LJZU_82-L^D22,-0.0099009900990099,0.0,0
SAOO_W6-L,-0.0098039215686274,0.0,0
NKLJ_K6-L,-0.0094007050528789,0.0,0
OUEK_06-L^I18,-0.0069060773480662,0.0,0
XDV_D9-L,-0.0063694267515923,0.0,0
FTYP_14-L,-0.0061565523306946,0.0,0
PQKG_J5-L,-0.0046075228281813,0.0,0
FSSB_T3-L,-0.003351114758583,0.0,0
LZOI_36-L,-0.0022805017103761,0.0,0
FTWO_M3-L,-0.0014121800529567,0.0,0
DSNO_R6-L,-0.0004056795131844,0.0,0
SYRJ_79-L,0.0,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
RZIA_P3-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
QLFT_C7-L,-0.0555555555555554,0.0,0
LJYL_L6-L,-0.0584752035529236,0.0,0
QGKB_04-L^I20,-0.1666666666666666,0.0,0
QFOJ_28-L,-0.1666666666666666,0.0,0
PTKG_V2-L,-0.1666666666666666,0.0,0
LLNB_87-L,-0.16,0.0,0
