Firm Name,Momentum_1,Long Short,Cluster Index
LUUH-L^B05,181.5,0.0,0
MOMR-L^J17,-0.0489510489510488,0.0,0
LTKO-L,-0.0482115085536547,0.0,0
NNDC-L,-0.0454545454545455,0.0,0
MDSV-L,-0.0434782608695653,0.0,0
LTDS-L,-0.036697247706422,0.0,0
LTBP-L,-0.0256410256410256,0.0,0
MDLJ-L^L07,-0.025,0.0,0
FUUE-L^C21,-0.022181146025878,0.0,0
LQNP-L^J08,-0.021978021978022,0.0,0
NEYF-L^A21,-0.0217391304347825,0.0,0
NLCX-L^E08,-0.0153846153846154,0.0,0
FSCO-L^A08,-0.0140350877192982,0.0,0
NMZC-L,-0.0128205128205128,0.0,0
FSDJ-L,-0.0021097046413501,0.0,0
XOP-L,0.0,0.0,0
NNZZ-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NFBD-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOLR-L,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
NNAK-L,-0.0555555555555554,0.0,0
LQJG-L^I09,0.0,0.0,0
LQUA-L^E11,-0.057142857142857,0.0,0
BDCK-L^L08,-0.0575221238938052,0.0,0
FSHK-L,-0.96875,0.0,0
DOQX-L^J16,-0.88,0.0,0
XDT-L,-0.8757455268389662,0.0,0
FSVS-L^I05,-0.7073170731707317,0.0,0
LYCL-L^I08,-0.656,0.0,0
NEXJ-L^A17,-0.5,0.0,0
LMWP-L^F16,-0.5,0.0,0
FVVB-L,-0.2847769028871391,0.0,0
BRIO-L^L15,-0.2222222222222222,0.0,0
LQOQ-L^G10,-0.2105263157894736,0.0,0
LTKS-L,-0.2027027027027027,0.0,0
LYNK-L^B05,-0.2,0.0,0
DRMJ-L^I10,-0.1818181818181818,0.0,0
LNUP-L,-0.1785714285714286,0.0,0
NOJL-L,-0.176470588235294,0.0,0
NEQJ-L^A10,-0.1578947368421053,0.0,0
BBTK-L^C11,-0.1555555555555555,0.0,0
FZDC-L,-0.1516129032258065,0.0,0
MOBH-L^C18,-0.111111111111111,0.0,0
MZKE-L,-0.1058823529411764,0.0,0
NKSX-L^F23,-0.1052631578947368,0.0,0
LQNJ-L,-0.0952380952380952,0.0,0
FVUG-L^I06,-0.0909090909090908,0.0,0
LZWM-L^L06,-0.0797101449275361,0.0,0
MOML-L,-0.0714285714285715,0.0,0
LKEU-L^E05,-0.0714285714285715,0.0,0
MDWS-L,-0.0638297872340425,0.0,0
LKGM-L,-0.0609756097560975,0.0,0
FVBT-L,-0.0584415584415585,0.0,0
MOLQ-L^J07,-0.0574712643678161,0.0,0
FTJC-L^I07,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
BFRL-L,0.0,0.0,0
LZQO-L^G05,0.0638297872340425,0.0,0
BIIP-L,0.0,0.0,0
DMXC-L,0.064516129032258,0.0,0
LQPN-L,0.0652173913043476,0.0,0
LWRK-L^C17,0.0740740740740739,0.0,0
XIL-L,0.0755885997521683,0.0,0
XFY-L^A09,0.07679180887372,0.0,0
LXYB-L^B09,0.0777777777777777,0.0,0
FVVT-L,0.0810126582278478,0.0,0
LJWS-L^K06,0.0870229007633587,0.0,0
XCC-L,0.0903426791277259,0.0,0
HRG-L,0.0969479353680431,0.0,0
NSVI-L^L11,0.0999999999999998,0.0,0
LQUS-L^J09,0.1060606060606059,0.0,0
NJUZ-L^L06,0.1200000000000001,0.0,0
LZQY-L^C15,0.125,0.0,0
FTNU-L^A12,0.1262135922330096,0.0,0
MHAT-L^F08,0.1428571428571428,0.0,0
LNRL-L^A06,0.1428571428571428,0.0,0
MQMA-L,0.1555555555555556,0.0,0
NRAZ-L^F11,0.1812080536912752,0.0,0
LVKH-L^J10,0.1868131868131868,0.0,0
NLQQ-L^C06,0.1923076923076923,0.0,0
NNCH-L^C13,0.2115384615384614,0.0,0
NOBD-L,0.2142857142857144,0.0,0
HCJT-L^C08,0.2979351032448378,0.0,0
LQGS-L^E10,0.3333333333333335,0.0,0
LWRH-L^C11,0.5666666666666667,0.0,0
BTDH-L^B13,4.72972972972973,0.0,0
LNDU-L^J14,0.0632911392405062,0.0,0
XDI-L,0.0631067961165048,0.0,0
LZLT-L,0.0638297872340425,0.0,0
LQXQ-L^C08,0.0526315789473683,0.0,0
BCPS-L^C06,0.0002564102564102,0.0,0
LUTO-L^D05,0.0038910505836575,0.0,0
NENH-L,0.0051546391752577,0.0,0
GHH-L^L13,0.008070432868672,0.0,0
MDKV-L^D12,0.0085106382978723,0.0,0
MLDO-L^J10,0.0096618357487923,0.0,0
NNZO-L,0.0108695652173913,0.0,0
LNCF-L^B07,0.012422360248447,0.0,0
DOS-L,0.0129282482223658,0.0,0
WWA-L,0.0545041635124905,0.0,0
MDWD-L^J10,0.0197368421052632,0.0,0
LYBM-L,0.0198170731707318,0.0,0
DRQN-L^A08,0.0227848101265821,0.0,0
NENN-L^J16,0.0240963855421687,0.0,0
MBDV-L^E06,0.0157480314960629,0.0,0
LRMS-L^E09,0.0270270270270269,0.0,0
FUSD-L,0.0517482517482517,0.0,0
LQYK-L^K16,0.0476190476190476,0.0,0
LWM-L,0.0242690180093998,0.0,0
MCCB-L^G20,0.0416666666666667,0.0,0
UXW-L,0.0384615384615385,0.0,0
LZGL-L,0.0375939849624058,0.0,0
MCRJ-L^F17,0.0407569141193595,0.0,0
LTIY-L^A22,0.0357142857142855,0.0,0
MITP-L^K08,0.0357142857142855,0.0,0
LUTD-L^L11,0.0344827586206897,0.0,0
NMFI-L^B17,0.0303030303030302,0.0,0
NCVO-L^K11,0.03,0.0,0
LOSA-L^D20,0.0278481012658227,0.0,0
LPSE-L,0.0370370370370369,0.0,0
LOCU-L^J15,0.1900826446280992,-0.0,1
LMGC-L,0.1116600790513835,0.0,1
