Firm Name,Momentum_1,Long Short,Cluster Index
XOR-L,0.6271186440677967,0.0,0
PUPL-L^I20,-0.0709046454767725,0.0,0
SII-L,-0.0687580575848731,0.0,0
LTKR-L^F23,-0.0683079893796765,0.0,0
MOMR-L^J17,-0.0673758865248226,0.0,0
LLJN-L^E18,-0.0667752442996741,0.0,0
NEQI-L^C20,-0.0625,0.0,0
PLNK-L,-0.0602409638554216,0.0,0
WAW-L,-0.0581395348837208,0.0,0
MAAQ-L,-0.057142857142857,0.0,0
LVKP-L,-0.057142857142857,0.0,0
MOUY-L^F23,-0.053704429635437,0.0,0
LQIQ-L^D12,-0.0714285714285715,0.0,0
TSA-L,-0.0522979397781298,0.0,0
FSIY-L,-0.0502793296089385,0.0,0
PTLY-L^F12,-0.0461538461538462,0.0,0
FVVT-L,-0.043859649122807,0.0,0
PJQQ-L,-0.0384615384615385,0.0,0
NTEU-L,-0.0379746835443037,0.0,0
WYN-L,-0.0351145038167938,0.0,0
MBIX-L,-0.029315960912052,0.0,0
NREM-L^A15,-0.0291262135922329,0.0,0
PQPS-L,-0.0263157894736841,0.0,0
NNZV-L^L11,-0.0254237288135593,0.0,0
PPZK-L,-0.025,0.0,0
FSOP-L^I11,-0.0515463917525772,0.0,0
PRKK-L^G18,-0.0714285714285715,0.0,0
PNGC-L,-0.0789473684210526,0.0,0
LTDS-L,-0.0805084745762712,0.0,0
XDT-L,-0.9361060880048222,0.0,0
PLKW-L,-0.4,0.0,0
OFWD-L^A21,-0.3333333333333332,0.0,0
PPOC-L^D18,-0.25,0.0,0
OQDC-L,-0.25,0.0,0
QEQX-L^C14,-0.24,0.0,0
OFVY-L^I18,-0.2340425531914893,0.0,0
PNFZ-L,-0.2,0.0,0
PNSE-L^F14,-0.1986301369863014,0.0,0
FTMS-L,-0.1964285714285714,0.0,0
PRPH-L,-0.1935483870967741,0.0,0
PPPG-L^L14,-0.1923076923076924,0.0,0
PQOX-L^B20,-0.1666666666666666,0.0,0
PVWN-L^K16,-0.1538461538461538,0.0,0
PMCS-L^E12,-0.1538461538461538,0.0,0
PNRN-L,-0.1470588235294119,0.0,0
POVD-L,-0.1333333333333333,0.0,0
LUOR-L,-0.1260869565217391,0.0,0
PQZT-L^C16,-0.1249999999999998,0.0,0
NVSY-L,-0.1205673758865247,0.0,0
NNAK-L,-0.1195652173913043,0.0,0
LTKO-L,-0.1158415841584158,0.0,0
LYWK-L,-0.111111111111111,0.0,0
PNKW-L^H12,-0.0918367346938775,0.0,0
QEPN-L^I19,-0.0860215053763441,0.0,0
BCYN-L,-0.0240825688073395,0.0,0
MSRS-L^J17,-0.0157894736842104,0.0,0
PNFU-L^C19,-0.2,0.0,0
WRH-L,-0.0135856380397865,0.0,0
QCBC-L,0.0317460317460318,0.0,0
XIL-L,0.0340425531914894,0.0,0
FSGT-L,0.0361509835194044,0.0,0
OFVD-L^A13,0.0392857142857143,0.0,0
PTUJ-L^G14,0.0416666666666667,0.0,0
PRKD-L^L11,0.0416666666666667,0.0,0
BQRE-L^F23,0.0450876704703588,0.0,0
BLYM-L,0.0451700475077292,0.0,0
MPEJ-L,0.0454545454545454,0.0,0
WYY-L,0.0621189024390245,0.0,0
XCC-L,0.0662420382165605,0.0,0
FUBX-L,0.0824175824175823,0.0,0
PNFY-L^A14,0.0974358974358975,0.0,0
