Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,0.484375,0.0,0
QFPP-L,-0.0425531914893616,0.0,0
PLGP-L,-0.0450727883538634,0.0,0
FWQI-L,-0.045539033457249,0.0,0
NTLT-L,-0.048884321785085,0.0,0
LUKM-L,-0.0522388059701492,0.0,0
FSRJ-L,-0.0534934497816593,0.0,0
PSEU-L,-0.0576441102756892,0.0,0
DOS-L,-0.0579878225572629,0.0,0
POPF-L,-0.0352,0.0,0
PMLW-L,-0.0604490500863557,0.0,0
QKGV-L,-0.0646976090014064,0.0,0
FWKY-L,-0.0650452488687781,0.0,0
FSCX-L,-0.0673076923076924,0.0,0
FVVB-L,-0.067484662576687,0.0,0
SBBD-L^G20,-0.0681818181818182,0.0,0
FVEH-L,-0.0718720602069614,0.0,0
LZJJ-L,-0.0748039028123207,0.0,0
PLNK-L,-0.0766129032258063,0.0,0
FSBG-L,-0.062549019607843,0.0,0
WAW-L,-0.0768683274021352,0.0,0
LUKC-L,-0.0335731414868106,0.0,0
SEXJ-L,-0.0307692307692307,0.0,0
PTTT-L,0.0,0.0,0
QFOI-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QMCC-L,0.0,0.0,0
RYJA-L,0.0,0.0,0
SBRT-L,0.0,0.0,0
SCJR-L^C21,0.0,0.0,0
QGBT-L,-0.0045871559633028,0.0,0
YED-L,-0.032896025063638,0.0,0
HRG-L,-0.007051282051282,0.0,0
QIJV-L,-0.0163265306122448,0.0,0
PVQL-L,-0.0169491525423729,0.0,0
BKLD-L,-0.0202734559170202,0.0,0
MOVU-L,-0.0237885462555065,0.0,0
WYM-L,-0.026862645717182,0.0,0
NDVO-L,-0.027027027027027,0.0,0
WYN-L,-0.0270676691729324,0.0,0
PODD-L,-0.0303030303030302,0.0,0
TRI-L,-0.0133333333333333,0.0,0
PTKG-L,0.0,0.0,0
QYZH-L^I19,-0.0769230769230769,0.0,0
OLFI-L,-0.0833333333333332,0.0,0
RYSQ-L,-0.1574803149606298,0.0,0
ZUQ-L,-0.1576243980738363,0.0,0
LUWP-L^L19,-0.1666666666666666,0.0,0
SEPE-L,-0.1666666666666666,0.0,0
FRZA-L,-0.1715296198054817,0.0,0
FWIX-L,-0.1726618705035971,0.0,0
PRKQ-L,-0.1785714285714286,0.0,0
