Firm Name,Momentum_1,Long Short,Cluster Index
FSEO-L^F23,64.55555555555556,0.0,0
PUXZ-L^L18,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
QENX-L^D14,0.0,0.0,0
QFDU-L,0.0,0.0,0
RKG-L,0.0,0.0,0
WYJ-L,0.0,0.0,0
PTDT-L^I15,0.0,0.0,0
XDI-L,0.0,0.0,0
YEU-L,0.0,0.0,0
YOP-L,0.0,0.0,0
DPJS-L,-0.0009832841691248,0.0,0
WLX-L,-0.0017574692442883,0.0,0
FYTJ-L,-0.0062927004674576,0.0,0
DOS-L,-0.0063871146903636,0.0,0
XDT-L,0.0,0.0,0
NNAK-L,-0.0121951219512194,0.0,0
PQVB-L^F12,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
GOAH-L,0.0036198255058474,0.0,0
BLYM-L,0.0035589883386339,0.0,0
QIWF-L^K22,0.002824858757062,0.0,0
BLNV-L^F19,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
FSJK-L,0.0,0.0,0
PNSD-L,0.0,0.0,0
FTRW-L^G18,0.0,0.0,0
LQUL-L,0.0,0.0,0
LVKP-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
FTVF-L,0.0,0.0,0
BKIT-L,-0.0145278450363195,0.0,0
PJUW-L^I20,-0.016025641025641,0.0,0
PPNW-L^E15,-0.0220588235294117,0.0,0
OCJG-L^I16,-0.1176470588235294,0.0,0
PNSE-L^F14,-0.1208791208791209,0.0,0
MPEJ-L,-0.1249999999999998,0.0,0
PQVP-L^I14,-0.1666666666666666,0.0,0
PRFJ-L^D13,-0.1666666666666666,0.0,0
PRKK-L^G18,-0.1818181818181818,0.0,0
MOHR-L,-0.1176470588235294,0.0,0
PQRC-L,-0.2,0.0,0
OFUQ-L^I14,-0.2333333333333332,0.0,0
QETJ-L,-0.2333333333333332,0.0,0
FUFX-L,-0.2694805194805195,0.0,0
QEQX-L^C14,-0.2777777777777777,0.0,0
QJHM-L^G15,-0.3125,0.0,0
OQUL-L^G13,-0.3333333333333332,0.0,0
QGSC-L^A20,-0.2222222222222222,0.0,0
PNLR-L^B15,-0.1090047393364929,0.0,0
PNCJ-L^E16,-0.1,0.0,0
NEQI-L^C20,-0.1,0.0,0
