Firm Name,Momentum_1,Long Short,Cluster Index
PLLH_J8-L,1.2058823529411762,0.0,0
PRKY_67-L,-0.002659574468085,0.0,0
OFTJ_25-L,-0.000551876379691,0.0,0
YOP_Z6-L,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
RKG_26-L,0.0,0.0,0
QLQI_93-L,0.0,0.0,0
QGSC_02-L^A20,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
NSZS_73-L,-0.0045955882352941,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QFBT_03-L^F16,0.0,0.0,0
QBZE_99-L^E15,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PVPW_06-L,0.0,0.0,0
PRPH_L6-L,0.0,0.0,0
QGHS_22-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
FSIG_05-L^E18,-0.005524861878453,0.0,0
NINR_T3-L,-0.0069930069930069,0.0,0
PLLC_Z2-L,-0.0222222222222222,0.0,0
PNSD_86-L,-0.0208333333333333,0.0,0
NVSY_D6-L,-0.0202492211838005,0.0,0
POXE_91-L^B19,-0.02,0.0,0
FUYP_F7-L,-0.0184287099903007,0.0,0
MDEE_L0-L,-0.0168067226890756,0.0,0
PQIN_83-L^I22,-0.0161290322580645,0.0,0
PNEO_80-L,-0.0144927536231883,0.0,0
PRZU_G2-L,-0.0060975609756097,0.0,0
QEQY_43-L^F13,-0.0124999999999999,0.0,0
LLOR_22-L,-0.0112359550561798,0.0,0
MAUL_98-L,-0.010658914728682,0.0,0
NIMO_F8-L,-0.009208103130755,0.0,0
MTRP_J1-L,-0.0082987551867219,0.0,0
QYZH_S3-L^I19,-0.0075555555555556,0.0,0
MILH_97-L,-0.0074507716870676,0.0,0
GFNF_85-L^I16,-0.0070921985815602,0.0,0
FSQI_48-L^J16,-0.0070472163495418,0.0,0
PPYH_69-L^L22,-0.0123762376237623,0.0,0
PQBH_F9-L^H14,0.0,0.0,0
PPZK_M3-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
QGMB_H8-L,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
QFNS_K4-L,0.0,0.0,0
QFCI_01-L^D17,0.0,0.0,0
POVD_17-L,0.0,0.0,0
PNOP_41-L^I13,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
OQCH_75-L,0.0,0.0,0
BCOU_H3-L^K14,0.0,0.0,0
OFWA_81-L,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NOAZ_W1-L^D15,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NIVO_J0-L,0.0,0.0,0
MJPN_81-L^G13,0.0,0.0,0
MHCL_81-L,0.0,0.0,0
LWWC_Q7-L^I19,0.0,0.0,0
OFVY_Z4-L^I18,0.0,0.0,0
DNLM_W9-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
GKHK_B6-L^F16,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNOW_R4-L^K14,0.0,0.0,0
PNEV_T9-L^C16,0.0,0.0,0
PNEB_01-L^J16,0.0,0.0,0
PLNH_N9-L^H19,0.0,0.0,0
PLMA_W5-L^G16,0.0,0.0,0
PKHV_67-L,0.0,0.0,0
OQQB_B0-L^A15,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
OFTN_91-L^F13,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
MOBH_38-L^C18,0.0,0.0,0
LVSN_82-L^A20,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
MDEO_F9-L,-0.0229885057471264,0.0,0
LTDZ_38-L,0.0,0.0,0
NUCW_19-L,-0.0256410256410256,0.0,0
FSSU_05-L^H22,-0.0269299820466787,0.0,0
LQWQ_R7-L^A22,-0.1304347826086955,0.0,0
PKIJ_F6-L,-0.1282051282051282,0.0,0
QEOQ_40-L,-0.1249999999999998,0.0,0
POVY_T4-L^F15,-0.1224489795918367,0.0,0
FWDK_C9-L,-0.1131921824104233,0.0,0
PJQQ_45-L,-0.111111111111111,0.0,0
POFN_55-L,-0.108695652173913,0.0,0
QEQJ_J4-L,-0.1071428571428572,0.0,0
QFTE_C0-L,-0.1304347826086956,0.0,0
LLJN_15-L^E18,-0.1065989847715735,0.0,0
PNTL_44-L,-0.1029411764705883,0.0,0
POVM_V3-L,-0.1020408163265306,0.0,0
PQOX_Y2-L^B20,-0.1,0.0,0
MORA_39-L^K15,-0.1,0.0,0
PTME_X2-L,-0.0952380952380953,0.0,0
LQUT_40-L^A17,-0.0952380952380952,0.0,0
NKSB_C1-L,-0.0934579439252337,0.0,0
MSBY_86-L,-0.0909090909090908,0.0,0
PQFO_08-L^G17,-0.1052631578947368,0.0,0
NRDE_Z5-L,-0.0857142857142857,0.0,0
FUHD_G3-L,-0.1312217194570135,0.0,0
QLTH_87-L^E23,-0.1343283582089554,0.0,0
NEYU_M6-L^A14,-0.8333333333333333,0.0,0
XOC_27-L,-0.6680327868852458,0.0,0
ORPJ_47-L,-0.3676470588235294,0.0,0
XMC_Q5-L,-0.3531746031746032,0.0,0
OFVZ_71-L^B16,-0.3333333333333332,0.0,0
LKDG_47-L,-0.3333333333333332,0.0,0
MDWJ_V7-L,-0.275,0.0,0
PRKK_J3-L^G18,-0.25,0.0,0
QLTH_09-L^E23,-0.1343283582089554,0.0,0
QJPL_03-L^C15,-0.2485207100591715,0.0,0
QKWT_60-L^B22,-0.2235294117647059,0.0,0
QHFN_01-L,-0.2,0.0,0
NKMR_H2-L,-0.1657303370786516,0.0,0
PNET_00-L^K14,-0.1577181208053691,0.0,0
PPRX_V3-L^E21,-0.1420534458509142,0.0,0
NEUH_08-L,-0.1388888888888888,0.0,0
QBPY_G4-L^B15,-0.1351351351351351,0.0,0
PVAE_P6-L^I13,-0.1351351351351351,0.0,0
OQPO_45-L,-0.238095238095238,0.0,0
QBJB_81-L,-0.0845882134225691,0.0,0
NWHU_M9-L,-0.0833333333333332,0.0,0
QJKZ_K2-L^K19,-0.0833333333333332,0.0,0
DRZY_M9-L,-0.040041067761807,0.0,0
FTVA_51-L,-0.04,0.0,0
OGVR_35-L^G16,-0.0384615384615385,0.0,0
QCBK_T2-L,-0.0384615384615385,0.0,0
PQLB_23-L,-0.0384615384615385,0.0,0
FXRZ_19-L,-0.036699705330833,0.0,0
OVEP_W4-L,-0.0357142857142857,0.0,0
PNFY_18-L^A14,-0.0355329949238578,0.0,0
PJVI_51-L^K12,-0.0413223140495868,0.0,0
MPIH_38-L^E18,-0.0355263157894737,0.0,0
BKJI_63-L,-0.0338680926916221,0.0,0
PPBO_X2-L,-0.0333333333333333,0.0,0
FSZD_06-L^D15,-0.0317460317460317,0.0,0
CWI_80-L,-0.0308139534883719,0.0,0
MPRE_14-L,-0.0307692307692307,0.0,0
FSXE_80-L,-0.0301775147928993,0.0,0
QFII_Y9-L,-0.0294117647058823,0.0,0
WAW_S3-L,-0.0289017341040462,0.0,0
MWBG_88-L,-0.0355029585798815,0.0,0
PKJG_H4-L,-0.0416666666666666,0.0,0
QBJR_10-L,-0.0465116279069767,0.0,0
FSNP_09-L,-0.0476190476190475,0.0,0
PKHT_86-L^H21,-0.0833333333333332,0.0,0
NEUG_G4-L^L16,-0.0833333333333332,0.0,0
FTRW_S4-L^G18,-0.0833333333333332,0.0,0
NLIY_L7-L,-0.0728155339805826,0.0,0
NKTB_47-L,-0.0714285714285715,0.0,0
OBAT_F6-L,-0.0676586187535092,0.0,0
QFPL_L7-L^K15,-0.0645161290322581,0.0,0
NEXJ_93-L^A17,-0.0645161290322581,0.0,0
LLEU_94-L,-0.0629139072847682,0.0,0
QHKN_F0-L,-0.0616113744075829,0.0,0
PLMM_04-L,-0.0588235294117647,0.0,0
OLCD_08-L,-0.0582524271844661,0.0,0
HOJK_56-L,-0.0553097345132743,0.0,0
QGPV_F3-L^F14,-0.0526315789473684,0.0,0
PQAF_V8-L,-0.0526315789473684,0.0,0
LMEO_W1-L,-0.0526315789473684,0.0,0
PVMF_19-L,-0.05,0.0,0
MOML_G7-L,-0.05,0.0,0
PNRY_R9-L,-0.0491803278688525,0.0,0
FTMM_X8-L,-0.0256410256410256,0.0,0
LTCD_73-L,0.0,0.0,0
LUOR_30-L,-0.0620592383638927,0.0,0
LOSA_09-L^D20,0.0,0.0,0
NKZS_Z3-L,0.1,0.0,0
LOCU_44-L^J15,0.1,0.0,0
MDLC_54-L^C17,0.1016949152542374,0.0,0
LUZN_B7-L^H21,0.1023798832510103,0.0,0
PVCD_59-L,0.1034482758620691,0.0,0
PPTB_09-L,0.1034482758620691,0.0,0
OBBM_56-L,0.1054852320675105,0.0,0
PTEH_45-L,0.1071428571428569,0.0,0
FTTP_25-L,0.0999999999999998,0.0,0
LYRH_13-L,0.1073170731707318,0.0,0
MKEX_30-L,0.1101123595505617,0.0,0
PQGK_01-L^C13,0.1111111111111111,0.0,0
PKHU_90-L^C17,0.1130434782608695,0.0,0
LQUN_18-L,0.1212121212121211,0.0,0
LZPC_92-L,0.1219512195121952,0.0,0
MOLR_Y7-L,0.125,0.0,0
PLNG_X0-L,0.129032258064516,0.0,0
PTJR_6M-L^G17,0.131578947368421,0.0,0
PNMY_61-L^D23,0.1087945413191813,0.0,0
FWTO_50-L,0.1357340720221607,0.0,0
PRWH_T3-L^D15,0.0999999999999998,0.0,0
PMAL_Z3-L,0.097517730496454,0.0,0
PNFH_G7-L,0.0754189944134078,0.0,0
PPNZ_40-L,0.0759493670886075,0.0,0
OJIW_00-L,0.0771065182829888,0.0,0
FTFK_07-L,0.0775862068965518,0.0,0
LMGN_43-L^D23,0.0790378006872851,0.0,0
LRLG_Q4-L,0.0790441176470588,0.0,0
PNZO_35-L,0.08,0.0,0
OIQS_15-L^J19,0.0825688073394494,0.0,0
