Firm Name,Momentum_1,Long Short,Cluster Index
OPYM_J3-L^J18,0.6666666666666667,0.0,0
NDVO_Y6-L,-0.0829268292682926,0.0,0
LLNB_87-L,-0.0833333333333332,0.0,0
QUQH_51-L^A21,-0.0851063829787234,0.0,0
NUCX_Z0-L,-0.0857142857142856,0.0,0
QTFR_Z9-L,-0.0898360655737704,0.0,0
ONCO_17-L^K20,-0.0909090909090909,0.0,0
QAJT_02-L,-0.0955631399317407,0.0,0
MUZE_N6-L,-0.0956968529222864,0.0,0
MCAC_D8-L,-0.0821692686935086,0.0,0
LXUH_C1-L,-0.0974729241877256,0.0,0
NADK_W7-L,-0.0989988876529477,0.0,0
QAHW_50-L,-0.1007462686567164,0.0,0
LODM_G0-L,-0.1032028469750889,0.0,0
NKLJ_K6-L,-0.1050632911392405,0.0,0
POXE_91-L^B19,-0.1060606060606061,0.0,0
NMZC_N0-L,-0.1071428571428571,0.0,0
OVJR_90-L,-0.1071428571428572,0.0,0
PVDU_96-L^D20,-0.111111111111111,0.0,0
PNRC_92-L,-0.0975985221674876,0.0,0
FTRE_76-L,-0.0769230769230771,0.0,0
PRVS_95-L,-0.0749211356466876,0.0,0
PJQZ_30-L,-0.0741666666666667,0.0,0
NAFF_00-L,-0.0460624071322436,0.0,0
PKHX_28-L,-0.0512820512820513,0.0,0
QSKD_04-L,-0.0526315789473682,0.0,0
LXMV_K0-L,-0.055785123966942,0.0,0
LPLI_30-L,-0.0570719602977668,0.0,0
QMYR_J1-L,-0.0588235294117647,0.0,0
NJHD_09-L,-0.0609996064541519,0.0,0
FTSJ_24-L,-0.0612244897959183,0.0,0
LZOI_36-L,-0.0618556701030926,0.0,0
LWXP_33-L,-0.062167423750811,0.0,0
QUNF_M8-L,-0.0624875224595727,0.0,0
FTYP_14-L,-0.0628465804066543,0.0,0
RTRU_76-L^D20,-0.0632516703786191,0.0,0
FSUM_19-L^D21,-0.0652173913043476,0.0,0
QCMV_50-L,-0.0653266331658291,0.0,0
POVS_H2-L^C20,-0.0666666666666665,0.0,0
PLLH_J8-L,-0.0666666666666667,0.0,0
QZJK_68-L,-0.0671641791044777,0.0,0
PNCS_F9-L,-0.0714285714285712,0.0,0
QFOQ_79-L,-0.111111111111111,0.0,0
NSUZ_15-L,-0.0454545454545455,0.0,0
LURY_66-L,-0.1119691119691119,0.0,0
NSVG_11-L^F19,-0.1249999999999998,0.0,0
POFD_F1-L,-0.1857142857142857,0.0,0
IAUJ_03-L,-0.2,0.0,0
LQUZ_X0-L,-0.2064606741573033,0.0,0
OFVF_16-L,-0.2142857142857143,0.0,0
QEQP_V4-L,-0.2169421487603305,0.0,0
MDFZ_M0-L,-0.2333333333333334,0.0,0
NIHG_B1-L^K17,-0.25,0.0,0
PNGB_05-L,-0.25,0.0,0
QLBS_D1-L,-0.1818181818181818,0.0,0
QGKB_04-L^I20,-0.25,0.0,0
QFDU_W3-L,-0.2999999999999999,0.0,0
PQLX_G7-L,-0.2999999999999999,0.0,0
OFJB_23-L,-0.326923076923077,0.0,0
LRMN_M3-L,-0.3333333333333332,0.0,0
PPDZ_P9-L^A20,-0.3333333333333332,0.0,0
RREN_14-L,-0.4,0.0,0
QLDW_R1-L,-0.4666666666666667,0.0,0
PNFN_C2-L^B18,-0.6000000000000001,0.0,0
RVDC_22-L^J21,-0.2500000000000001,0.0,0
OVJO_W2-L^L19,-0.1785714285714286,0.0,0
LLOR_22-L,-0.1772151898734177,0.0,0
PSFH_X8-L,-0.171875,0.0,0
QFOJ_28-L,-0.1249999999999998,0.0,0
PQAF_V8-L,-0.1250000000000001,0.0,0
BUBU_D4-L,-0.1308777429467085,0.0,0
QHTJ_82-L,-0.1327742837176799,0.0,0
NEYB_12-L,-0.1333333333333333,0.0,0
PRLH_R3-L,-0.1333333333333333,0.0,0
PJQH_S5-L^I20,-0.1346153846153845,0.0,0
OCKI_52-L,-0.1428571428571429,0.0,0
PKHT_86-L^H21,-0.1428571428571429,0.0,0
