Firm Name,Momentum_1,Long Short,Cluster Index
MPRG-L^I13,0.5,0.0,0
LWIG-L^H04,-0.0695364238410596,0.0,0
FSME-L^G03,-0.0653061224489796,0.0,0
LWLC-L,-0.0625,0.0,0
BABJ-L^I00,-0.0618181818181817,0.0,0
FTAG-L,-0.0588235294117647,0.0,0
MQGF-L^E05,-0.057142857142857,0.0,0
FVVN-L^B01,-0.0541976620616365,0.0,0
FZCS-L^L08,-0.05,0.0,0
LXUA-L^B13,-0.045751633986928,0.0,0
MNOI-L^A04,-0.0428571428571427,0.0,0
LRSC-L,-0.0375275938189845,0.0,0
WYM-L,-0.0364660539579009,0.0,0
LLAZ-L^L03,-0.0305882352941175,0.0,0
FSDV-L^F19,-0.0252365930599369,0.0,0
LNYI-L^C10,-0.0227272727272727,0.0,0
LQVD-L^J07,-0.0192644483362522,0.0,0
FSLE-L,-0.018970189701897,0.0,0
FSRL-L^A01,-0.018595041322314,0.0,0
FVSF-L^A11,-0.0182724252491693,0.0,0
LQWE-L^A22,-0.0179640718562874,0.0,0
LTDJ-L^E07,-0.0172413793103448,0.0,0
FSMU-L^L09,-0.014423076923077,0.0,0
BBMG-L^B01,-0.0143884892086328,0.0,0
LQOP-L^I07,-0.0140845070422535,0.0,0
UVV-L^B16,-0.0057971014492753,0.0,0
LKWZ-L^F04,-0.0720720720720721,0.0,0
LPDL-L,-0.0018198362147406,0.0,0
LOJC-L,-0.075,0.0,0
FSOF-L,-0.0857142857142856,0.0,0
FUCZ-L^L02,-0.8913043478260869,0.0,0
LYBM-L,-0.8327272727272728,0.0,0
MQMH-L,-0.8307692307692308,0.0,0
FVWB-L^A01,-0.8161764705882353,0.0,0
FUSD-L,-0.7733333333333333,0.0,0
FSFX-L^K04,-0.763855421686747,0.0,0
LPHP-L^B00,-0.6504424778761062,0.0,0
BKLI-L^K01,-0.6320754716981132,0.0,0
LLPQ-L,-0.5459183673469388,0.0,0
DOS-L,-0.4654961832061068,0.0,0
FSVT-L,-0.4594594594594594,0.0,0
LLWK-L^E09,-0.3125,0.0,0
LKMB-L^J03,-0.2105263157894736,0.0,0
MPRA-L^F06,-0.1912408759124086,0.0,0
