Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33814,-0.1338028169014085,0.0,0,0,0
62180,-0.1363636363636363,0.0,0,0,0
45233,-0.1379310344827586,0.0,0,0,0
27318,-0.1411764705882353,0.0,0,0,0
52636,-0.1412429378531073,0.0,0,0,0
43692,-0.1428571428571429,0.0,0,0,0
45903,-0.1428571428571429,0.0,0,0,0
61022,-0.144927536231884,0.0,0,0,0
62543,-0.15,0.0,0,0,0
40539,-0.1504065040650406,0.0,0,0,0
58632,-0.1538461538461538,0.0,0,0,0
54818,-0.1601731601731602,0.0,0,0,0
51211,-0.1607142857142857,0.0,0,0,0
30402,-0.1637426900584795,0.0,0,0,0
62551,-0.1666666666666666,0.0,0,0,0
61436,-0.0749999999999999,0.0,0,0,0
45735,-0.0749999999999999,0.0,0,0,0
36927,-0.074074074074074,0.0,0,0,0
41304,-0.0326086956521739,0.0,0,0,0
28134,-0.0335570469798657,0.0,0,0,0
27449,-0.0337078651685393,0.0,0,0,0
40707,-0.034090909090909,0.0,0,0,0
50884,-0.0344827586206896,0.0,0,0,0
62594,-0.0344827586206896,0.0,0,0,0
52847,-0.0344827586206896,0.0,0,0,0
58472,-0.0347222222222222,0.0,0,0,0
47175,-0.035,0.0,0,0,0
58800,-0.0350877192982456,0.0,0,0,0
41523,-0.0354609929078014,0.0,0,0,0
53671,-0.0357142857142857,0.0,0,0,0
14656,-0.0360576923076922,0.0,0,0,0
44492,-0.036144578313253,0.0,0,0,0
55781,-0.0368763557483731,0.0,0,0,0
48557,-0.037037037037037,0.0,0,0,0
32256,-0.037037037037037,0.0,0,0,0
45647,-0.037037037037037,0.0,0,0,0
23544,-0.0377358490566037,0.0,0,0,0
38113,-0.0384615384615384,0.0,0,0,0
59053,-0.0396039603960396,0.0,0,0,0
38893,-0.0397196261682243,0.0,0,0,0
49672,-0.04,0.0,0,0,0
17646,-0.0412371134020618,0.0,0,0,0
50470,-0.0416666666666666,0.0,0,0,0
25769,-0.0311284046692607,0.0,0,0,0
44476,-0.043010752688172,0.0,0,0,0
60230,-0.0298507462686566,0.0,0,0,0
45874,-0.0292397660818714,0.0,0,0,0
47773,-0.0174418604651163,0.0,0,0,0
58851,-0.0196078431372549,0.0,0,0,0
57373,-0.0196078431372549,0.0,0,0,0
34630,-0.0198675496688741,0.0,0,0,0
54033,-0.0202020202020202,0.0,0,0,0
49269,-0.0210526315789473,0.0,0,0,0
27684,-0.0212765957446808,0.0,0,0,0
53102,-0.021505376344086,0.0,0,0,0
42884,-0.0217391304347825,0.0,0,0,0
46770,-0.021897810218978,0.0,0,0,0
58843,-0.0220264317180616,0.0,0,0,0
55597,-0.0229007633587786,0.0,0,0,0
59977,-0.0240384615384615,0.0,0,0,0
31536,-0.0248756218905472,0.0,0,0,0
60855,-0.0256410256410256,0.0,0,0,0
22592,-0.0259740259740259,0.0,0,0,0
62172,-0.0263157894736841,0.0,0,0,0
56733,-0.0263157894736841,0.0,0,0,0
23034,-0.0266666666666666,0.0,0,0,0
56434,-0.0267857142857143,0.0,0,0,0
36396,-0.027972027972028,0.0,0,0,0
57234,-0.0282258064516128,0.0,0,0,0
16424,-0.0285132382892057,0.0,0,0,0
26243,-0.0285714285714285,0.0,0,0,0
40168,-0.0285714285714285,0.0,0,0,0
47650,-0.0295358649789029,0.0,0,0,0
18278,-0.0165441176470588,0.0,0,0,0
45612,-0.0434782608695651,0.0,0,0,0
34809,-0.0434782608695651,0.0,0,0,0
11017,-0.0588235294117647,0.0,0,0,0
49568,-0.0588235294117647,0.0,0,0,0
45313,-0.0598290598290598,0.0,0,0,0
18200,-0.0606060606060605,0.0,0,0,0
53815,-0.0609756097560976,0.0,0,0,0
39490,-0.0612244897959183,0.0,0,0,0
34673,-0.0625,0.0,0,0,0
44468,-0.0641025641025641,0.0,0,0,0
58077,-0.0645161290322581,0.0,0,0,0
20343,-0.0645161290322581,0.0,0,0,0
51510,-0.0652173913043477,0.0,0,0,0
45014,-0.0655737704918032,0.0,0,0,0
24715,-0.0657894736842105,0.0,0,0,0
53882,-0.0657894736842105,0.0,0,0,0
32299,-0.0666666666666666,0.0,0,0,0
49197,-0.0666666666666666,0.0,0,0,0
57015,-0.0666666666666666,0.0,0,0,0
57963,-0.0681818181818182,0.0,0,0,0
10364,-0.0682926829268292,0.0,0,0,0
34665,-0.0693069306930692,0.0,0,0,0
37954,-0.0714285714285714,0.0,0,0,0
28484,-0.0717131474103586,0.0,0,0,0
47394,-0.0727969348659003,0.0,0,0,0
29225,-0.0735294117647058,0.0,0,0,0
61604,-0.0738916256157635,0.0,0,0,0
29102,-0.0588235294117647,0.0,0,0,0
60468,-0.0434782608695651,0.0,0,0,0
36775,-0.0584795321637426,0.0,0,0,0
10161,-0.0571428571428571,0.0,0,0,0
55001,-0.044642857142857,0.0,0,0,0
24635,-0.045045045045045,0.0,0,0,0
21960,-0.0452961672473867,0.0,0,0,0
44740,-0.0454545454545454,0.0,0,0,0
60222,-0.0454545454545454,0.0,0,0,0
46236,-0.0465116279069767,0.0,0,0,0
31595,-0.046875,0.0,0,0,0
36994,-0.0476190476190476,0.0,0,0,0
60177,-0.0476190476190476,0.0,0,0,0
32037,-0.0483870967741935,0.0,0,0,0
55191,-0.048780487804878,0.0,0,0,0
61241,-0.0493273542600897,0.0,0,0,0
62228,-0.0497237569060773,0.0,0,0,0
49242,-0.05,0.0,0,0,0
25080,-0.05,0.0,0,0,0
50374,-0.0512820512820513,0.0,0,0,0
61954,-0.054054054054054,0.0,0,0,0
46834,-0.054054054054054,0.0,0,0,0
35094,-0.0543478260869565,0.0,0,0,0
57154,-0.0545454545454545,0.0,0,0,0
10743,-0.056,0.0,0,0,0
15579,-0.0560747663551401,0.0,0,0,0
46172,-0.0561797752808989,0.0,0,0,0
28441,-0.0563380281690141,0.0,0,0,0
48135,-0.0569620253164556,0.0,0,0,0
62631,-0.0571428571428571,0.0,0,0,0
50550,0.0375586854460094,0.0,0,0,0
60070,0.0,0.0,0,0,0
41443,0.0377358490566037,0.0,0,0,0
21979,0.1188524590163935,0.0,0,0,0
59985,0.1188118811881189,0.0,0,0,0
58683,0.11864406779661,0.0,0,0,0
17726,0.1184834123222748,0.0,0,0,0
52337,0.1179245283018868,0.0,0,0,0
50876,0.1176470588235294,0.0,0,0,0
55976,0.1173333333333332,0.0,0,0,0
40221,0.1160409556313992,0.0,0,0,0
54287,0.1155555555555556,0.0,0,0,0
54471,0.1153846153846154,0.0,0,0,0
10866,0.1153846153846154,0.0,0,0,0
49576,0.1200000000000001,0.0,0,0,0
27780,0.1152073732718894,0.0,0,0,0
48960,0.1140684410646388,0.0,0,0,0
31659,0.113821138211382,0.0,0,0,0
53524,0.1137724550898202,0.0,0,0,0
17478,0.113573407202216,0.0,0,0,0
44644,0.1134328358208955,0.0,0,0,0
18016,0.11284046692607,0.0,0,0,0
46340,0.1126760563380282,0.0,0,0,0
21872,0.1123595505617978,0.0,0,0,0
61946,0.1120331950207469,0.0,0,0,0
17902,0.1120000000000001,0.0,0,0,0
61970,0.1115485564304461,0.0,0,0,0
24678,0.1148648648648649,0.0,0,0,0
47490,0.1206896551724137,0.0,0,0,0
22509,0.1218637992831541,0.0,0,0,0
56274,0.123015873015873,0.0,0,0,0
53831,0.1363636363636364,0.0,0,0,0
60097,0.1357466063348416,0.0,0,0,0
59854,0.1355932203389831,0.0,0,0,0
51721,0.1351351351351351,0.0,0,0,0
20626,0.1333333333333333,0.0,0,0,0
10372,0.1327433628318584,0.0,0,0,0
52062,0.1326530612244898,0.0,0,0,0
16571,0.132216014897579,0.0,0,0,0
31691,0.1312500000000001,0.0,0,0,0
33275,0.1309523809523809,0.0,0,0,0
35238,0.1304347826086955,0.0,0,0,0
47466,0.1296829971181556,0.0,0,0,0
19692,0.1283018867924528,0.0,0,0,0
61508,0.1275167785234898,0.0,0,0,0
50227,0.1269035532994924,0.0,0,0,0
20562,0.1265206812652068,0.0,0,0,0
45356,0.125925925925926,0.0,0,0,0
38746,0.125925925925926,0.0,0,0,0
33232,0.125925925925926,0.0,0,0,0
19027,0.125,0.0,0,0,0
24926,0.125,0.0,0,0,0
50905,0.1244813278008298,0.0,0,0,0
22760,0.1244444444444443,0.0,0,0,0
22082,0.1240875912408758,0.0,0,0,0
56864,0.1233766233766233,0.0,0,0,0
27879,0.1111111111111111,0.0,0,0,0
54500,0.1111111111111111,0.0,0,0,0
41929,0.1111111111111111,0.0,0,0,0
61129,0.1111111111111111,0.0,0,0,0
18550,0.1031578947368421,0.0,0,0,0
49373,0.1027568922305763,0.0,0,0,0
16117,0.1027397260273972,0.0,0,0,0
41080,0.1003937007874016,0.0,0,0,0
53786,0.0994152046783625,0.0,0,0,0
27924,0.0990338164251207,0.0,0,0,0
27983,0.098901098901099,0.0,0,0,0
43449,0.0987654320987654,0.0,0,0,0
58026,0.0985915492957747,0.0,0,0,0
62690,0.0984848484848484,0.0,0,0,0
10989,0.0977917981072555,0.0,0,0,0
52038,0.0977443609022556,0.0,0,0,0
60062,0.0973451327433627,0.0,0,0,0
16600,0.096875,0.0,0,0,0
40176,0.0964912280701755,0.0,0,0,0
13119,0.0964467005076141,0.0,0,0,0
41179,0.0962566844919785,0.0,0,0,0
27596,0.0957095709570956,0.0,0,0,0
21178,0.0954907161803713,0.0,0,0,0
11295,0.0950413223140496,0.0,0,0,0
58181,0.0948905109489051,0.0,0,0,0
18542,0.0948616600790512,0.0,0,0,0
61399,0.09478672985782,0.0,0,0,0
21290,0.0942622950819671,0.0,0,0,0
53225,0.0940170940170941,0.0,0,0,0
28433,0.1031746031746032,0.0,0,0,0
18067,0.1366459627329193,0.0,0,0,0
16109,0.1031746031746032,0.0,0,0,0
37807,0.1038251366120217,0.0,0,0,0
54148,0.1111111111111111,0.0,0,0,0
39263,0.1111111111111111,0.0,0,0,0
57736,0.1111111111111111,0.0,0,0,0
54682,0.1111111111111111,0.0,0,0,0
53874,0.1103896103896104,0.0,0,0,0
25718,0.110091743119266,0.0,0,0,0
19537,0.1100478468899521,0.0,0,0,0
39642,0.1099476439790576,0.0,0,0,0
14816,0.1095505617977528,0.0,0,0,0
38527,0.1086142322097378,0.0,0,0,0
46703,0.108433734939759,0.0,0,0,0
12458,0.1079545454545454,0.0,0,0,0
18403,0.1078167115902966,0.0,0,0,0
30760,0.1071428571428572,0.0,0,0,0
39108,0.1071428571428572,0.0,0,0,0
62383,0.1071428571428572,0.0,0,0,0
46922,0.1064814814814814,0.0,0,0,0
34948,0.1063829787234043,0.0,0,0,0
23579,0.1063829787234043,0.0,0,0,0
23712,0.1061946902654866,0.0,0,0,0
52695,0.1054852320675105,0.0,0,0,0
52089,0.1047619047619048,0.0,0,0,0
59301,0.1047619047619048,0.0,0,0,0
10516,0.1042944785276074,0.0,0,0,0
10559,0.1038696537678207,0.0,0,0,0
25005,0.1035598705501619,0.0,0,0,0
43350,0.1367924528301887,0.0,0,0,0
25750,0.1369863013698631,0.0,0,0,0
45604,0.1373873873873874,0.0,0,0,0
59897,0.2180094786729858,0.0,0,0,0
61487,0.2142857142857142,0.0,0,0,0
55351,0.2112068965517242,0.0,0,0,0
52978,0.2073170731707316,0.0,0,0,0
42075,0.205128205128205,0.0,0,0,0
12976,0.2044198895027624,0.0,0,0,0
34032,0.2042553191489362,0.0,0,0,0
60388,0.2021276595744681,0.0,0,0,0
21020,0.2018927444794953,0.0,0,0,0
35991,0.2010582010582011,0.0,0,0,0
16360,0.2005494505494505,0.0,0,0,0
53751,0.1999999999999999,0.0,0,0,0
25937,0.197674418604651,0.0,0,0,0
29532,0.1954022988505748,0.0,0,0,0
43553,0.1953125,0.0,0,0,0
52628,0.1896551724137931,0.0,0,0,0
39394,0.1895734597156397,0.0,0,0,0
60871,0.1891891891891892,0.0,0,0,0
61583,0.1875,0.0,0,0,0
49699,0.1865671641791044,0.0,0,0,0
31720,0.1847826086956521,0.0,0,0,0
31683,0.1842105263157893,0.0,0,0,0
57007,0.1822660098522168,0.0,0,0,0
44652,0.1796116504854368,0.0,0,0,0
62885,0.1794871794871795,0.0,0,0,0
42585,0.2193995381062354,0.0,0,0,0
62164,0.1792975970425139,0.0,0,0,0
59168,0.2195121951219512,0.0,0,0,0
40459,0.2204724409448819,0.0,0,0,0
61663,0.4666666666666665,0.0,0,0,0
49189,0.4468085106382979,0.0,0,0,0
61276,0.4347826086956521,0.0,0,0,0
39482,0.4285714285714286,0.0,0,0,0
53997,0.3513513513513513,0.0,0,0,0
20984,0.3500000000000001,0.0,0,0,0
48645,0.3333333333333332,0.0,0,0,0
30736,0.3333333333333332,0.0,0,0,0
19596,0.3322981366459627,0.0,0,0,0
56848,0.3137254901960784,0.0,0,0,0
14955,0.2857142857142858,0.0,0,0,0
29663,0.2826086956521738,0.0,0,0,0
26681,0.278688524590164,0.0,0,0,0
21485,0.2566666666666666,0.0,0,0,0
27238,0.25,0.0,0,0,0
52396,0.2475247524752475,0.0,0,0,0
26294,0.2454212454212454,0.0,0,0,0
54412,0.2402597402597401,0.0,0,0,0
35166,0.2363636363636363,0.0,0,0,0
57330,0.2345679012345678,0.0,0,0,0
43959,0.2333333333333334,0.0,0,0,0
52935,0.2307692307692308,0.0,0,0,0
22250,0.23046875,0.0,0,0,0
59061,0.2261904761904762,0.0,0,0,0
50382,0.2251655629139073,0.0,0,0,0
26825,0.219895287958115,0.0,0,0,0
14592,0.0938775510204081,0.0,0,0,0
28548,0.1773879142300194,0.0,0,0,0
13100,0.1744791666666667,0.0,0,0,0
52476,0.150943396226415,0.0,0,0,0
40301,0.1505791505791505,0.0,0,0,0
62754,0.1504424778761062,0.0,0,0,0
51414,0.149171270718232,0.0,0,0,0
