Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23034,0.3695652173913044,0.0,0,0,0
18403,-0.029891304347826,0.0,0,0,0
52097,-0.0303030303030302,0.0,0,0,0
19693,-0.0333333333333333,0.0,0,0,0
76171,-0.0363036303630363,0.0,0,0,0
11291,-0.0365853658536585,0.0,0,0,0
33398,-0.037037037037037,0.0,0,0,0
63079,-0.0374999999999999,0.0,0,0,0
13901,-0.0376569037656904,0.0,0,0,0
16890,-0.0396825396825396,0.0,0,0,0
10318,-0.04,0.0,0,0,0
65700,-0.04,0.0,0,0,0
67328,-0.0424242424242424,0.0,0,0,0
35203,-0.0434782608695651,0.0,0,0,0
33785,-0.0441640378548895,0.0,0,0,0
75865,-0.045045045045045,0.0,0,0,0
20547,-0.0454545454545454,0.0,0,0,0
45373,-0.0454545454545454,0.0,0,0,0
35238,-0.0461538461538461,0.0,0,0,0
63837,-0.0467289719626168,0.0,0,0,0
73438,-0.0483870967741935,0.0,0,0,0
92655,-0.05249343832021,0.0,0,0,0
74230,-0.0543478260869565,0.0,0,0,0
50404,-0.0576923076923077,0.0,0,0,0
48363,-0.024390243902439,0.0,0,0,0
60186,-0.0578512396694215,0.0,0,0,0
51992,-0.0241935483870967,0.0,0,0,0
11674,-0.0233644859813083,0.0,0,0,0
44951,-0.0051020408163264,0.0,0,0,0
73083,-0.0054347826086956,0.0,0,0,0
24205,-0.0070671378091873,0.0,0,0,0
13928,-0.0075757575757575,0.0,0,0,0
91572,-0.0086956521739129,0.0,0,0,0
75573,-0.0105263157894737,0.0,0,0,0
60943,-0.0106007067137808,0.0,0,0,0
60679,-0.0106761565836298,0.0,0,0,0
12095,-0.0116279069767442,0.0,0,0,0
33451,-0.0129870129870129,0.0,0,0,0
24985,-0.0139372822299651,0.0,0,0,0
17478,-0.014732965009208,0.0,0,0,0
10604,-0.0169082125603864,0.0,0,0,0
66026,-0.0172413793103448,0.0,0,0,0
75326,-0.0172413793103448,0.0,0,0,0
25443,-0.0182926829268292,0.0,0,0,0
20299,-0.0185185185185184,0.0,0,0,0
42219,-0.0186915887850467,0.0,0,0,0
24563,-0.0191570881226054,0.0,0,0,0
23501,-0.02,0.0,0,0,0
79637,-0.02,0.0,0,0,0
18156,-0.0214285714285714,0.0,0,0,0
39917,-0.0228013029315961,0.0,0,0,0
42877,-0.024,0.0,0,0,0
59256,-0.0620155038759689,0.0,0,0,0
75554,-0.0625,0.0,0,0,0
48072,-0.0652173913043477,0.0,0,0,0
11590,-0.1052631578947368,0.0,0,0,0
69411,-0.106060606060606,0.0,0,0,0
31026,-0.108695652173913,0.0,0,0,0
22074,-0.1111111111111111,0.0,0,0,0
57330,-0.1111111111111111,0.0,0,0,0
11342,-0.1126760563380281,0.0,0,0,0
31078,-0.1176470588235294,0.0,0,0,0
31070,-0.12,0.0,0,0,0
11468,-0.12,0.0,0,0,0
75894,-0.1206896551724138,0.0,0,0,0
72128,-0.125,0.0,0,0,0
10074,-0.1296296296296296,0.0,0,0,0
59010,-0.1378091872791519,0.0,0,0,0
68065,-0.1617647058823529,0.0,0,0,0
23481,-0.1621621621621621,0.0,0,0,0
11773,-0.1764705882352941,0.0,0,0,0
34825,-0.179372197309417,0.0,0,0,0
75173,-0.1891891891891891,0.0,0,0,0
