Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45524,0.4210526315789473,0.0,0,0,0
21995,-0.0728971962616822,0.0,0,0,0
49349,-0.0727272727272727,0.0,0,0,0
52601,-0.072463768115942,0.0,0,0,0
32651,-0.072463768115942,0.0,0,0,0
47060,-0.072289156626506,0.0,0,0,0
13354,-0.0722222222222221,0.0,0,0,0
42948,-0.073170731707317,0.0,0,0,0
13012,-0.0719999999999999,0.0,0,0,0
22373,-0.0714285714285714,0.0,0,0,0
46463,-0.0714285714285714,0.0,0,0,0
31579,-0.0714285714285714,0.0,0,0,0
52337,-0.0714285714285714,0.0,0,0,0
26577,-0.0707070707070707,0.0,0,0,0
58990,-0.0706806282722513,0.0,0,0,0
23990,-0.0717488789237668,0.0,0,0,0
52599,-0.0703125,0.0,0,0,0
27449,-0.073170731707317,0.0,0,0,0
12095,-0.0733333333333333,0.0,0,0,0
47351,-0.0769230769230768,0.0,0,0,0
26534,-0.0765306122448979,0.0,0,0,0
43721,-0.0760233918128655,0.0,0,0,0
29049,-0.0759999999999999,0.0,0,0,0
41929,-0.0759075907590759,0.0,0,0,0
58886,-0.0757575757575758,0.0,0,0,0
45874,-0.0732984293193717,0.0,0,0,0
39765,-0.0754716981132075,0.0,0,0,0
18446,-0.0751445086705202,0.0,0,0,0
18075,-0.0747663551401869,0.0,0,0,0
42905,-0.0743801652892561,0.0,0,0,0
20730,-0.0739644970414201,0.0,0,0,0
48813,-0.0738636363636363,0.0,0,0,0
36003,-0.0737704918032786,0.0,0,0,0
26681,-0.0752688172043011,0.0,0,0,0
27289,-0.0769230769230768,0.0,0,0,0
19131,-0.0702479338842975,0.0,0,0,0
39589,-0.0701754385964912,0.0,0,0,0
57832,-0.0652173913043477,0.0,0,0,0
51836,-0.0652173913043477,0.0,0,0,0
47255,-0.0645161290322581,0.0,0,0,0
16424,-0.0645161290322581,0.0,0,0,0
40897,-0.0645161290322581,0.0,0,0,0
27684,-0.0644329896907216,0.0,0,0,0
55781,-0.0654205607476635,0.0,0,0,0
52783,-0.064327485380117,0.0,0,0,0
48821,-0.0639999999999999,0.0,0,0,0
57947,-0.0639269406392694,0.0,0,0,0
22592,-0.0637813211845103,0.0,0,0,0
19537,-0.0637755102040816,0.0,0,0,0
56434,-0.0636363636363636,0.0,0,0,0
22461,-0.0632183908045976,0.0,0,0,0
24336,-0.0639999999999999,0.0,0,0,0
10989,-0.0702341137123745,0.0,0,0,0
25304,-0.0657894736842105,0.0,0,0,0
26382,-0.0666666666666666,0.0,0,0,0
19721,-0.0701754385964912,0.0,0,0,0
49728,-0.0699999999999999,0.0,0,0,0
22082,-0.0697674418604651,0.0,0,0,0
44185,-0.0694444444444444,0.0,0,0,0
19166,-0.0688073394495413,0.0,0,0,0
48194,-0.0681818181818182,0.0,0,0,0
41486,-0.0660377358490565,0.0,0,0,0
27422,-0.0674157303370787,0.0,0,0,0
19393,-0.0673913043478261,0.0,0,0,0
45356,-0.0673076923076922,0.0,0,0,0
15325,-0.0671641791044775,0.0,0,0,0
44273,-0.0670103092783505,0.0,0,0,0
51510,-0.0666666666666666,0.0,0,0,0
50948,-0.0666666666666666,0.0,0,0,0
44409,-0.0674157303370787,0.0,0,0,0
41937,-0.063063063063063,0.0,0,0,0
32002,-0.0769230769230768,0.0,0,0,0
40854,-0.0769230769230768,0.0,0,0,0
45313,-0.0879999999999999,0.0,0,0,0
32459,-0.0879120879120879,0.0,0,0,0
42286,-0.087719298245614,0.0,0,0,0
49875,-0.087719298245614,0.0,0,0,0
52388,-0.0859375,0.0,0,0,0
44345,-0.0857142857142857,0.0,0,0,0
16088,-0.0881057268722467,0.0,0,0,0
38666,-0.0857142857142857,0.0,0,0,0
42753,-0.0854700854700855,0.0,0,0,0
40571,-0.0851063829787234,0.0,0,0,0
40977,-0.0847457627118644,0.0,0,0,0
21653,-0.0847457627118644,0.0,0,0,0
24555,-0.0844686648501362,0.0,0,0,0
43166,-0.0833333333333333,0.0,0,0,0
47183,-0.0857142857142857,0.0,0,0,0
46121,-0.0833333333333333,0.0,0,0,0
45460,-0.088235294117647,0.0,0,0,0
30779,-0.089108910891089,0.0,0,0,0
24897,-0.0924369747899159,0.0,0,0,0
33232,-0.0923076923076923,0.0,0,0,0
46922,-0.092250922509225,0.0,0,0,0
44337,-0.0909090909090909,0.0,0,0,0
45014,-0.0909090909090909,0.0,0,0,0
51094,-0.0909090909090909,0.0,0,0,0
24678,-0.0885416666666666,0.0,0,0,0
57920,-0.0909090909090909,0.0,0,0,0
52935,-0.0909090909090909,0.0,0,0,0
46690,-0.0898876404494382,0.0,0,0,0
32942,-0.0898203592814371,0.0,0,0,0
23034,-0.0895522388059701,0.0,0,0,0
58077,-0.0895522388059701,0.0,0,0,0
49189,-0.0892857142857143,0.0,0,0,0
45022,-0.0909090909090909,0.0,0,0,0
36927,-0.0769230769230768,0.0,0,0,0
18016,-0.0833333333333333,0.0,0,0,0
40053,-0.0833333333333333,0.0,0,0,0
49269,-0.0794701986754966,0.0,0,0,0
59029,-0.0789473684210526,0.0,0,0,0
41427,-0.0789473684210526,0.0,0,0,0
59942,-0.0785714285714286,0.0,0,0,0
46826,-0.0784313725490196,0.0,0,0,0
60222,-0.0784313725490196,0.0,0,0,0
39140,-0.0797872340425531,0.0,0,0,0
41136,-0.078125,0.0,0,0,0
48258,-0.0774193548387096,0.0,0,0,0
40301,-0.0774193548387096,0.0,0,0,0
21004,-0.0772357723577236,0.0,0,0,0
28548,-0.0769230769230768,0.0,0,0,0
43377,-0.0769230769230768,0.0,0,0,0
55466,-0.0769230769230768,0.0,0,0,0
27633,-0.0775510204081633,0.0,0,0,0
32037,-0.0833333333333333,0.0,0,0,0
47191,-0.0799999999999999,0.0,0,0,0
18948,-0.0806451612903226,0.0,0,0,0
21055,-0.0833333333333333,0.0,0,0,0
48610,-0.0830188679245282,0.0,0,0,0
17806,-0.0829268292682926,0.0,0,0,0
51377,-0.0828729281767955,0.0,0,0,0
43748,-0.0824742268041237,0.0,0,0,0
26120,-0.082437275985663,0.0,0,0,0
22277,-0.0799999999999999,0.0,0,0,0
11017,-0.0823529411764706,0.0,0,0,0
65816,-0.081967213114754,0.0,0,0,0
12431,-0.0816326530612244,0.0,0,0,0
44951,-0.0816326530612244,0.0,0,0,0
25769,-0.08130081300813,0.0,0,0,0
15579,-0.0812672176308539,0.0,0,0,0
13610,-0.0809248554913294,0.0,0,0,0
19692,-0.0820895522388059,0.0,0,0,0
59061,-0.063063063063063,0.0,0,0,0
38420,-0.063063063063063,0.0,0,0,0
22250,-0.06282722513089,0.0,0,0,0
30760,-0.0476190476190476,0.0,0,0,0
18729,-0.0476190476190476,0.0,0,0,0
24942,-0.0472727272727272,0.0,0,0,0
53823,-0.0465116279069767,0.0,0,0,0
47466,-0.0464396284829721,0.0,0,0,0
10751,-0.0462962962962962,0.0,0,0,0
30832,-0.0476190476190476,0.0,0,0,0
15923,-0.0461538461538461,0.0,0,0,0
41072,-0.0458715596330274,0.0,0,0,0
44740,-0.0458715596330274,0.0,0,0,0
12044,-0.0456431535269709,0.0,0,0,0
38340,-0.0454545454545454,0.0,0,0,0
29225,-0.0454545454545454,0.0,0,0,0
45612,-0.0454545454545454,0.0,0,0,0
39394,-0.0459770114942529,0.0,0,0,0
13557,-0.0451612903225806,0.0,0,0,0
29946,-0.0477815699658703,0.0,0,0,0
25320,-0.047945205479452,0.0,0,0,0
22103,-0.0503978779840849,0.0,0,0,0
24643,-0.05,0.0,0,0,0
21485,-0.0497737556561086,0.0,0,0,0
18112,-0.0495049504950495,0.0,0,0,0
14218,-0.0489690721649485,0.0,0,0,0
23077,-0.0488721804511278,0.0,0,0,0
12511,-0.047808764940239,0.0,0,0,0
41996,-0.048780487804878,0.0,0,0,0
47693,-0.048780487804878,0.0,0,0,0
24045,-0.0485436893203883,0.0,0,0,0
38682,-0.0484330484330484,0.0,0,0,0
15077,-0.0483870967741935,0.0,0,0,0
35211,-0.0483870967741935,0.0,0,0,0
14795,-0.0480549199084667,0.0,0,0,0
59053,-0.048780487804878,0.0,0,0,0
30402,-0.0504201680672269,0.0,0,0,0
25013,-0.0448979591836734,0.0,0,0,0
56274,-0.0441988950276243,0.0,0,0,0
37874,-0.0416666666666666,0.0,0,0,0
58683,-0.0416666666666666,0.0,0,0,0
35166,-0.0416666666666666,0.0,0,0,0
28740,-0.0416666666666666,0.0,0,0,0
10890,-0.0415224913494809,0.0,0,0,0
13901,-0.0413625304136252,0.0,0,0,0
13661,-0.041860465116279,0.0,0,0,0
23317,-0.0412844036697247,0.0,0,0,0
28441,-0.0405405405405405,0.0,0,0,0
21303,-0.04,0.0,0,0,0
51924,-0.04,0.0,0,0,0
44265,-0.04,0.0,0,0,0
51457,-0.0393700787401575,0.0,0,0,0
29612,-0.0391304347826086,0.0,0,0,0
46682,-0.040983606557377,0.0,0,0,0
41822,-0.0448717948717948,0.0,0,0,0
27051,-0.0421286031042128,0.0,0,0,0
37276,-0.0425531914893616,0.0,0,0,0
59774,-0.0441176470588234,0.0,0,0,0
59213,-0.0441176470588234,0.0,0,0,0
20095,-0.0439560439560439,0.0,0,0,0
28804,-0.0434782608695651,0.0,0,0,0
34745,-0.0434782608695651,0.0,0,0,0
50462,-0.0434782608695651,0.0,0,0,0
25005,-0.0424836601307189,0.0,0,0,0
27940,-0.0433673469387755,0.0,0,0,0
34817,-0.0432432432432432,0.0,0,0,0
18198,-0.043189368770764,0.0,0,0,0
32504,-0.0428571428571428,0.0,0,0,0
12490,-0.0428015564202334,0.0,0,0,0
40985,-0.0427350427350426,0.0,0,0,0
50032,-0.0427350427350426,0.0,0,0,0
26825,-0.0432692307692307,0.0,0,0,0
47837,-0.0505836575875486,0.0,0,0,0
53807,-0.0508474576271186,0.0,0,0,0
46340,-0.0512820512820513,0.0,0,0,0
26622,-0.0597014925373133,0.0,0,0,0
43246,-0.0594059405940594,0.0,0,0,0
47706,-0.059322033898305,0.0,0,0,0
22787,-0.0588235294117647,0.0,0,0,0
35094,-0.0588235294117647,0.0,0,0,0
44601,-0.0585365853658537,0.0,0,0,0
41371,-0.06,0.0,0,0,0
25953,-0.0585106382978722,0.0,0,0,0
17961,-0.0582524271844659,0.0,0,0,0
18569,-0.0581395348837209,0.0,0,0,0
29639,-0.0579710144927536,0.0,0,0,0
13119,-0.0575221238938052,0.0,0,0,0
37356,-0.0572916666666666,0.0,0,0,0
23595,-0.0571428571428571,0.0,0,0,0
12570,-0.0582524271844659,0.0,0,0,0
21143,-0.0571428571428571,0.0,0,0,0
55976,-0.0600961538461538,0.0,0,0,0
47730,-0.0604395604395604,0.0,0,0,0
43617,-0.0625,0.0,0,0,0
58851,-0.0625,0.0,0,0,0
20976,-0.0625,0.0,0,0,0
27350,-0.0625,0.0,0,0,0
39642,-0.0621468926553672,0.0,0,0,0
34032,-0.0615942028985507,0.0,0,0,0
12749,-0.0604026845637584,0.0,0,0,0
51625,-0.0611111111111111,0.0,0,0,0
12626,-0.060931899641577,0.0,0,0,0
25160,-0.0607142857142857,0.0,0,0,0
46172,-0.0606060606060605,0.0,0,0,0
26075,-0.0606060606060605,0.0,0,0,0
42462,-0.0606060606060605,0.0,0,0,0
47052,-0.0604838709677418,0.0,0,0,0
48960,-0.0610687022900763,0.0,0,0,0
59045,-0.056910569105691,0.0,0,0,0
50227,-0.056701030927835,0.0,0,0,0
27406,-0.0566037735849056,0.0,0,0,0
46164,-0.054054054054054,0.0,0,0,0
52476,-0.054054054054054,0.0,0,0,0
32926,-0.054054054054054,0.0,0,0,0
53874,-0.0538461538461538,0.0,0,0,0
56135,-0.0535714285714286,0.0,0,0,0
25961,-0.0533333333333333,0.0,0,0,0
41523,-0.0541666666666666,0.0,0,0,0
20482,-0.0532786885245901,0.0,0,0,0
41582,-0.0526315789473684,0.0,0,0,0
38893,-0.0526315789473684,0.0,0,0,0
52628,-0.0526315789473684,0.0,0,0,0
21960,-0.0523560209424084,0.0,0,0,0
27887,-0.0522648083623693,0.0,0,0,0
51051,-0.0517241379310344,0.0,0,0,0
15659,-0.0526315789473684,0.0,0,0,0
25216,-0.0543478260869565,0.0,0,0,0
28134,-0.0546218487394958,0.0,0,0,0
45655,-0.0547945205479452,0.0,0,0,0
43596,-0.0564516129032257,0.0,0,0,0
24539,-0.0563798219584569,0.0,0,0,0
43916,-0.0563380281690141,0.0,0,0,0
22779,-0.0562248995983936,0.0,0,0,0
38324,-0.0560747663551401,0.0,0,0,0
53102,-0.056,0.0,0,0,0
18681,-0.0558252427184465,0.0,0,0,0
20693,-0.0555555555555555,0.0,0,0,0
48629,-0.0555555555555555,0.0,0,0,0
45516,-0.0555555555555555,0.0,0,0,0
30648,-0.0555555555555555,0.0,0,0,0
45735,-0.0555555555555555,0.0,0,0,0
18278,-0.0552486187845303,0.0,0,0,0
22840,-0.0551470588235294,0.0,0,0,0
20626,-0.0549450549450549,0.0,0,0,0
44468,-0.0924369747899159,0.0,0,0,0
39386,-0.0925925925925925,0.0,0,0,0
28564,-0.0926829268292682,0.0,0,0,0
26729,-0.0927152317880795,0.0,0,0,0
45428,-0.1545454545454545,0.0,0,0,0
49488,-0.1538461538461538,0.0,0,0,0
25662,-0.1538461538461538,0.0,0,0,0
16803,-0.152317880794702,0.0,0,0,0
36898,-0.1515151515151515,0.0,0,0,0
49373,-0.1515151515151515,0.0,0,0,0
29102,-0.1558441558441559,0.0,0,0,0
27334,-0.1512195121951219,0.0,0,0,0
60142,-0.1502347417840375,0.0,0,0,0
59811,-0.15,0.0,0,0,0
31720,-0.15,0.0,0,0,0
53671,-0.15,0.0,0,0,0
19019,-0.1493506493506493,0.0,0,0,0
31691,-0.149171270718232,0.0,0,0,0
55298,-0.150943396226415,0.0,0,0,0
22680,-0.1477832512315271,0.0,0,0,0
53719,-0.15625,0.0,0,0,0
49672,-0.1578947368421053,0.0,0,0,0
33734,-0.1666666666666666,0.0,0,0,0
26286,-0.1666666666666666,0.0,0,0,0
47220,-0.1666666666666666,0.0,0,0,0
24600,-0.1666666666666666,0.0,0,0,0
54586,-0.1666666666666666,0.0,0,0,0
48063,-0.1666666666666666,0.0,0,0,0
40176,-0.1566265060240963,0.0,0,0,0
38551,-0.1655629139072847,0.0,0,0,0
58165,-0.1636363636363637,0.0,0,0,0
15560,-0.1634241245136186,0.0,0,0,0
40352,-0.1623931623931623,0.0,0,0,0
30680,-0.1610169491525424,0.0,0,0,0
52804,-0.159090909090909,0.0,0,0,0
27924,-0.1587301587301587,0.0,0,0,0
59926,-0.1641791044776119,0.0,0,0,0
34892,-0.1666666666666666,0.0,0,0,0
47116,-0.1475409836065574,0.0,0,0,0
59205,-0.1471698113207546,0.0,0,0,0
52193,-0.1415094339622641,0.0,0,0,0
42112,-0.1407766990291262,0.0,0,0,0
60038,-0.140625,0.0,0,0,0
57488,-0.14,0.0,0,0,0
55001,-0.1382978723404255,0.0,0,0,0
55079,-0.1379310344827586,0.0,0,0,0
20458,-0.1417322834645669,0.0,0,0,0
54498,-0.1379310344827586,0.0,0,0,0
36978,-0.1370967741935483,0.0,0,0,0
48557,-0.136986301369863,0.0,0,0,0
23915,-0.1363636363636363,0.0,0,0,0
38471,-0.1363636363636363,0.0,0,0,0
52062,-0.136,0.0,0,0,0
56741,-0.1358024691358025,0.0,0,0,0
32707,-0.1371428571428571,0.0,0,0,0
17566,-0.1474358974358974,0.0,0,0,0
50999,-0.1420454545454545,0.0,0,0,0
43123,-0.1425661914460285,0.0,0,0,0
19350,-0.1470588235294118,0.0,0,0,0
14525,-0.1460176991150442,0.0,0,0,0
26753,-0.1458333333333333,0.0,0,0,0
59627,-0.1458333333333333,0.0,0,0,0
25582,-0.1452282157676349,0.0,0,0,0
41355,-0.1446540880503144,0.0,0,0,0
32870,-0.1421052631578947,0.0,0,0,0
18796,-0.1443850267379679,0.0,0,0,0
21557,-0.1435185185185185,0.0,0,0,0
19027,-0.1434689507494646,0.0,0,0,0
50593,-0.1428571428571429,0.0,0,0,0
19975,-0.1428571428571429,0.0,0,0,0
32782,-0.1428571428571429,0.0,0,0,0
44628,-0.1428571428571429,0.0,0,0,0
43350,-0.144,0.0,0,0,0
46076,-0.1666666666666666,0.0,0,0,0
44783,-0.1682242990654205,0.0,0,0,0
58173,-0.1684210526315789,0.0,0,0,0
50569,-0.2211538461538461,0.0,0,0,0
49568,-0.21875,0.0,0,0,0
43692,-0.217391304347826,0.0,0,0,0
58261,-0.2168674698795181,0.0,0,0,0
17224,-0.2166666666666666,0.0,0,0,0
40766,-0.2115384615384615,0.0,0,0,0
59707,-0.2238805970149253,0.0,0,0,0
26294,-0.2102564102564103,0.0,0,0,0
46324,-0.2051282051282051,0.0,0,0,0
49648,-0.2040816326530612,0.0,0,0,0
30533,-0.2033898305084746,0.0,0,0,0
59758,-0.2033195020746888,0.0,0,0,0
41769,-0.1999999999999999,0.0,0,0,0
50307,-0.1999999999999999,0.0,0,0,0
44767,-0.2083333333333333,0.0,0,0,0
55589,-0.1999999999999999,0.0,0,0,0
25371,-0.2242990654205607,0.0,0,0,0
36708,-0.2268041237113401,0.0,0,0,0
50315,-0.5555555555555556,0.0,0,0,0
41179,-0.4725274725274725,0.0,0,0,0
53751,-0.409090909090909,0.0,0,0,0
34665,-0.3475177304964538,0.0,0,0,0
21258,-0.324742268041237,0.0,0,0,0
46711,-0.2786885245901639,0.0,0,0,0
16707,-0.2252252252252252,0.0,0,0,0
60003,-0.2758620689655172,0.0,0,0,0
12503,-0.2702702702702703,0.0,0,0,0
42307,-0.2375,0.0,0,0,0
36396,-0.2336448598130841,0.0,0,0,0
54295,-0.2299999999999999,0.0,0,0,0
21119,-0.2277227722772277,0.0,0,0,0
19238,-0.2272727272727273,0.0,0,0,0
53639,-0.2756756756756756,0.0,0,0,0
18542,-0.1989100817438692,0.0,0,0,0
21397,-0.1984732824427481,0.0,0,0,0
10786,-0.1967213114754098,0.0,0,0,0
40141,-0.1818181818181817,0.0,0,0,0
60177,-0.1807228915662651,0.0,0,0,0
57592,-0.1804511278195488,0.0,0,0,0
45233,-0.1782178217821782,0.0,0,0,0
45671,-0.1773049645390071,0.0,0,0,0
43764,-0.1773049645390071,0.0,0,0,0
44580,-0.1818181818181817,0.0,0,0,0
46471,-0.1770833333333333,0.0,0,0,0
17128,-0.1722222222222222,0.0,0,0,0
49752,-0.1707317073170732,0.0,0,0,0
59125,-0.1704545454545454,0.0,0,0,0
27780,-0.1693548387096773,0.0,0,0,0
34913,-0.1688311688311687,0.0,0,0,0
17646,-0.1684210526315789,0.0,0,0,0
58798,-0.175,0.0,0,0,0
56522,-0.1818181818181817,0.0,0,0,0
40360,-0.1822222222222221,0.0,0,0,0
23421,-0.1838235294117647,0.0,0,0,0
41304,-0.1963190184049079,0.0,0,0,0
44433,-0.1951219512195121,0.0,0,0,0
49744,-0.1926605504587155,0.0,0,0,0
26454,-0.1916376306620208,0.0,0,0,0
16651,-0.1908396946564885,0.0,0,0,0
31915,-0.189873417721519,0.0,0,0,0
18067,-0.1896551724137931,0.0,0,0,0
56143,-0.1889763779527559,0.0,0,0,0
56557,-0.1886792452830188,0.0,0,0,0
42024,-0.1885964912280702,0.0,0,0,0
29532,-0.1884057971014492,0.0,0,0,0
