Firm Name,Momentum_1,Long Short,Cluster Index
LQYK_79-L^K16,11.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
RKG_26-L,0.0,0.0,0
MCCY_05-L^A19,-0.0014370765756518,0.0,0
MWQQ_W9-L,-0.0084444444444444,0.0,0
OCKN_00-L,-0.0085409549204233,0.0,0
LJYL_L6-L,-0.0085470085470085,0.0,0
FUOT_32-L,-0.009952229299363,0.0,0
FSZD_06-L^D15,-0.0142857142857143,0.0,0
QUON_74-L,-0.0150150150150151,0.0,0
OQPO_45-L,-0.0175438596491226,0.0,0
PKHN_Y6-L,-0.0197183098591549,0.0,0
PPTB_09-L,-0.02,0.0,0
QEQV_N6-L^L16,-0.0217391304347825,0.0,0
LTTR_C0-L,-0.0221997981836529,0.0,0
FTGM_05-L^B22,-0.0241935483870967,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
PNEB_01-L^J16,-0.025,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
PNLR_87-L^B15,0.0,0.0,0
PPXV_N5-L,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
QFNS_K4-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
PQVP_H1-L^I14,0.0,0.0,0
PQZT_86-L^C16,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QCPY_D5-L^D18,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
NEYB_12-L,-0.0256410256410256,0.0,0
NSIP_D6-L,-0.027027027027027,0.0,0
PQLB_23-L,-0.0300751879699248,0.0,0
NVBE_Y6-L,-0.108433734939759,0.0,0
NENK_Q8-L^A16,-0.1162790697674418,0.0,0
MQYR_95-L,-0.1249999999999998,0.0,0
PPUK_G2-L,-0.142857142857143,0.0,0
PRLH_R3-L,-0.142857142857143,0.0,0
NRDI_Y5-L^J21,-0.1538461538461538,0.0,0
PPLK_06-L^L16,-0.159090909090909,0.0,0
FSJP_N4-L^G19,-0.1666666666666666,0.0,0
PTLE_C3-L^F17,-0.176470588235294,0.0,0
OTGG_53-L,-0.1818181818181818,0.0,0
PVKH_W3-L,-0.2,0.0,0
QFRP_71-L^B15,-0.2,0.0,0
LZXI_47-L^G17,-0.25,0.0,0
PNER_16-L^A18,-0.25,0.0,0
OVJR_90-L,-0.3043478260869565,0.0,0
PNLU_76-L,-0.1066666666666665,0.0,0
NFOY_P5-L,-0.1008771929824561,0.0,0
FUFJ_D0-L,-0.0837209302325582,0.0,0
MDFJ_98-L^K19,-0.0769230769230769,0.0,0
QEXU_18-L^D22,-0.0357142857142857,0.0,0
FUEY_93-L^H15,-0.036697247706422,0.0,0
FTLH_K6-L,-0.03971119133574,0.0,0
PNDH_L2-L,-0.0416666666666666,0.0,0
NEZQ_66-L,-0.0454545454545455,0.0,0
QQSS_V5-L^B20,-0.0512820512820513,0.0,0
QFNV_15-L,-0.0555555555555555,0.0,0
OVJF_55-L,0.0,0.0,0
PKJF_19-L^B22,-0.0560747663551401,0.0,0
PQFO_08-L^G17,-0.0612244897959183,0.0,0
PQGJ_P1-L,-0.0617283950617284,0.0,0
FTVA_51-L,-0.0693069306930693,0.0,0
LNUP_82-L,-0.072,0.0,0
QGYO_F5-L^H17,-0.073170731707317,0.0,0
PNEO_80-L,-0.0734265734265734,0.0,0
LZOI_36-L,-0.0769230769230769,0.0,0
QFLD_R5-L,-0.0571428571428571,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
NWJE_24-L,-0.0597826086956522,0.0,0
DOS_59-L,0.0,0.0,0
QTVX_99-L,0.1095890410958904,0.0,0
FWUU_Y5-L,0.1077048589929221,0.0,0
QJGN_F7-L,0.1060606060606061,0.0,0
LYRH_13-L,0.105708245243129,0.0,0
PJVE_54-L^L17,0.09765625,0.0,0
QBGD_M1-L,0.0925925925925925,0.0,0
LKGM_73-L,0.0922222222222222,0.0,0
OPYM_J3-L^J18,0.0909090909090908,0.0,0
QGHS_22-L,0.0869565217391303,0.0,0
PUHJ_07-L^C18,0.0833333333333334,0.0,0
FSHU_94-L,0.0789473684210526,0.0,0
MQBG_00-L^E19,0.0731707317073171,0.0,0
NGLG_14-L,0.0697674418604652,0.0,0
BJAL_Y8-L,0.0686695278969957,0.0,0
OMCQ_13-L,0.0652896548128063,0.0,0
WYR_N0-L,0.1216216216216214,0.0,0
FSUM_19-L^D21,0.1240310077519379,0.0,0
OCRX_68-L^L16,0.125,0.0,0
MWYI_Y3-L,0.1383156720580034,0.0,0
MOLR_Y7-L,0.0,0.0,0
PSCA_M5-L,4.0,0.0,0
QFDU_W3-L,1.0999999999999996,0.0,0
QNRX_37-L^F17,1.0,0.0,0
PQRC_W9-L,0.3550295857988166,0.0,0
GKHK_B6-L^F16,0.3547008547008548,0.0,0
PQOX_Y2-L^B20,0.2727272727272727,0.0,0
OQCH_75-L,0.0633484162895927,0.0,0
OVJO_W2-L^L19,0.24,0.0,0
PNLY_72-L^H21,0.2054794520547946,0.0,0
PLMF_S7-L,0.1999999999999999,0.0,0
QYZH_S3-L^I19,0.1860767729342876,0.0,0
PJQQ_45-L,0.1847826086956521,0.0,0
LQUL_G7-L,0.1728395061728393,0.0,0
DQBU_J6-L,0.1566455696202531,0.0,0
PNCS_F9-L,0.142857142857143,0.0,0
FTAK_00-L,0.2294372294372293,0.0,0
FSBG_20-L,0.0631385905161121,0.0,0
PVCD_59-L,0.1666666666666667,0.0,0
PWYH_C1-L,0.0593471810089019,0.0,0
NOAE_07-L^H21,0.0285714285714286,0.0,0
FWQS_10-L,0.0279069767441859,0.0,0
FTMS_64-L,0.0276243093922652,0.0,0
PNDY_B6-L,0.0270270270270269,0.0,0
QMCC_11-L,0.0227272727272727,0.0,0
LZMV_20-L^G22,0.02,0.0,0
UXW_05-L,0.019538188277087,0.0,0
MPHH_H7-L^G19,0.0285714285714286,0.0,0
LQUZ_X0-L,0.018181818181818,0.0,0
XMC_Q5-L,0.0154320987654319,0.0,0
FSVP_D3-L,0.009581881533101,0.0,0
MPRE_14-L,0.0091185410334346,0.0,0
LUPL_M6-L^K21,0.0047393364928911,0.0,0
MDEO_F9-L,0.0040485829959513,0.0,0
NZJG_B6-L,0.0613154960981046,0.0,0
QJMZ_09-L^G20,0.0032786885245903,0.0,0
SII_D8-L^A22,0.0169983416252073,0.0,0
QFHU_Q4-L,0.0291970802919707,0.0,0
PQBC_74-L,0.0186440677966099,0.0,0
HRG_P6-L,0.030491247882552,0.0,0
PWCU_Q7-L,0.0571428571428571,0.0,0
QCRG_R2-L^H20,0.0571428571428571,0.0,0
LRLG_Q4-L,0.0297872340425531,0.0,0
PWEU_10-L,0.0561797752808987,0.0,0
PNLD_87-L,0.0544526375496312,0.0,0
DMOK_B5-L,0.0541862993838346,0.0,0
FTSM_Y6-L,0.0495788971873509,0.0,0
LKXH_13-L^L15,0.046099290780142,0.0,0
MCRL_78-L^L15,0.0408805031446539,0.0,0
NLIY_L7-L,0.0511627906976743,0.0,0
NYTB_00-L,0.0389830508474575,0.0,0
QBUW_88-L^H16,0.0370370370370369,0.0,0
NJHD_09-L,0.0364779874213836,0.0,0
ZTK_23-L,0.0335135135135133,0.0,0
QFRM_H8-L^I19,0.0330578512396695,0.0,0
LVSN_82-L^A20,0.032258064516129,0.0,0
PLMP_11-L^K15,-0.008130081300813,0.0,1
NUOJ_H5-L,-0.0077160493827161,0.0,1
MILD_58-L,-0.0080321285140562,0.0,1
QEXF_G9-L,-0.0079928952042628,0.0,1
MOLZ_55-L,-0.0081521739130435,0.0,1
QOPD_J1-L,-0.0079365079365079,0.0,1
MDRV_74-L,-0.0077611940298506,0.0,1
FUQR_G4-L,-0.007727975270479,0.0,1
PPSM_Q0-L^I22,-0.0080645161290322,0.0,1
LLSV_15-L,-0.0076335877862595,0.0,1
FTTX_H2-L,-0.0071942446043165,0.0,1
FVUA_50-L,-0.0075757575757575,0.0,1
SHS_W9-L,-0.0075653370013755,0.0,1
MQS_S3-L,-0.0075231481481482,0.0,1
LPCM_11-L,-0.0074626865671642,0.0,1
DRZY_M9-L,-0.0072388831437435,0.0,1
LULZ_37-L^F19,-0.0068807339449541,0.0,1
PXMC_Q4-L,-0.0068728522336769,0.0,1
NOBD_05-L,-0.0082644628099173,0.0,1
LUWV_R5-L^L16,-0.0065359477124182,0.0,1
YCX_W2-L,-0.0066225165562914,0.0,1
NGTE_63-L,-0.0075757575757575,0.0,1
MXNW_Q2-L,-0.0082690187431092,0.0,1
NIIA_56-L,-0.0089186176142698,0.0,1
NYDG_G7-L,-0.0083333333333333,0.0,1
OCCM_K3-L,-0.0094722598105547,0.0,1
LQSJ_26-L,-0.0064516129032258,0.0,1
PXQV_R0-L,-0.0093023255813953,0.0,1
QAWJ_B6-L^E16,-0.0091743119266055,0.0,1
OFWB_27-L,-0.0091743119266054,0.0,1
MOHV_R8-L,-0.0090293453724604,0.0,1
PQET_Y9-L,-0.0090293453724604,0.0,1
POCK_R4-L,-0.0089020771513353,0.0,1
PKST_J9-L,-0.008833922261484,0.0,1
LLJN_15-L^E18,-0.0087873462214412,0.0,1
FVLD_05-L,-0.0083160083160083,0.0,1
LZIW_V1-L,-0.008720930232558,0.0,1
NELS_V4-L,-0.0086956521739129,0.0,1
PJAU_S9-L,-0.0086835706842653,0.0,1
MASR_35-L,-0.008678881388621,0.0,1
XNZ_J4-L,-0.0086760925449871,0.0,1
NADK_W7-L,-0.0086580086580086,0.0,1
FZIJ_P8-L,-0.0085470085470085,0.0,1
MMXM_B5-L,-0.0085202232886103,0.0,1
OBBM_56-L,-0.008498583569405,0.0,1
MIHW_62-L,-0.0084876543209877,0.0,1
MOVE_H4-L,-0.0083992094861659,0.0,1
PNOQ_H2-L,-0.0086956521739131,0.0,1
QENS_24-L,-0.006269592476489,0.0,1
LSHN_15-L,-0.0019124521886954,0.0,1
XDT_84-L,-0.0060189165950129,0.0,1
QHKN_F0-L,-0.0030487804878047,0.0,1
FSXX_00-L,-0.0029563932002956,0.0,1
MTRP_J1-L,-0.0029498525073746,0.0,1
MUWM_J2-L,-0.0029359953024075,0.0,1
MOVU_14-L,-0.0026613439787092,0.0,1
BCZN_J4-L,-0.00265604249668,0.0,1
XET_00-L,-0.0025445292620865,0.0,1
FURL_42-L,-0.0023419203747072,0.0,1
BIDZ_83-L,-0.0020545130804,0.0,1
FTXZ_Q6-L,-0.0018474974806852,0.0,1
UBK_D1-L,-0.0033082706766917,0.0,1
BBOU_00-L,-0.0016872890888639,0.0,1
PLFL_C6-L,-0.001628664495114,0.0,1
FWBU_V0-L,-0.0012690355329949,0.0,1
FUUY_F1-L,-0.0009304489416143,0.0,1
LOJT_Z3-L,-0.0002424007368982,0.0,1
YOW_93-L,0.0,0.0,1
YGX_G5-L,0.0,0.0,1
YGS_F9-L,0.0,0.0,1
XIL_23-L^I20,0.0,0.0,1
WYJ_65-L,0.0,0.0,1
NKSX_Q1-L^F23,-0.0095999999999999,0.0,1
NNDB_33-L,-0.0016666666666665,0.0,1
BDAJ_H9-L,-0.0061728395061728,0.0,1
LZWP_D6-L,-0.0033999150021251,0.0,1
PQIN_83-L^I22,-0.0037878787878788,0.0,1
PJEH_C8-L,-0.0059542463177687,0.0,1
MDDL_44-L,-0.0059235325794291,0.0,1
LKVF_P8-L,-0.0059171597633136,0.0,1
QPL_02-L,-0.0056242969628796,0.0,1
MATL_J4-L,-0.0055865921787709,0.0,1
MGPD_W5-L,-0.0054869684499314,0.0,1
FSCD_89-L,-0.005427408412483,0.0,1
MPZE_R4-L,-0.005361930294906,0.0,1
XEC_B7-L,-0.0052854122621565,0.0,1
QEQP_V4-L,-0.0051282051282051,0.0,1
MPBH_P2-L,-0.0036764705882353,0.0,1
NBNT_B2-L,-0.0051282051282051,0.0,1
NZNU_58-L,-0.004725339633786,0.0,1
LTDS_06-L,-0.0046511627906975,0.0,1
BAOH_77-L,-0.004566210045662,0.0,1
OSZQ_Q7-L,-0.0044943820224719,0.0,1
MQGA_B4-L,-0.0044439106413644,0.0,1
OEMT_L0-L,-0.0044052863436124,0.0,1
MDVF_63-L,-0.004310344827586,0.0,1
LWUB_42-L,-0.0042553191489362,0.0,1
NIMO_F8-L,-0.0040404040404041,0.0,1
FUUR_S8-L,-0.0039908779931585,0.0,1
MQYK_F3-L,-0.0047619047619048,0.0,1
FSOM_81-L,-0.0097465886939569,0.0,1
LMHD_83-L,-0.0189873417721518,0.0,1
PMAL_Z3-L,-0.009911599249933,0.0,1
FUGH_N8-L,-0.0189250567751703,0.0,1
OCFM_R1-L,-0.0186915887850468,0.0,1
FTKZ_L8-L,-0.0185045317220544,0.0,1
QFWB_C4-L,-0.0184287099903007,0.0,1
QGOI_D4-L^E17,-0.018348623853211,0.0,1
LTCY_48-L^H16,-0.0181818181818181,0.0,1
DSUH_58-L,-0.0176991150442478,0.0,1
QCAQ_X8-L^L15,-0.0172413793103448,0.0,1
NZBW_Z6-L,-0.0171428571428571,0.0,1
PQCO_08-L,-0.0170454545454545,0.0,1
