Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60142,0.8728813559322033,0.0,0,0,0
34833,-0.0588235294117647,0.0,0,0,0
39669,-0.0588235294117647,0.0,0,0,0
38324,-0.0588235294117647,0.0,0,0,0
45516,-0.0588235294117647,0.0,0,0,0
54770,-0.0580645161290322,0.0,0,0,0
12319,-0.0576923076923077,0.0,0,0,0
47108,-0.0588235294117647,0.0,0,0,0
32707,-0.0576923076923077,0.0,0,0,0
16053,-0.0575539568345323,0.0,0,0,0
45874,-0.0574162679425837,0.0,0,0,0
59600,-0.0571428571428571,0.0,0,0,0
20183,-0.0571428571428571,0.0,0,0,0
52695,-0.0571428571428571,0.0,0,0,0
15923,-0.0569948186528497,0.0,0,0,0
45583,-0.0575916230366492,0.0,0,0,0
49699,-0.0568181818181817,0.0,0,0,0
38682,-0.0591900311526479,0.0,0,0,0
14816,-0.0594059405940594,0.0,0,0,0
14189,-0.062200956937799,0.0,0,0,0
22509,-0.062111801242236,0.0,0,0,0
48805,-0.062111801242236,0.0,0,0,0
45460,-0.0617283950617284,0.0,0,0,0
45110,-0.0615384615384615,0.0,0,0,0
51262,-0.0613496932515337,0.0,0,0,0
56899,-0.059322033898305,0.0,0,0,0
55191,-0.0611111111111111,0.0,0,0,0
45487,-0.0608108108108108,0.0,0,0,0
19721,-0.0606060606060605,0.0,0,0,0
40272,-0.0602409638554216,0.0,0,0,0
39490,-0.0602409638554216,0.0,0,0,0
43916,-0.0597826086956522,0.0,0,0,0
38666,-0.0597014925373133,0.0,0,0,0
32897,-0.0608695652173912,0.0,0,0,0
42358,-0.0568181818181817,0.0,0,0,0
25662,-0.0568181818181817,0.0,0,0,0
22664,-0.0566037735849056,0.0,0,0,0
51617,-0.0541871921182266,0.0,0,0,0
39925,-0.054054054054054,0.0,0,0,0
18673,-0.054054054054054,0.0,0,0,0
17590,-0.0535714285714286,0.0,0,0,0
53401,-0.0531914893617021,0.0,0,0,0
30074,-0.0526315789473684,0.0,0,0,0
43342,-0.0542452830188678,0.0,0,0,0
47204,-0.0526315789473684,0.0,0,0,0
52601,-0.0526315789473684,0.0,0,0,0
31456,-0.0526315789473684,0.0,0,0,0
15077,-0.0524999999999999,0.0,0,0,0
13856,-0.0521172638436482,0.0,0,0,0
22699,-0.0520833333333333,0.0,0,0,0
10225,-0.0516129032258064,0.0,0,0,0
46340,-0.0526315789473684,0.0,0,0,0
45022,-0.0543478260869565,0.0,0,0,0
31069,-0.0545454545454545,0.0,0,0,0
13557,-0.0545454545454545,0.0,0,0,0
33451,-0.0566037735849056,0.0,0,0,0
58982,-0.0564971751412429,0.0,0,0,0
53831,-0.0560747663551401,0.0,0,0,0
36898,-0.0559210526315789,0.0,0,0,0
45735,-0.0555555555555555,0.0,0,0,0
49189,-0.0555555555555555,0.0,0,0,0
27289,-0.0555555555555555,0.0,0,0,0
27238,-0.0555555555555555,0.0,0,0,0
58763,-0.0555555555555555,0.0,0,0,0
47167,-0.0555555555555555,0.0,0,0,0
10743,-0.0555555555555555,0.0,0,0,0
21143,-0.0555555555555555,0.0,0,0,0
28636,-0.0555555555555555,0.0,0,0,0
40897,-0.0549450549450549,0.0,0,0,0
44740,-0.0546875,0.0,0,0,0
50665,-0.0625,0.0,0,0,0
46324,-0.0625,0.0,0,0,0
40053,-0.0625,0.0,0,0,0
