Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
49189,0.5666666666666667,0.0,0,0,0
31747,0.0326086956521738,0.0,0,0,0
31659,0.032258064516129,0.0,0,0,0
47861,0.032258064516129,0.0,0,0,0
37954,0.032258064516129,0.0,0,0,0
56119,0.032,0.0,0,0,0
52943,0.0317460317460318,0.0,0,0,0
55001,0.0315789473684211,0.0,0,0,0
25697,0.0315789473684211,0.0,0,0,0
40096,0.0315789473684211,0.0,0,0,0
54500,0.0303030303030302,0.0,0,0,0
22605,0.0303030303030302,0.0,0,0,0
17128,0.03,0.0,0,0,0
43983,0.0329218106995885,0.0,0,0,0
42884,0.0294117647058822,0.0,0,0,0
11308,0.0278745644599303,0.0,0,0,0
42083,0.0272727272727273,0.0,0,0,0
56274,0.0268456375838925,0.0,0,0,0
28388,0.0267857142857141,0.0,0,0,0
14525,0.0266075388026607,0.0,0,0,0
35537,0.0265957446808511,0.0,0,0,0
41195,0.0256410256410255,0.0,0,0,0
45428,0.025522041763341,0.0,0,0,0
26403,0.0251572327044025,0.0,0,0,0
16678,0.0251256281407035,0.0,0,0,0
47554,0.0249999999999999,0.0,0,0,0
10372,0.0247349823321554,0.0,0,0,0
44337,0.0285714285714284,0.0,0,0,0
52599,0.0241935483870967,0.0,0,0,0
43369,0.0330188679245282,0.0,0,0,0
54818,0.0333333333333334,0.0,0,0,0
31878,0.0384615384615385,0.0,0,0,0
59547,0.0384615384615385,0.0,0,0,0
52062,0.0380434782608696,0.0,0,0,0
35529,0.0378787878787878,0.0,0,0,0
26841,0.0377358490566037,0.0,0,0,0
20626,0.0372881355932204,0.0,0,0,0
46834,0.0370370370370369,0.0,0,0,0
46121,0.0370370370370369,0.0,0,0,0
37225,0.0370370370370369,0.0,0,0,0
38172,0.0370370370370369,0.0,0,0,0
26294,0.0369068541300527,0.0,0,0,0
58456,0.0365853658536585,0.0,0,0,0
58026,0.0331125827814569,0.0,0,0,0
22082,0.0365853658536585,0.0,0,0,0
19350,0.0365168539325841,0.0,0,0,0
15659,0.0358649789029534,0.0,0,0,0
54674,0.0357142857142858,0.0,0,0,0
35238,0.0353697749196142,0.0,0,0,0
