Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BBIO_50-L^J00,0.0095238095238094,0.0,0,0,1
FSNF_93-L^K04,0.0103806228373701,0.0,0,0,1
FSAM_T0-L,0.0107142857142858,0.0,0,0,1
FZDL_87-L^A00,0.0107238605898123,0.0,0,0,1
FWOG_40-L^I03,0.011070110701107,0.0,0,0,1
FSVT_07-L,0.0112994350282487,0.0,0,0,1
LWBK_05-L^G00,0.0116279069767442,0.0,0,0,1
LRMN_M3-L,0.0123456790123457,0.0,0,0,1
FUEE_21-L^G05,0.0126582278481013,0.0,0,0,1
LOXK_14-L^E14,0.0132158590308368,0.0,0,0,1
LPCU_96-L^F07,0.0135135135135135,0.0,0,0,1
FVSZ_60-L,0.0136239782016349,0.0,0,0,1
FTFY_S0-L^J09,0.0136612021857922,0.0,0,0,1
LLAL_11-L^G00,0.0142857142857142,0.0,0,0,1
FSAL_64-L,0.0142857142857142,0.0,0,0,1
FTIG_35-L^G10,0.0144230769230768,0.0,0,0,1
FTUR_66-L,0.0147058823529413,0.0,0,0,1
FSGG_17-L^F99,0.0148698884758364,0.0,0,0,1
FSSR_11-L,-0.0053097345132744,0.0,0,0,1
FTIT_63-L,0.0154639175257731,0.0,0,0,1
VDN_07-L^F99,0.0157480314960629,0.0,0,0,1
FTOH_K0-L,0.0158730158730158,0.0,0,0,1
FTWV_20-L,0.0161290322580645,0.0,0,0,1
FSCL_62-L^F06,0.0163043478260869,0.0,0,0,1
FSHK_54-L,0.0073260073260073,0.0,0,0,1
FTSG_10-L^A09,-0.0054249547920434,0.0,0,0,1
LVZJ_34-L^G04,-0.0140845070422535,0.0,0,0,1
FSXI_Z5-L,-0.0057803468208093,0.0,0,0,1
ION_16-L^A02,-0.0519480519480519,0.0,0,0,1
FVTI_11-L^G00,-0.0517241379310344,0.0,0,0,1
FTHP_V2-L^F09,-0.0516129032258064,0.0,0,0,1
BCQE_67-L^A14,-0.0511363636363637,0.0,0,0,1
FSKX_06-L^D98,-0.0509803921568626,0.0,0,0,1
FTMO_13-L^G06,-0.0508474576271185,0.0,0,0,1
FSTZ_06-L^A00,-0.0472222222222221,0.0,0,0,1
FTVI_84-L^I00,-0.0441176470588235,0.0,0,0,1
BCUB_73-L^L00,-0.0439276485788113,0.0,0,0,1
FSXE_80-L,-0.0436241610738254,0.0,0,0,1
FSRL_02-L^A01,-0.0428082191780821,0.0,0,0,1
FTVJ_57-L^D08,-0.0520833333333332,0.0,0,0,1
FSIF_16-L^I98,-0.0426065162907268,0.0,0,0,1
XOG_03-L^I97,-0.0397350993377483,0.0,0,0,1
FSJQ_07-L^A06,-0.039039039039039,0.0,0,0,1
FTGU_Q3-L,-0.0388059701492536,0.0,0,0,1
FRZX_33-L^J08,-0.0379213483146068,0.0,0,0,1
FVWF_01-L,-0.0371428571428571,0.0,0,0,1
FSGQ_10-L^F97,-0.0363636363636363,0.0,0,0,1
XDN_00-L^A99,-0.0359281437125748,0.0,0,0,1
LNTH_27-L,-0.0344827586206895,0.0,0,0,1
VHS_25-L^A04,-0.0338983050847457,0.0,0,0,1
BALZ_07-L^I10,-0.0333333333333333,0.0,0,0,1
FUMO_59-L^B97,-0.0327868852459016,0.0,0,0,1
LXJN_06-L^K99,-0.0423076923076922,0.0,0,0,1
FZAM_40-L^C06,-0.0526315789473683,0.0,0,0,1
FTWC_87-L^B06,-0.0559006211180124,0.0,0,0,1
FSEA_02-L^C01,-0.0578034682080925,0.0,0,0,1
FZAT_04-L^J09,-0.1274509803921568,0.0,0,0,1
FSCW_23-L^K06,-0.1039999999999998,0.0,0,0,1
FSBO_P7-L^J07,-0.1000406669377795,0.0,0,0,1
FTJE_09-L,-0.096774193548387,0.0,0,0,1
FSUD_66-L^F02,-0.0930232558139534,0.0,0,0,1
FSMQ_X4-L^F21,-0.0904977375565612,0.0,0,0,1
FTIP_09-L^I98,-0.0904761904761906,0.0,0,0,1
FSCM_81-L^E05,-0.0894941634241245,0.0,0,0,1
FTIC_M8-L^B14,-0.088235294117647,0.0,0,0,1
FSRE_07-L^C00,-0.0860927152317881,0.0,0,0,1
FSFY_01-L^H12,-0.0860927152317881,0.0,0,0,1
MONP_08-L^A99,-0.0858585858585858,0.0,0,0,1
XZO_68-L^G01,-0.0858369098712447,0.0,0,0,1
FWJQ_58-L^I05,-0.0854700854700853,0.0,0,0,1
FTLA_26-L^G99,-0.0793650793650793,0.0,0,0,1
FSDM_96-L^A97,-0.0769230769230768,0.0,0,0,1
UEM_23-L^F05,-0.0761904761904762,0.0,0,0,1
FSBR_F1-L,-0.0749999999999998,0.0,0,0,1
FTLX_46-L^H10,-0.0748031496062991,0.0,0,0,1
FSWD_60-L^I15,-0.0721357850070721,0.0,0,0,1
FRYS_87-L^G99,-0.069182389937107,0.0,0,0,1
MOOT_00-L^B03,-0.0654613466334164,0.0,0,0,1
LLVM_66-L,-0.0609756097560975,0.0,0,0,1
LWXY_20-L^H02,-0.0606060606060606,0.0,0,0,1
XDT_84-L,-0.0604651162790697,0.0,0,0,1
FSPI_08-L^D01,-0.0324675324675325,0.0,0,0,1
FTQX_59-L^F08,-0.0056179775280899,0.0,0,0,1
FSDU_19-L^I02,-0.0322580645161291,0.0,0,0,1
FSQT_46-L^B04,-0.0312499999999998,0.0,0,0,1
MORM_11-L^G98,-0.0149253731343284,0.0,0,0,1
FSWY_S4-L,-0.014676113360324,0.0,0,0,1
FTHF_97-L,-0.0143540669856458,0.0,0,0,1
FVSQ_63-L^L98,-0.0142857142857143,0.0,0,0,1
FSKF_44-L^C02,0.0249999999999999,0.0,0,0,1
FTJF_28-L^H05,-0.0140845070422535,0.0,0,0,1
BDBL_73-L^I97,-0.0139130434782608,0.0,0,0,1
FTPH_62-L^G98,-0.0135699373695199,0.0,0,0,1
LWCO_33-L,-0.0133333333333334,0.0,0,0,1
LMCF_29-L^B99,-0.0129032258064516,0.0,0,0,1
CWV_20-L^I06,-0.0120160213618157,0.0,0,0,1
FTUN_07-L^I04,-0.0151515151515152,0.0,0,0,1
FSUX_S9-L^A11,-0.0117647058823529,0.0,0,0,1
FGW_82-L^I98,-0.0113636363636364,0.0,0,0,1
LNHH_78-L^B01,-0.0111856823266218,0.0,0,0,1
FSFF_18-L^I02,-0.0105263157894737,0.0,0,0,1
FTAE_98-L,-0.0091743119266055,0.0,0,0,1
BFUA_68-L^C99,-0.0085470085470085,0.0,0,0,1
LRLI_53-L^D05,-0.0080645161290322,0.0,0,0,1
LRJH_00-L^G02,-0.0080645161290322,0.0,0,0,1
FZEW_05-L^H99,-0.0072568940493468,0.0,0,0,1
FTXL_73-L^D07,-0.0072289156626507,0.0,0,0,1
LZME_09-L^L01,-0.0068027210884353,0.0,0,0,1
XCC_Q6-L^C09,-0.0062421972534332,0.0,0,0,1
FSBL_22-L^A00,-0.0115740740740742,0.0,0,0,1
FTBY_C7-L,-0.0156250000000001,0.0,0,0,1
MOKZ_41-L^K00,-0.0175438596491228,0.0,0,0,1
LNBT_03-L^H99,-0.0178571428571429,0.0,0,0,1
FSCH_T9-L^K09,-0.0310077519379845,0.0,0,0,1
LOKI_30-L,-0.0307692307692307,0.0,0,0,1
FSYG_05-L^J08,-0.0304182509505703,0.0,0,0,1
FWJL_66-L^I96,-0.0303030303030302,0.0,0,0,1
FUEQ_02-L^F98,-0.0300230946882217,0.0,0,0,1
LKDP_14-L,-0.0298507462686566,0.0,0,0,1
BBTU_63-L^C18,-0.0289156626506024,0.0,0,0,1
LXWG_56-L^H13,-0.02880658436214,0.0,0,0,1
FSIW_67-L^J01,-0.0285714285714284,0.0,0,0,1
ZTK_23-L,-0.0276073619631901,0.0,0,0,1
FSFV_71-L^B05,-0.0261437908496732,0.0,0,0,1
FTFK_07-L,-0.0260047281323877,0.0,0,0,1
UGF_25-L^G96,-0.0254237288135593,0.0,0,0,1
BLNT_37-L^D19,-0.023391812865497,0.0,0,0,1
FUIV_05-L^A98,-0.0232558139534883,0.0,0,0,1
FVUA_50-L,-0.0225563909774436,0.0,0,0,1
FURT_89-L,-0.0222222222222222,0.0,0,0,1
FRZG_09-L^C99,-0.0212765957446807,0.0,0,0,1
SZI_08-L^H07,-0.0211132437619961,0.0,0,0,1
FRZJ_44-L,-0.0207547169811319,0.0,0,0,1
FUUI_N6-L^E12,-0.0198019801980198,0.0,0,0,1
XNL_02-L^H09,-0.0188679245283018,0.0,0,0,1
FSZD_06-L^D15,-0.0184210526315788,0.0,0,0,1
BFRL_28-L,-0.018181818181818,0.0,0,0,1
FSNB_45-L^G02,-0.0179640718562874,0.0,0,0,1
FTIM_56-L^A05,-0.03125,0.0,0,0,1
FRZZ_02-L^G01,0.0252100840336135,0.0,0,0,1
XKW_66-L^D98,0.0306010928961748,-0.0,0,0,1
FSWN_06-L^K99,0.0253699788583507,-0.0,0,0,1
UVV_89-L^L98,0.0828571428571429,-0.0,0,0,1
FVDH_40-L^H04,0.0833333333333334,-0.0,0,0,1
FTKK_08-L^H01,0.0840336134453783,-0.0,0,0,1
FSDW_08-L^B17,0.0851063829787233,-0.0,0,0,1
FUEG_73-L^A98,0.0853658536585366,-0.0,0,0,1
FSRS_45-L,0.0856164383561643,-0.0,0,0,1
LLAZ_34-L^L03,0.0865671641791046,-0.0,0,0,1
FVPB_77-L^B03,0.0867052023121386,-0.0,0,0,1
LRIY_22-L^L06,0.0892857142857141,-0.0,0,0,1
FSWB_01-L^H01,0.0896860986547085,-0.0,0,0,1
NLY_Z9-L^I09,0.0898043864848845,-0.0,0,0,1
FSRQ_13-L^E09,0.0824175824175823,-0.0,0,0,1
FSOR_50-L^H97,0.09009009009009,-0.0,0,0,1
BCZB_W7-L^G07,0.0912951167728237,-0.0,0,0,1
FVSF_03-L^A11,0.0930232558139534,-0.0,0,0,1
BBOU_00-L,0.0930232558139534,-0.0,0,0,1
BUNQ_03-L^K12,0.0941176470588236,-0.0,0,0,1
FVOR_53-L^K99,0.0947368421052632,-0.0,0,0,1
FSPV_34-L^H06,0.0950570342205323,-0.0,0,0,1
FTOQ_09-L^A05,0.0971428571428572,-0.0,0,0,1
FSDN_02-L^D99,0.0974729241877256,-0.0,0,0,1
FSOU_71-L^I17,0.0983606557377048,-0.0,0,0,1
FTKA_29-L^K01,0.0999999999999998,-0.0,0,0,1
LMYZ_36-L^D98,0.1,-0.0,0,0,1
LOIR_08-L,0.0904255319148936,-0.0,0,0,1
FTHI_24-L^A01,0.0810810810810809,-0.0,0,0,1
BWQW_65-L^I10,0.0807174887892376,-0.0,0,0,1
FZDB_38-L^A98,0.0805084745762712,-0.0,0,0,1
FTMA_04-L^K03,0.0669856459330144,-0.0,0,0,1
LKBK_49-L^G00,0.0679611650485436,-0.0,0,0,1
FVVM_61-L^D02,0.0682210708117443,-0.0,0,0,1
FTVF_02-L,0.0693069306930693,-0.0,0,0,1
FSIV_B3-L^H15,0.0693069306930693,-0.0,0,0,1
FUBH_07-L^B06,0.0694444444444444,-0.0,0,0,1
FTKY_B3-L,0.0707070707070707,-0.0,0,0,1
FTLJ_43-L^A01,0.0708955223880596,-0.0,0,0,1
FSXN_M8-L,0.0714285714285714,-0.0,0,0,1
FSUM_19-L^D21,0.0714285714285714,-0.0,0,0,1
VPT_B4-L,0.072072072072072,-0.0,0,0,1
FSZL_42-L^I96,0.0721649484536082,-0.0,0,0,1
FSNP_09-L,0.0721649484536082,-0.0,0,0,1
FSCO_P5-L^A08,0.072566371681416,-0.0,0,0,1
FTTH_87-L^H98,0.072674418604651,-0.0,0,0,1
FTNS_87-L,0.0736196319018405,-0.0,0,0,1
LNYJ_71-L^A07,0.073643410852713,-0.0,0,0,1
FSKO_65-L^D00,0.0743243243243243,-0.0,0,0,1
TRI_95-L^D00,0.075055187637969,-0.0,0,0,1
FUCW_H9-L,0.0754716981132075,-0.0,0,0,1
FYUQ_12-L^K10,0.075657894736842,-0.0,0,0,1
XAH_62-L^J95,0.0769230769230768,-0.0,0,0,1
FTAK_00-L,0.0769230769230768,-0.0,0,0,1
FTQG_18-L^H98,0.0769230769230771,-0.0,0,0,1
FWKZ_24-L^C13,0.0789473684210526,-0.0,0,0,1
FTHC_39-L^K08,0.1,-0.0,0,0,1
MQFB_07-L,0.0666666666666666,-0.0,0,0,1
FRYW_00-L^I99,0.1,-0.0,0,0,1
FSSW_06-L^C00,0.1004784688995215,-0.0,0,0,1
URC_45-L^H14,0.142857142857143,-0.0,0,0,1
FUTS_98-L^F97,0.146153846153846,-0.0,0,0,1
LKMB_84-L^J03,0.1486486486486486,-0.0,0,0,1
FTUV_60-L^G98,0.1488372093023258,-0.0,0,0,1
BFSV_71-L^I00,0.1578947368421053,-0.0,0,0,1
BFTO_72-L^I99,0.1607142857142856,-0.0,0,0,1
FTUZ_17-L^C00,0.1634349030470914,-0.0,0,0,1
NVJ_39-L^G03,0.1741071428571428,-0.0,0,0,1
FSWI_40-L^L97,0.1777777777777778,-0.0,0,0,1
FSVU_85-L^B01,0.1818181818181818,-0.0,0,0,1
FWON_41-L^G09,0.2105263157894736,-0.0,0,0,1
LPQM_22-L^A02,0.1419354838709676,-0.0,0,0,1
FTTP_25-L,0.2127659574468083,-0.0,0,0,1
FTLW_07-L^F01,0.2210526315789474,-0.0,0,0,1
FUEW_86-L,0.2231686541737647,-0.0,0,0,1
FTRR_S4-L^A11,0.2325581395348839,-0.0,0,0,1
VBA_B9-L^C13,0.2413793103448276,-0.0,0,0,1
FTLO_27-L^C20,0.2535211267605635,-0.0,0,0,1
FSEY_39-L^I97,0.2545454545454544,-0.0,0,0,1
LYNI_23-L^L00,0.2554112554112553,-0.0,0,0,1
FUET_29-L^F03,0.2661870503597123,-0.0,0,0,1
FVOM_51-L^C01,0.276315789473684,-0.0,0,0,1
LRHH_04-L^K97,0.3157894736842106,-0.0,0,0,1
FSCA_54-L^C98,1.2400000000000002,-1.0,0,-1,1
LXNQ_40-L^J00,0.2173913043478261,-0.0,0,0,1
WZG_54-L^I01,0.1413043478260869,-0.0,0,0,1
FSBU_72-L^C20,0.1379310344827586,-0.0,0,0,1
DVX_M7-L^C10,0.1358024691358024,-0.0,0,0,1
XDF_T8-L,0.1019607843137255,-0.0,0,0,1
WAW_S3-L,0.1025641025641024,-0.0,0,0,1
FWJN_76-L^G01,0.1034482758620691,-0.0,0,0,1
MOMA_07-L^K99,0.1043478260869565,-0.0,0,0,1
BBVN_02-L^I99,0.1046511627906976,-0.0,0,0,1
LKQL_04-L^H98,0.1047619047619046,-0.0,0,0,1
FSWW_84-L^E98,0.1063829787234043,-0.0,0,0,1
MNOS_99-L^B06,0.1066666666666666,-0.0,0,0,1
FTNU_50-L^A12,0.1078767123287671,-0.0,0,0,1
FSTC_32-L^B00,0.1095890410958904,-0.0,0,0,1
FVXU_72-L^K98,0.1102362204724409,-0.0,0,0,1
BBEK_99-L^L95,0.1102941176470586,-0.0,0,0,1
FTZG_24-L^A06,0.1111111111111111,-0.0,0,0,1
FTMS_64-L,0.111173184357542,-0.0,0,0,1
FSXR_02-L^A06,0.1113636363636361,-0.0,0,0,1
FTWG_42-L,0.1129943502824859,-0.0,0,0,1
LNHD_R1-L^A09,0.1183431952662721,-0.0,0,0,1
FTYS_87-L^A02,0.1228070175438598,-0.0,0,0,1
FTTX_H2-L,0.125,-0.0,0,0,1
FSDP_14-L^D98,0.1309090909090908,-0.0,0,0,1
FSAZ_22-L^J03,0.1310679611650484,-0.0,0,0,1
FVWA_N4-L,0.1314102564102564,-0.0,0,0,1
FTTG_39-L,0.1327014218009479,-0.0,0,0,1
XDI_Y7-L^L03,0.1330998248686514,-0.0,0,0,1
MOQJ_36-L,0.1358024691358024,-0.0,0,0,1
FVJL_58-L^K97,0.100271002710027,-0.0,0,0,1
FSDV_69-L^F19,0.0665650406504063,-0.0,0,0,1
FSXD_74-L^J00,0.066265060240964,-0.0,0,0,1
MQFA_K7-L,0.0662358642972535,-0.0,0,0,1
FWWZ_30-L^B04,0.0352941176470589,-0.0,0,0,1
FTZM_24-L^G04,0.0357142857142855,-0.0,0,0,1
BCPS_48-L^C06,0.0365296803652968,-0.0,0,0,1
FVTW_80-L^H21,0.0370370370370369,-0.0,0,0,1
FTTQ_89-L^J99,0.037162162162162,-0.0,0,0,1
FSDD_00-L^D99,0.0374999999999998,-0.0,0,0,1
FSCG_57-L^F03,0.0375586854460094,-0.0,0,0,1
BLNV_40-L^F19,0.0377358490566037,-0.0,0,0,1
FSPP_03-L^J97,0.0379746835443037,-0.0,0,0,1
LLVF_88-L,0.0384615384615385,-0.0,0,0,1
FUIW_96-L,0.0384615384615385,-0.0,0,0,1
FSMD_62-L^K00,0.0344827586206897,-0.0,0,0,1
FSQG_08-L^E11,0.038647342995169,-0.0,0,0,1
FSHU_94-L,0.0391644908616188,-0.0,0,0,1
FVWS_77-L^K98,0.0398936170212766,-0.0,0,0,1
BKEO_50-L^A00,0.04,-0.0,0,0,1
FSVZ_N1-L,0.0404494382022471,-0.0,0,0,1
DLY_Y2-L^F16,0.0404721753794266,-0.0,0,0,1
FTFN_52-L^L99,0.0405904059040589,-0.0,0,0,1
FTDC_07-L^B06,0.0408163265306122,-0.0,0,0,1
FSIG_05-L^E18,0.0413223140495868,-0.0,0,0,1
FUKE_88-L^G06,0.0416666666666667,-0.0,0,0,1
FTLU_07-L^E02,0.0416666666666667,-0.0,0,0,1
FWXD_42-L^G16,0.0426966292134829,-0.0,0,0,1
STL_65-L,0.0387596899224806,-0.0,0,0,1
FSLO_06-L^E10,0.0337301587301586,-0.0,0,0,1
FUEY_93-L^H15,0.0335195530726257,-0.0,0,0,1
XCF_03-L^L95,0.0334572490706319,-0.0,0,0,1
FZAP_79-L,0.0256410256410257,-0.0,0,0,1
FSSM_86-L^E99,0.0256410256410257,-0.0,0,0,1
FTVN_30-L^J00,0.0262172284644195,-0.0,0,0,1
FSNN_62-L^F05,0.0262172284644195,-0.0,0,0,1
FWNV_96-L^G02,0.0266666666666666,-0.0,0,0,1
FSAJ_L2-L,0.0266666666666666,-0.0,0,0,1
FTZA_89-L,0.0270270270270269,-0.0,0,0,1
FSCZ_68-L^D05,0.0270270270270269,-0.0,0,0,1
FTVA_51-L,0.0279069767441859,-0.0,0,0,1
FTDO_30-L,0.0280373831775702,-0.0,0,0,1
FSAX_41-L^B05,0.0280777537796976,-0.0,0,0,1
BAMD_17-L^J98,0.0282485875706215,-0.0,0,0,1
FSDG_16-L^J21,0.0285714285714286,-0.0,0,0,1
FTHD_44-L,0.0286885245901638,-0.0,0,0,1
FVTL_79-L^H98,0.0288713910761153,-0.0,0,0,1
FSBV_B3-L,0.0291262135922329,-0.0,0,0,1
FSBW_00-L^B98,0.0296846011131726,-0.0,0,0,1
BDFF_05-L^C99,0.0301724137931034,-0.0,0,0,1
FYVA_16-L^H00,0.0303030303030302,-0.0,0,0,1
FSHC_81-L^H08,-0.1383647798742138,0.0,0,0,1
FTKU_11-L,0.0308641975308641,-0.0,0,0,1
FTVM_83-L^L00,0.03125,-0.0,0,0,1
FSEW_07-L,0.03125,-0.0,0,0,1
LLOR_22-L,0.032258064516129,-0.0,0,0,1
XKG_55-L^H00,0.0323741007194244,-0.0,0,0,1
FWIY_55-L^I99,0.043010752688172,-0.0,0,0,1
FZCT_75-L^F12,0.0432432432432432,-0.0,0,0,1
FUDQ_82-L^H07,0.0434782608695651,-0.0,0,0,1
YIE_96-L^E16,0.0435779816513759,-0.0,0,0,1
YDO_74-L^I02,0.055944055944056,-0.0,0,0,1
FTSE_11-L^A05,0.056910569105691,-0.0,0,0,1
FTPZ_05-L^F15,0.0576923076923077,-0.0,0,0,1
LWNH_68-L,0.0577617328519857,-0.0,0,0,1
FTBK_21-L,0.0588235294117647,-0.0,0,0,1
FURR_39-L^F08,0.0591397849462365,-0.0,0,0,1
FTCZ_56-L,0.0597014925373133,-0.0,0,0,1
FSUT_25-L^F07,0.059720457433291,-0.0,0,0,1
FSRI_58-L,0.0597826086956521,-0.0,0,0,1
FTNQ_24-L^J96,0.0598006644518271,-0.0,0,0,1
LPDL_21-L,0.0608108108108109,-0.0,0,0,1
FUBX_Q0-L^D09,0.0609271523178807,-0.0,0,0,1
