Firm Name,Momentum_1,Long Short,Cluster Index
NOBD_05-L,0.7719298245614037,0.0,0
MOML_G7-L,0.0,0.0,0
NESU_26-L,0.0,0.0,0
NEYF_42-L^A21,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NOAE_07-L^H21,0.0,0.0,0
LYZN_W0-L^A21,-0.0064102564102563,0.0,0
LONZ_65-L,-0.02,0.0,0
MOLQ_85-L^J07,-0.028436018957346,0.0,0
LXYB_77-L^B09,-0.0410958904109589,0.0,0
LUPU_10-L^B06,-0.0441176470588235,0.0,0
LQVD_82-L^J07,-0.0494505494505495,0.0,0
LZPS_05-L^A23,-0.0558183538315988,0.0,0
LZWM_46-L^L06,0.0,0.0,0
LWFG_88-L,-0.0625,0.0,0
LWQW_K1-L^B10,-0.074074074074074,0.0,0
LQJG_50-L^I09,-0.0833333333333332,0.0,0
MOMR_D9-L^J17,-0.0833333333333332,0.0,0
LQNR_80-L^L08,-0.0869565217391304,0.0,0
BPVK_29-L,-0.1037181996086106,0.0,0
NGTO_69-L^B08,-0.1071428571428572,0.0,0
MHAQ_71-L^H10,-0.1351351351351351,0.0,0
LQUL_G7-L,-0.15,0.0,0
MPWH_47-L^G16,-0.1875,0.0,0
MACX_82-L,-0.2083333333333333,0.0,0
NNZZ_33-L,-0.2115384615384615,0.0,0
LQSF_86-L,-0.2191780821917808,0.0,0
LZOI_36-L,-0.0638297872340425,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LTIY_42-L^A22,-0.0819672131147539,0.0,0
LSOW_19-L^I08,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
MITP_C4-L^K08,0.26984126984127,0.0,0
WZS_56-L^D08,0.1185897435897436,0.0,0
BTDH_50-L^A09,0.1169415292353823,0.0,0
LQXY_03-L^G10,0.1071428571428569,0.0,0
FSDF_86-L,0.095808383233533,0.0,0
NCVO_19-L^K11,0.09375,0.0,0
FTTP_25-L,0.08,0.0,0
IAEK_S0-L,0.0769230769230768,0.0,0
NSVI_V8-L^L11,0.0742857142857142,0.0,0
DOS_59-L,0.0714285714285714,0.0,0
WAW_S3-L,0.0714285714285714,0.0,0
