Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75860,1.025925925925926,0.0,0,0,0
10123,-0.1160220994475138,0.0,0,0,0
76400,-0.1153846153846154,0.0,0,0,0
47036,-0.1144578313253011,0.0,0,0,0
47175,-0.1132530120481928,0.0,0,0,0
80969,-0.1130952380952381,0.0,0,0,0
81119,-0.1113074204946996,0.0,0,0,0
82162,-0.1111111111111111,0.0,0,0,0
79094,-0.1106758080313418,0.0,0,0,0
53065,-0.1094771241830065,0.0,0,0,0
13100,-0.106267029972752,0.0,0,0,0
60943,-0.1060070671378091,0.0,0,0,0
82642,-0.1053435114503816,0.0,0,0,0
43334,-0.1037735849056603,0.0,0,0,0
83161,-0.1036184210526315,0.0,0,0,0
80441,-0.1182795698924731,0.0,0,0,0
83601,-0.1017964071856287,0.0,0,0,0
21573,-0.0999999999999999,0.0,0,0,0
32897,-0.0999999999999999,0.0,0,0,0
10299,-0.0999131190269331,0.0,0,0,0
12079,-0.0995670995670995,0.0,0,0,0
83149,-0.0995260663507109,0.0,0,0,0
82222,-0.0973451327433628,0.0,0,0,0
82221,-0.0961538461538461,0.0,0,0,0
51377,-0.0955056179775281,0.0,0,0,0
79195,-0.0954063604240282,0.0,0,0,0
19721,-0.093816631130064,0.0,0,0,0
65365,-0.09375,0.0,0,0,0
81740,-0.0932642487046632,0.0,0,0,0
77077,-0.0928961748633879,0.0,0,0,0
82554,-0.0909090909090909,0.0,0,0,0
47802,-0.1006493506493506,0.0,0,0,0
79878,-0.0907956218905472,0.0,0,0,0
76938,-0.12,0.0,0,0,0
60986,-0.1204819277108434,0.0,0,0,0
62042,-0.147766323024055,0.0,0,0,0
44601,-0.1421965317919075,0.0,0,0,0
43617,-0.1396396396396396,0.0,0,0,0
24918,-0.1384615384615384,0.0,0,0,0
75104,-0.1365313653136531,0.0,0,0,0
10890,-0.1346153846153845,0.0,0,0,0
77887,-0.1345291479820628,0.0,0,0,0
43610,-0.1343283582089552,0.0,0,0,0
10685,-0.1342592592592593,0.0,0,0,0
10104,-0.134020618556701,0.0,0,0,0
78468,-0.1333333333333333,0.0,0,0,0
77605,-0.132013201320132,0.0,0,0,0
76847,-0.131578947368421,0.0,0,0,0
75294,-0.131578947368421,0.0,0,0,0
75222,-0.1201923076923077,0.0,0,0,0
81912,-0.1294363256784968,0.0,0,0,0
39917,-0.1282051282051282,0.0,0,0,0
68582,-0.1277258566978193,0.0,0,0,0
84010,-0.1261667289719626,0.0,0,0,0
76644,-0.1258992805755395,0.0,0,0,0
30681,-0.1258426966292134,0.0,0,0,0
45744,-0.1257859103679791,0.0,0,0,0
55589,-0.125,0.0,0,0,0
38420,-0.125,0.0,0,0,0
82552,-0.1238095238095238,0.0,0,0,0
74203,-0.1235955056179775,0.0,0,0,0
81162,-0.1234668847097302,0.0,0,0,0
39642,-0.1224066390041493,0.0,0,0,0
23915,-0.1214953271028037,0.0,0,0,0
40540,-0.1209677419354838,0.0,0,0,0
79532,-0.1288888888888889,0.0,0,0,0
42286,-0.1485714285714285,0.0,0,0,0
20204,-0.0895522388059701,0.0,0,0,0
72128,-0.0886524822695035,0.0,0,0,0
11762,-0.071563088512241,0.0,0,0,0
75186,-0.0703764320785597,0.0,0,0,0
24572,-0.0666666666666666,0.0,0,0,0
15720,-0.066465256797583,0.0,0,0,0
77420,-0.0651041666666666,0.0,0,0,0
80971,-0.0649350649350649,0.0,0,0,0
68065,-0.0645161290322581,0.0,0,0,0
47941,-0.0640176600441501,0.0,0,0,0
75333,-0.0635930047694753,0.0,0,0,0
79272,-0.0625,0.0,0,0,0
32934,-0.0623441396508728,0.0,0,0,0
27983,-0.0622568093385214,0.0,0,0,0
17806,-0.0617977528089888,0.0,0,0,0
82777,-0.0615384615384615,0.0,0,0,0
46674,-0.0729483282674772,0.0,0,0,0
87581,-0.0613496932515337,0.0,0,0,0
12650,-0.0608108108108108,0.0,0,0,0
85164,-0.06,0.0,0,0,0
57884,-0.0588235294117647,0.0,0,0,0
27909,-0.0588235294117647,0.0,0,0,0
44062,-0.0564853556485355,0.0,0,0,0
35203,-0.0555555555555555,0.0,0,0,0
63976,-0.0546875,0.0,0,0,0
87637,-0.0543478260869565,0.0,0,0,0
60599,-0.0542299349240781,0.0,0,0,0
75621,-0.054054054054054,0.0,0,0,0
68049,-0.0538461538461538,0.0,0,0,0
76149,-0.0532319391634981,0.0,0,0,0
82533,-0.0526315789473684,0.0,0,0,0
82653,-0.0526315789473684,0.0,0,0,0
40125,-0.0608695652173912,0.0,0,0,0
52695,-0.0887445887445887,0.0,0,0,0
18729,-0.0733742331288342,0.0,0,0,0
55597,-0.0748663101604277,0.0,0,0,0
78840,-0.0883116883116883,0.0,0,0,0
83549,-0.088235294117647,0.0,0,0,0
82686,-0.0880681818181817,0.0,0,0,0
76624,-0.0879237288135593,0.0,0,0,0
76240,-0.0876865671641791,0.0,0,0,0
80543,-0.0857142857142857,0.0,0,0,0
46237,-0.0855263157894736,0.0,0,0,0
82171,-0.0851063829787234,0.0,0,0,0
81113,-0.0847457627118644,0.0,0,0,0
10195,-0.0833333333333333,0.0,0,0,0
38156,-0.0827679782903663,0.0,0,0,0
82959,-0.081967213114754,0.0,0,0,0
76656,-0.0817236255572065,0.0,0,0,0
18542,-0.0816326530612244,0.0,0,0,0
75100,-0.0735735735735735,0.0,0,0,0
75591,-0.0802469135802469,0.0,0,0,0
11955,-0.0792079207920791,0.0,0,0,0
78001,-0.0791666666666667,0.0,0,0,0
76276,-0.0789473684210526,0.0,0,0,0
63159,-0.0789473684210526,0.0,0,0,0
66587,-0.0788732394366197,0.0,0,0,0
81614,-0.078125,0.0,0,0,0
76796,-0.0779220779220779,0.0,0,0,0
75489,-0.0772357723577236,0.0,0,0,0
82768,-0.0769230769230768,0.0,0,0,0
77004,-0.0769230769230768,0.0,0,0,0
23819,-0.0766509433962264,0.0,0,0,0
10145,-0.0761750405186385,0.0,0,0,0
69411,-0.0754716981132075,0.0,0,0,0
