Firm Name,Momentum_1,Long Short,Cluster Index
YCB_24-L^H19,0.3333333333333335,0.0,0
XOF_38-L^H99,-0.0520231213872832,0.0,0
FVFC_53-L^G02,-0.0625,0.0,0
LMZA_L3-L^J12,-0.0730337078651686,0.0,0
SZI_08-L^H07,-0.0741079597438243,0.0,0
HRG_P6-L,-0.0776699029126213,0.0,0
FUUE_75-L^C21,-0.0806451612903226,0.0,0
LVZJ_34-L^G04,-0.081081081081081,0.0,0
LJYP_55-L^G99,-0.081967213114754,0.0,0
FSET_80-L,-0.0857142857142856,0.0,0
FTRD_95-L^C99,-0.0904522613065326,0.0,0
FSCZ_68-L^D05,-0.1275510204081632,0.0,0
LOMY_K2-L^D20,-0.1470588235294118,0.0,0
LUIF_63-L^F01,-0.15625,0.0,0
MQEN_M5-L^B08,-0.1642857142857142,0.0,0
FXLQ_34-L^C98,-0.1923076923076923,0.0,0
FSQT_46-L^B04,-0.2262773722627737,0.0,0
BAMD_17-L^J98,-0.2413793103448275,0.0,0
YBN_32-L^G95,-0.3333333333333332,0.0,0
FRYL_72-L^L96,-0.3442622950819672,0.0,0
FTCD_66-L^B00,-0.0508474576271185,0.0,0
MOQT_40-L^H04,-0.0301724137931034,0.0,0
FTLX_46-L^H10,-0.1178343949044585,0.0,0
LKXX_89-L^B05,-0.025,0.0,0
LRHF_85-L^A05,-0.0294117647058823,0.0,0
FSDX_86-L,0.0624999999999997,0.0,0
FUGK_19-L^J98,0.04,0.0,0
LMND_77-L^G05,0.0341880341880342,0.0,0
MNMN_75-L^G06,0.024390243902439,0.0,0
WYN_28-L^G99,0.014218009478673,0.0,0
LWJE_89-L^B01,0.008964143426295,0.0,0
XDI_Y7-L^L03,0.0074503311258278,0.0,0
FUET_29-L^F03,0.0071942446043165,0.0,0
FSJF_08-L^A99,0.0,0.0,0
YDJ_98-L^B01,0.0129870129870131,0.0,0
FUAT_02-L^G99,0.0,0.0,0
LNUP_82-L,0.0,0.0,0
MNMV_81-L^I00,0.0,0.0,0
DOS_59-L,-0.005181347150259,0.0,0
LLJR_71-L,-0.005260081823495,0.0,0
FVZE_27-L^A22,-0.0070921985815602,0.0,0
LOKA_03-L^I99,-0.0123456790123457,0.0,0
FSVC_45-L^L10,-0.0222222222222222,0.0,0
FSRH_90-L^J04,0.0,0.0,0
FVGB_04-L^G04,-0.0243902439024391,0.0,0
FSFM_82-L,-0.0731310942578549,0.0,1
FTFN_52-L^L99,-0.0699999999999999,0.0,1
FTOG_39-L^B08,-0.070110701107011,0.0,1
FUDQ_82-L^H07,-0.0701754385964911,0.0,1
FTIG_35-L^G10,-0.0711111111111111,0.0,1
FWKZ_24-L^C13,-0.0722891566265059,0.0,1
FVTE_93-L,-0.0714285714285715,0.0,1
FSLV_X2-L^J11,-0.071611253196931,0.0,1
FSQG_08-L^E11,-0.0717488789237669,0.0,1
FTLU_07-L^E02,-0.0689655172413792,0.0,1
FSWD_60-L^I15,-0.0711237553342816,0.0,1
FSIV_B3-L^H15,-0.0669856459330142,0.0,1
LMYQ_84-L^G99,-0.0636363636363637,0.0,1
FSFF_18-L^I02,-0.0668693009118541,0.0,1
LWNH_68-L,-0.0662460567823344,0.0,1
FTJK_00-L,-0.0659630606860158,0.0,1
FRZT_W1-L^G94,-0.0659599528857479,0.0,1
DPXL_94-L,-0.0655737704918033,0.0,1
FVWF_01-L,-0.0654761904761903,0.0,1
FSOU_71-L^I17,-0.0643564356435644,0.0,1
LWNF_29-L,-0.0637522768670311,0.0,1
FVSQ_63-L^L98,-0.0636942675159236,0.0,1
FRZW_02-L^H07,-0.0634920634920636,0.0,1
FSCW_23-L^K06,-0.0735294117647059,0.0,1
FSCG_57-L^F03,-0.0669456066945607,0.0,1
ZVH_33-L^B99,-0.0737704918032787,0.0,1
FSBO_P7-L^J07,-0.0831792975970424,0.0,1
FSUE_08-L,-0.0741379310344827,0.0,1
FUEW_86-L,-0.0855172413793103,0.0,1
FSRL_02-L^A01,-0.0848484848484848,0.0,1
FSVE_88-L^L99,-0.0846394984326018,0.0,1
FTKK_08-L^H01,-0.0833333333333333,0.0,1
LOIF_35-L^F18,-0.0625,0.0,1
FTLC_33-L^B01,-0.0823095823095824,0.0,1
LXWG_56-L^H13,-0.0817843866171003,0.0,1
FSJV_53-L^B01,-0.0814814814814816,0.0,1
FYVA_16-L^H00,-0.081081081081081,0.0,1
FSXE_80-L,-0.0808383233532934,0.0,1
FRYS_87-L^G99,-0.0804597701149424,0.0,1
FTEN_42-L^B01,-0.0740740740740741,0.0,1
XDT_84-L,-0.0799999999999999,0.0,1
FTKU_11-L,-0.0787878787878787,0.0,1
LPGR_01-L^H21,-0.0784313725490196,0.0,1
LNHH_78-L^B01,-0.0778947368421052,0.0,1
FSKX_06-L^D98,-0.0775510204081634,0.0,1
FSUT_25-L^F07,-0.0773955773955774,0.0,1
URC_45-L^H14,-0.0769230769230769,0.0,1
FSPK_05-L^G03,-0.0769230769230768,0.0,1
XBU_08-L^J00,-0.0762711864406779,0.0,1
FTUV_60-L^G98,-0.0761245674740485,0.0,1
FSLO_06-L^E10,-0.0758377425044091,0.0,1
FVNL_12-L^D97,-0.0755287009063444,0.0,1
LMYZ_36-L^D98,-0.0793650793650794,0.0,1
FTVF_02-L,-0.0625,0.0,1
FSUD_66-L^F02,-0.0552884615384615,0.0,1
FSSW_06-L^C00,-0.062240663900415,0.0,1
VHS_25-L^A04,-0.0523415977961432,0.0,1
FSPI_08-L^D01,-0.0516129032258064,0.0,1
XCC_Q6-L^C09,-0.05140758873929,0.0,1
FTTN_66-L^A00,-0.0514018691588786,0.0,1
FTNU_50-L^A12,-0.0511073253833048,0.0,1
XKW_66-L^D98,-0.051086956521739,0.0,1
FSUM_19-L^D21,-0.0509708737864077,0.0,1
BCZR_85-L^G00,-0.0502092050209205,0.0,1
LMEO_W1-L,-0.05,0.0,1
FTGF_31-L^H99,-0.05,0.0,1
MONP_08-L^A99,-0.0497925311203319,0.0,1
BFRL_28-L,-0.0526315789473683,0.0,1
FSVZ_N1-L,-0.049145299145299,0.0,1
FSBL_22-L^A00,-0.0487804878048779,0.0,1
VPT_B4-L,-0.0483870967741936,0.0,1
FTVJ_57-L^D08,-0.0480769230769231,0.0,1
FSVT_07-L,-0.0479452054794521,0.0,1
FTMA_04-L^K03,-0.047846889952153,0.0,1
FSCM_81-L^E05,-0.0478260869565216,0.0,1
FSCO_P5-L^A08,-0.0477759472817133,0.0,1
BBQS_26-L^G99,-0.0473372781065087,0.0,1
FTDC_07-L^B06,-0.0471698113207547,0.0,1
FSDV_69-L^F19,-0.0458937198067632,0.0,1
FTJI_19-L^E97,-0.0451127819548872,0.0,1
FUCW_H9-L,-0.0487804878048779,0.0,1
FSMQ_X4-L^F21,-0.0625,0.0,1
FRZZ_02-L^G01,-0.0526315789473683,0.0,1
FTPT_07-L^D03,-0.0529595015576324,0.0,1
TRI_95-L^D00,-0.0619469026548671,0.0,1
FTTH_87-L^H98,-0.0616621983914209,0.0,1
FTGU_Q3-L,-0.0616438356164382,0.0,1
LLVM_66-L,-0.0607734806629834,0.0,1
FSAX_41-L^B05,-0.0598669623059866,0.0,1
FUMO_59-L^B97,-0.0598290598290598,0.0,1
FSYC_23-L^H00,-0.058968058968059,0.0,1
FTMS_64-L,-0.0588853838065195,0.0,1
FTVN_30-L^J00,-0.0586419753086421,0.0,1
LKGD_51-L^K01,-0.0583333333333333,0.0,1
FVVQ_76-L,-0.0579150579150579,0.0,1
DVX_M7-L^C10,-0.0529247910863509,0.0,1
YIE_96-L^E16,-0.0577777777777777,0.0,1
LKMB_84-L^J03,-0.0571428571428571,0.0,1
BBIO_50-L^J00,-0.0571428571428571,0.0,1
FTVI_84-L^I00,-0.056338028169014,0.0,1
FTXL_73-L^D07,-0.0557939914163089,0.0,1
FZAQ_T1-L^H11,-0.0555555555555554,0.0,1
FSRD_76-L^L07,-0.055363321799308,0.0,1
BFTH_19-L^F96,-0.0872727272727273,0.0,1
WZG_54-L^I01,-0.0543478260869565,0.0,1
LLIX_18-L^G99,-0.0538461538461538,0.0,1
LMCF_29-L^B99,-0.0535714285714284,0.0,1
XFP_87-L^H99,-0.0531400966183573,0.0,1
FTTC_96-L^A99,-0.0576923076923077,0.0,1
FTBY_C7-L,-0.0877192982456139,0.0,1
FSJK_29-L,-0.0963172804532577,0.0,1
VPZ_06-L^F18,-0.087843833185448,0.0,1
FSFY_01-L^H12,-0.1356466876971608,1.0,1
XDF_T8-L,-0.1354581673306772,1.0,1
UEM_23-L^F05,-0.1353383458646617,1.0,1
FWWZ_30-L^B04,-0.1334661354581673,1.0,1
BBXK_89-L^E06,-0.1332046332046331,1.0,1
XDS_N8-L^D09,-0.1319587628865979,1.0,1
FTTO_38-L,-0.1318681318681318,1.0,1
XIL_K6-L^I20,-0.130081300813008,1.0,1
FSAM_T0-L,-0.1294964028776978,1.0,1
FUBX_Q0-L^D09,-0.1291711517761032,1.0,1
FSFV_71-L^B05,-0.1290322580645161,1.0,1
FSBV_B3-L,-0.1361702127659575,1.0,1
FZCU_68-L^F06,-0.1277777777777777,1.0,1
FRZG_09-L^C99,-0.1256281407035175,1.0,1
BFUA_68-L^C99,-0.125,1.0,1
BBTU_63-L^C18,-0.1247216035634743,1.0,1
NLY_Z9-L^I09,-0.1231732776617954,1.0,1
BCUB_73-L^L00,-0.1213592233009708,0.0,1
BCPS_48-L^C06,-0.1212976022566995,0.0,1
ZTK_23-L,-0.1209439528023599,0.0,1
FUEQ_02-L^F98,-0.1200873362445414,0.0,1
FSGQ_10-L^F97,-0.12,0.0,1
FSNE_62-L,-0.1194805194805195,0.0,1
XZO_68-L^G01,-0.1190476190476189,0.0,1
FTOR_44-L^G07,-0.127659574468085,1.0,1
BCQE_67-L^A14,-0.1176795580110497,0.0,1
FSIW_67-L^J01,-0.1375,1.0,1
FSWY_S4-L,-0.1389284020862968,1.0,1
FTLA_26-L^G99,-0.3025210084033614,1.0,1
FTIC_M8-L^B14,-0.2777777777777778,1.0,1
VDN_07-L^F99,-0.2531120331950207,1.0,1
FTAK_00-L,-0.2032520325203252,1.0,1
FSMD_62-L^K00,-0.1999999999999999,1.0,1
FSAZ_22-L^J03,-0.1973684210526316,1.0,1
FVSF_03-L^A11,-0.196969696969697,1.0,1
