Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40097,-0.0066666666666667,0.0,0,0,0
10743,-0.0066225165562914,0.0,0,0,0
65365,-0.0062893081761006,0.0,0,0,0
54114,-0.0059523809523809,0.0,0,0,0
62797,-0.0058479532163743,0.0,0,0,0
71116,-0.0054054054054053,0.0,0,0,0
30509,-0.0051282051282051,0.0,0,0,0
51254,-0.0045871559633027,0.0,0,0,0
39765,-0.0043478260869564,0.0,0,0,0
32475,-0.0042194092827003,0.0,0,0,0
45110,-0.003731343283582,0.0,0,0,0
40416,-0.0034843205574912,0.0,0,0,0
62042,0.0,0.0,0,0,0
51086,0.0,0.0,0,0,0
92874,0.0,0.0,0,0,0
48709,0.0,0.0,0,0,0
36994,0.0,0.0,0,0,0
34948,0.0,0.0,0,0,0
66923,0.0,0.0,0,0,0
16117,-0.0074074074074074,0.0,0,0,0
45460,-0.0129032258064516,0.0,0,0,0
50462,-0.0074074074074074,0.0,0,0,0
29639,-0.008130081300813,0.0,0,0,0
30948,-0.0116959064327485,0.0,0,0,0
55036,-0.0108695652173913,0.0,0,0,0
58334,-0.0106382978723403,0.0,0,0,0
37189,-0.0105263157894737,0.0,0,0,0
52804,-0.0103092783505154,0.0,0,0,0
76639,-0.01,0.0,0,0,0
64135,-0.0099009900990099,0.0,0,0,0
53604,-0.0098522167487684,0.0,0,0,0
47002,-0.0097087378640776,0.0,0,0,0
24766,-0.0095693779904306,0.0,0,0,0
71475,-0.0095238095238094,0.0,0,0,0
21207,-0.009493670886076,0.0,0,0,0
44433,-0.0091743119266054,0.0,0,0,0
46527,-0.0091743119266054,0.0,0,0,0
36177,-0.0089285714285713,0.0,0,0,0
18973,-0.0088495575221239,0.0,0,0,0
58704,-0.0087719298245614,0.0,0,0,0
29049,-0.0086455331412104,0.0,0,0,0
34913,-0.0086206896551723,0.0,0,0,0
27377,-0.0083682008368201,0.0,0,0,0
25823,-0.0081967213114754,0.0,0,0,0
46340,-0.0076923076923076,0.0,0,0,0
50374,0.0,0.0,0,0,0
40628,0.0,0.0,0,0,0
27909,0.0,0.0,0,0,0
19546,0.0227272727272727,0.0,0,0,0
15202,0.0231213872832369,0.0,0,0,0
52978,0.0236686390532543,0.0,0,0,0
46295,0.0236966824644548,0.0,0,0,0
18542,0.0237068965517242,0.0,0,0,0
27756,0.0237288135593221,0.0,0,0,0
58625,0.0238095238095237,0.0,0,0,0
10867,0.0238095238095237,0.0,0,0,0
45647,0.0238095238095237,0.0,0,0,0
81737,0.024,0.0,0,0,0
56629,0.0240963855421687,0.0,0,0,0
27879,0.0242290748898679,0.0,0,0,0
66640,0.024390243902439,0.0,0,0,0
21274,0.024390243902439,0.0,0,0,0
45699,0.0245901639344261,0.0,0,0,0
49496,0.0249110320284697,0.0,0,0,0
12503,0.0249999999999999,0.0,0,0,0
22250,0.0253807106598984,0.0,0,0,0
59256,0.0255102040816326,0.0,0,0,0
62463,0.0256410256410255,0.0,0,0,0
10998,0.0256410256410255,0.0,0,0,0
26586,0.0225806451612902,0.0,0,0,0
47888,0.0258064516129032,0.0,0,0,0
10866,0.0222222222222221,0.0,0,0,0
23588,0.0217391304347827,0.0,0,0,0
24096,0.0188679245283018,0.0,0,0,0
54199,0.0189573459715639,0.0,0,0,0
34367,0.018987341772152,0.0,0,0,0
21960,0.018987341772152,0.0,0,0,0
35211,0.0190476190476189,0.0,0,0,0
46690,0.0192307692307691,0.0,0,0,0
35422,0.0194174757281553,0.0,0,0,0
13936,0.0196078431372548,0.0,0,0,0
59053,0.0198019801980198,0.0,0,0,0
42534,0.0198675496688742,0.0,0,0,0
65111,0.0200803212851405,0.0,0,0,0
42286,0.0202020202020201,0.0,0,0,0
67432,0.0202020202020201,0.0,0,0,0
12511,0.0205278592375366,0.0,0,0,0
45823,0.0208333333333332,0.0,0,0,0
25304,0.0208333333333332,0.0,0,0,0
60521,0.020979020979021,0.0,0,0,0
59110,0.0211267605633802,0.0,0,0,0
34032,0.0212765957446807,0.0,0,0,0
37023,0.021505376344086,0.0,0,0,0
13821,0.0217391304347827,0.0,0,0,0
63088,0.0219780219780219,0.0,0,0,0
50921,0.0188679245283018,0.0,0,0,0
40222,0.0258620689655173,0.0,0,0,0
61698,0.0263157894736842,0.0,0,0,0
58077,0.0294117647058822,0.0,0,0,0
41452,0.0296296296296296,0.0,0,0,0
65832,0.0296296296296296,0.0,0,0,0
42438,0.0296610169491524,0.0,0,0,0
38949,0.0297029702970297,0.0,0,0,0
61313,0.0298507462686568,0.0,0,0,0
36775,0.0303030303030302,0.0,0,0,0
70704,0.0303030303030302,0.0,0,0,0
86239,0.0303030303030302,0.0,0,0,0
25443,0.0304878048780488,0.0,0,0,0
60186,0.0306122448979591,0.0,0,0,0
41726,0.0307692307692306,0.0,0,0,0
15560,0.0308123249299718,0.0,0,0,0
42024,0.0309859154929577,0.0,0,0,0
53575,0.0310344827586206,0.0,0,0,0
42833,0.0310559006211179,0.0,0,0,0
19677,0.03125,0.0,0,0,0
47992,0.03125,0.0,0,0,0
54818,0.0314136125654449,0.0,0,0,0
26279,0.0317460317460318,0.0,0,0,0
24046,0.0319148936170212,0.0,0,0,0
58886,0.0289855072463767,0.0,0,0,0
52695,0.0261044176706828,0.0,0,0,0
89608,0.0289855072463767,0.0,0,0,0
68313,0.0285714285714284,0.0,0,0,0
90211,0.0263157894736842,0.0,0,0,0
58632,0.0263157894736842,0.0,0,0,0
61946,0.0263157894736842,0.0,0,0,0
71395,0.0266666666666666,0.0,0,0,0
28484,0.026936026936027,0.0,0,0,0
58819,0.0270270270270269,0.0,0,0,0
33849,0.0270270270270269,0.0,0,0,0
21945,0.0270270270270269,0.0,0,0,0
21231,0.0271493212669682,0.0,0,0,0
51423,0.0273972602739727,0.0,0,0,0
34833,0.0273972602739727,0.0,0,0,0
23931,0.0273972602739727,0.0,0,0,0
59942,0.0277777777777776,0.0,0,0,0
50091,0.0277777777777776,0.0,0,0,0
64996,0.0277777777777776,0.0,0,0,0
26965,0.0280373831775699,0.0,0,0,0
29612,0.0280373831775699,0.0,0,0,0
15553,0.0283018867924529,0.0,0,0,0
25785,0.0283505154639174,0.0,0,0,0
15659,0.028436018957346,0.0,0,0,0
17961,0.028436018957346,0.0,0,0,0
46834,0.0285714285714284,0.0,0,0,0
65103,0.0186915887850467,0.0,0,0,0
11607,0.0185185185185186,0.0,0,0,0
47730,0.0180505415162455,0.0,0,0,0
42083,0.008,0.0,0,0,0
39335,0.0080645161290322,0.0,0,0,0
54471,0.0081967213114753,0.0,0,0,0
28388,0.0081967213114753,0.0,0,0,0
29023,0.0082644628099173,0.0,0,0,0
18570,0.0082644628099173,0.0,0,0,0
55044,0.0084033613445377,0.0,0,0,0
43634,0.0084745762711864,0.0,0,0,0
37807,0.0086956521739129,0.0,0,0,0
53268,0.0088495575221239,0.0,0,0,0
55467,0.0090090090090089,0.0,0,0,0
64013,0.0091743119266054,0.0,0,0,0
52898,0.0092592592592593,0.0,0,0,0
28522,0.0092961487383798,0.0,0,0,0
44644,0.0093457943925232,0.0,0,0,0
34497,0.0095238095238094,0.0,0,0,0
40125,0.0095465393794749,0.0,0,0,0
32651,0.0097087378640776,0.0,0,0,0
58405,0.0097087378640776,0.0,0,0,0
23393,0.0099009900990099,0.0,0,0,0
43481,0.0100502512562814,0.0,0,0,0
67707,0.0073529411764705,0.0,0,0,0
44840,0.0101010101010101,0.0,0,0,0
46711,0.0072463768115942,0.0,0,0,0
39482,0.0069444444444444,0.0,0,0,0
63095,0.0,0.0,0,0,0
66018,0.0015873015873015,0.0,0,0,0
12052,0.002145922746781,0.0,0,0,0
61955,0.0026041666666667,0.0,0,0,0
21178,0.0026109660574411,0.0,0,0,0
64178,0.0045045045045044,0.0,0,0,0
59483,0.0046728971962617,0.0,0,0,0
60687,0.0047619047619047,0.0,0,0,0
25590,0.0050505050505049,0.0,0,0,0
87127,0.0050761421319796,0.0,0,0,0
50227,0.0052083333333332,0.0,0,0,0
24467,0.0056179775280897,0.0,0,0,0
59222,0.0057142857142857,0.0,0,0,0
14008,0.0057803468208093,0.0,0,0,0
23835,0.0059880239520957,0.0,0,0,0
22680,0.00625,0.0,0,0,0
15579,0.0063897763578275,0.0,0,0,0
19852,0.0066666666666665,0.0,0,0,0
46471,0.0066666666666665,0.0,0,0,0
47271,0.0067340067340067,0.0,0,0,0
22867,0.006825938566553,0.0,0,0,0
74932,0.0069686411149825,0.0,0,0,0
63976,0.0102564102564102,0.0,0,0,0
16890,0.0103092783505154,0.0,0,0,0
61621,0.0104166666666667,0.0,0,0,0
62295,0.014218009478673,0.0,0,0,0
66659,0.014388489208633,0.0,0,0,0
66878,0.0144927536231884,0.0,0,0,0
45495,0.0149253731343284,0.0,0,0,0
56119,0.0149253731343284,0.0,0,0,0
49971,0.0149999999999999,0.0,0,0,0
67732,0.0153846153846153,0.0,0,0,0
47677,0.0154440154440154,0.0,0,0,0
30622,0.0161290322580645,0.0,0,0,0
67620,0.0163934426229508,0.0,0,0,0
67002,0.0166666666666666,0.0,0,0,0
13119,0.0168539325842695,0.0,0,0,0
59600,0.0168776371308017,0.0,0,0,0
66683,0.0169491525423728,0.0,0,0,0
55511,0.0169491525423728,0.0,0,0,0
58675,0.0172413793103447,0.0,0,0,0
78530,0.0175438596491228,0.0,0,0,0
43588,0.0176991150442478,0.0,0,0,0
59619,0.0177304964539006,0.0,0,0,0
48347,0.0177514792899409,0.0,0,0,0
31070,0.0178571428571427,0.0,0,0,0
11691,0.0141843971631205,0.0,0,0,0
22509,0.0141643059490084,0.0,0,0,0
80347,0.0140845070422535,0.0,0,0,0
17962,0.0140845070422535,0.0,0,0,0
19589,0.0105263157894737,0.0,0,0,0
19828,0.0105263157894737,0.0,0,0,0
75460,0.0107142857142856,0.0,0,0,0
22905,0.010752688172043,0.0,0,0,0
23253,0.0108303249097472,0.0,0,0,0
51369,0.0109890109890109,0.0,0,0,0
25523,0.011049723756906,0.0,0,0,0
40061,0.0112994350282484,0.0,0,0,0
62834,0.0119760479041917,0.0,0,0,0
39328,0.0121951219512195,0.0,0,0,0
32926,-0.0205128205128205,0.0,0,0,0
27385,0.0124999999999999,0.0,0,0,0
42877,0.0128205128205127,0.0,0,0,0
23042,0.0128205128205127,0.0,0,0,0
43781,0.0128205128205127,0.0,0,0,0
62690,0.0135135135135135,0.0,0,0,0
60898,0.0135135135135135,0.0,0,0,0
68647,0.0136986301369863,0.0,0,0,0
50606,0.0138888888888888,0.0,0,0,0
56741,0.0138888888888888,0.0,0,0,0
39693,0.0140350877192982,0.0,0,0,0
16870,0.0140845070422535,0.0,0,0,0
65066,0.0127118644067796,0.0,0,0,0
47810,-0.0209790209790209,0.0,0,0,0
25144,-0.0212765957446808,0.0,0,0,0
58115,-0.0212765957446808,0.0,0,0,0
63079,-0.1111111111111111,0.0,0,0,0
93201,-0.1111111111111111,0.0,0,0,0
56303,-0.1111111111111111,0.0,0,0,0
11763,-0.1111111111111111,0.0,0,0,0
47029,-0.1081081081081081,0.0,0,0,0
66836,-0.1071428571428571,0.0,0,0,0
23472,-0.1052631578947368,0.0,0,0,0
30402,-0.1048387096774193,0.0,0,0,0
54770,-0.1046511627906976,0.0,0,0,0
56733,-0.1043771043771043,0.0,0,0,0
21726,-0.1042944785276073,0.0,0,0,0
46149,-0.1029411764705882,0.0,0,0,0
30744,-0.1025641025641025,0.0,0,0,0
60206,-0.101639344262295,0.0,0,0,0
59337,-0.0999999999999999,0.0,0,0,0
53997,-0.0999999999999999,0.0,0,0,0
66369,-0.0999999999999999,0.0,0,0,0
44637,-0.0999999999999999,0.0,0,0,0
22382,-0.0999999999999999,0.0,0,0,0
15449,-0.0999999999999999,0.0,0,0,0
14059,-0.0999999999999999,0.0,0,0,0
82449,-0.1129032258064516,0.0,0,0,0
17495,-0.0999999999999999,0.0,0,0,0
20125,-0.1132075471698113,0.0,0,0,0
29209,-0.1136363636363636,0.0,0,0,0
67117,-0.125,0.0,0,0,0
38317,-0.125,0.0,0,0,0
54439,-0.125,0.0,0,0,0
60927,-0.125,0.0,0,0,0
64151,-0.125,0.0,0,0,0
12008,-0.1228070175438597,0.0,0,0,0
69607,-0.1226415094339622,0.0,0,0,0
23377,-0.1219512195121951,0.0,0,0,0
67970,-0.1212121212121212,0.0,0,0,0
53137,-0.1212121212121212,0.0,0,0,0
22374,-0.1212121212121212,0.0,0,0,0
50788,-0.1208791208791209,0.0,0,0,0
21143,-0.1204188481675392,0.0,0,0,0
38447,-0.1203703703703703,0.0,0,0,0
60046,-0.1194029850746268,0.0,0,0,0
13777,-0.119047619047619,0.0,0,0,0
46886,-0.1182795698924731,0.0,0,0,0
84100,-0.1176470588235294,0.0,0,0,0
28143,-0.1153846153846154,0.0,0,0,0
61241,-0.1153846153846154,0.0,0,0,0
17225,-0.1153846153846154,0.0,0,0,0
79039,-0.1132075471698113,0.0,0,0,0
14331,-0.1267605633802817,0.0,0,0,0
11181,-0.0999999999999999,0.0,0,0,0
74500,-0.0967741935483871,0.0,0,0,0
67467,-0.0847457627118644,0.0,0,0,0
29576,-0.0840336134453781,0.0,0,0,0
40540,-0.0833333333333333,0.0,0,0,0
82326,-0.0833333333333333,0.0,0,0,0
50243,-0.0833333333333333,0.0,0,0,0
13290,-0.0833333333333333,0.0,0,0,0
40898,-0.0833333333333333,0.0,0,0,0
27482,-0.0833333333333333,0.0,0,0,0
30307,-0.0818181818181817,0.0,0,0,0
80929,-0.0799999999999999,0.0,0,0,0
53640,-0.0789473684210526,0.0,0,0,0
12758,-0.0789473684210526,0.0,0,0,0
39781,-0.0786516853932584,0.0,0,0,0
88701,-0.0784313725490196,0.0,0,0,0
54287,-0.0769230769230768,0.0,0,0,0
61209,-0.0763888888888888,0.0,0,0,0
39571,-0.0758620689655172,0.0,0,0,0
60506,-0.0757575757575758,0.0,0,0,0
44274,-0.0757575757575758,0.0,0,0,0
19131,-0.0749999999999999,0.0,0,0,0
40483,-0.0748792270531401,0.0,0,0,0
74908,-0.0851063829787234,0.0,0,0,0
19880,-0.0977011494252874,0.0,0,0,0
60230,-0.0857142857142857,0.0,0,0,0
29744,-0.0869565217391304,0.0,0,0,0
44185,-0.0963855421686746,0.0,0,0,0
51800,-0.0958904109589041,0.0,0,0,0
73542,-0.0952380952380952,0.0,0,0,0
43887,-0.0952380952380952,0.0,0,0,0
47108,-0.0944444444444444,0.0,0,0,0
67547,-0.0941176470588235,0.0,0,0,0
64283,-0.09375,0.0,0,0,0
36898,-0.0930232558139535,0.0,0,0,0
62607,-0.0930232558139535,0.0,0,0,0
38907,-0.0909090909090909,0.0,0,0,0
37022,-0.0909090909090909,0.0,0,0,0
61322,-0.0909090909090909,0.0,0,0,0
44477,-0.0909090909090909,0.0,0,0,0
18316,-0.0909090909090909,0.0,0,0,0
39116,-0.0909090909090909,0.0,0,0,0
31595,-0.0892857142857143,0.0,0,0,0
48312,-0.0886075949367088,0.0,0,0,0
58836,-0.088235294117647,0.0,0,0,0
45381,-0.088235294117647,0.0,0,0,0
46519,-0.0873786407766989,0.0,0,0,0
22787,-0.0869565217391304,0.0,0,0,0
70106,-0.086206896551724,0.0,0,0,0
80304,-0.1267605633802817,0.0,0,0,0
25487,-0.1287128712871287,0.0,0,0,0
52943,-0.13,0.0,0,0,0
29276,-0.25,0.0,0,0,0
18817,-0.25,0.0,0,0,0
74895,-0.2444444444444444,0.0,0,0,0
65541,-0.24,0.0,0,0,0
18278,-0.2380952380952381,0.0,0,0,0
78626,-0.2380952380952381,0.0,0,0,0
80451,-0.234375,0.0,0,0,0
41216,-0.2307692307692307,0.0,0,0,0
62375,-0.2307692307692307,0.0,0,0,0
30761,-0.2307692307692307,0.0,0,0,0
18754,-0.2285714285714285,0.0,0,0,0
28434,-0.2222222222222222,0.0,0,0,0
69033,-0.2222222222222222,0.0,0,0,0
32803,-0.2206405693950177,0.0,0,0,0
57373,-0.21875,0.0,0,0,0
58069,-0.2142857142857143,0.0,0,0,0
62325,-0.2142857142857143,0.0,0,0,0
10568,-0.2127659574468084,0.0,0,0,0
66675,-0.2051282051282051,0.0,0,0,0
61138,-0.1999999999999999,0.0,0,0,0
60409,-0.1999999999999999,0.0,0,0,0
64048,-0.25,0.0,0,0,0
66181,-0.1987179487179486,0.0,0,0,0
68718,-0.25,0.0,0,0,0
46770,-0.2539682539682539,0.0,0,0,0
21290,-0.7185792349726776,0.0,0,0,0
43748,-0.5931899641577061,0.0,0,0,0
54173,-0.5298013245033113,0.0,0,0,0
18198,-0.4907801418439717,0.0,0,0,0
62033,-0.4900990099009901,0.0,0,0,0
47133,-0.484375,0.0,0,0,0
47175,-0.4833333333333333,0.0,0,0,0
11404,-0.4729064039408867,0.0,0,0,0
27764,-0.4642857142857143,0.0,0,0,0
72961,-0.3844086021505376,0.0,0,0,0
63642,-0.3636363636363636,0.0,0,0,0
10912,-0.3571428571428571,0.0,0,0,0
32037,-0.3548387096774194,0.0,0,0,0
53509,-0.35,0.0,0,0,0
70077,-0.3199999999999999,0.0,0,0,0
25583,-0.3111111111111111,0.0,0,0,0
20670,-0.3076923076923077,0.0,0,0,0
48645,-0.3043478260869565,0.0,0,0,0
41663,-0.2941176470588235,0.0,0,0,0
41443,-0.2788203753351206,0.0,0,0,0
24548,-0.2666666666666667,0.0,0,0,0
50682,-0.25,0.0,0,0,0
58801,-0.1935483870967742,0.0,0,0,0
67010,-0.1904761904761904,0.0,0,0,0
67257,-0.1851851851851852,0.0,0,0,0
63482,-0.1538461538461538,0.0,0,0,0
61663,-0.1515151515151515,0.0,0,0,0
60273,-0.15,0.0,0,0,0
28848,-0.15,0.0,0,0,0
40345,-0.1481481481481481,0.0,0,0,0
51692,-0.1428571428571429,0.0,0,0,0
73235,-0.1428571428571429,0.0,0,0,0
68209,-0.1428571428571429,0.0,0,0,0
64303,-0.1414141414141414,0.0,0,0,0
66617,-0.1388888888888888,0.0,0,0,0
33567,-0.1379310344827586,0.0,0,0,0
15246,-0.1357142857142856,0.0,0,0,0
36003,-0.1341463414634146,0.0,0,0,0
58464,-0.1339285714285714,0.0,0,0,0
62164,-0.1338383838383838,0.0,0,0,0
65082,-0.1333333333333333,0.0,0,0,0
69244,-0.1333333333333333,0.0,0,0,0
44943,-0.1333333333333333,0.0,0,0,0
71239,-0.1320754716981131,0.0,0,0,0
56531,-0.1304347826086956,0.0,0,0,0
62914,-0.1304347826086956,0.0,0,0,0
15325,-0.1538461538461538,0.0,0,0,0
51960,-0.15625,0.0,0,0,0
19271,-0.1578947368421053,0.0,0,0,0
84161,-0.1578947368421053,0.0,0,0,0
31042,-0.183673469387755,0.0,0,0,0
58473,-0.183673469387755,0.0,0,0,0
74625,-0.1818181818181817,0.0,0,0,0
18324,-0.1818181818181817,0.0,0,0,0
85666,-0.1818181818181817,0.0,0,0,0
10154,-0.180327868852459,0.0,0,0,0
64004,-0.1794871794871795,0.0,0,0,0
32417,-0.1785714285714286,0.0,0,0,0
28311,-0.1785714285714286,0.0,0,0,0
41515,-0.1759259259259259,0.0,0,0,0
55466,-0.074829931972789,0.0,0,0,0
45882,-0.1724137931034483,0.0,0,0,0
62172,-0.1666666666666666,0.0,0,0,0
57736,-0.1666666666666666,0.0,0,0,0
70616,-0.1666666666666666,0.0,0,0,0
63811,-0.1666666666666666,0.0,0,0,0
63992,-0.1666666666666666,0.0,0,0,0
47140,-0.1666666666666666,0.0,0,0,0
74027,-0.1666666666666666,0.0,0,0,0
56507,-0.1666666666666666,0.0,0,0,0
66974,-0.1666666666666666,0.0,0,0,0
86087,-0.1627906976744185,0.0,0,0,0
14737,-0.1702127659574468,0.0,0,0,0
32707,0.0321100917431191,0.0,0,0,0
68611,-0.0747663551401869,0.0,0,0,0
35529,-0.0735294117647058,0.0,0,0,0
10752,-0.037037037037037,0.0,0,0,0
40484,-0.0365853658536585,0.0,0,0,0
49437,-0.0365296803652968,0.0,0,0,0
32897,-0.0363636363636363,0.0,0,0,0
14593,-0.0363636363636363,0.0,0,0,0
63722,-0.0357142857142857,0.0,0,0,0
46114,-0.0357142857142857,0.0,0,0,0
34228,-0.0357142857142857,0.0,0,0,0
60003,-0.0350877192982456,0.0,0,0,0
40731,-0.0350877192982456,0.0,0,0,0
31691,-0.0344827586206896,0.0,0,0,0
38914,-0.0344827586206896,0.0,0,0,0
18075,-0.0344827586206896,0.0,0,0,0
32281,-0.0337837837837837,0.0,0,0,0
58771,-0.0333333333333333,0.0,0,0,0
59871,-0.0333333333333333,0.0,0,0,0
68347,-0.0328767123287671,0.0,0,0,0
45348,-0.0326797385620915,0.0,0,0,0
57154,-0.0326086956521739,0.0,0,0,0
83687,-0.0324675324675324,0.0,0,0,0
27780,-0.0324074074074074,0.0,0,0,0
62180,-0.037037037037037,0.0,0,0,0
39029,-0.032258064516129,0.0,0,0,0
17903,-0.0373831775700934,0.0,0,0,0
65293,-0.0377358490566037,0.0,0,0,0
24441,-0.0419580419580419,0.0,0,0,0
52089,-0.0416666666666666,0.0,0,0,0
26658,-0.0416666666666666,0.0,0,0,0
57780,-0.0416666666666666,0.0,0,0,0
54360,-0.0416666666666666,0.0,0,0,0
46931,-0.0416666666666666,0.0,0,0,0
52813,-0.0413793103448275,0.0,0,0,0
21742,-0.0410958904109589,0.0,0,0,0
66667,-0.0408163265306122,0.0,0,0,0
55133,-0.04,0.0,0,0,0
67694,-0.04,0.0,0,0,0
24572,-0.04,0.0,0,0,0
58616,-0.0394736842105263,0.0,0,0,0
32054,-0.0392156862745097,0.0,0,0,0
57999,-0.0392156862745097,0.0,0,0,0
14702,-0.0388349514563106,0.0,0,0,0
58608,-0.0387931034482759,0.0,0,0,0
31852,-0.0387596899224805,0.0,0,0,0
20968,-0.0384615384615384,0.0,0,0,0
62906,-0.0379746835443037,0.0,0,0,0
20571,-0.0379746835443037,0.0,0,0,0
70790,-0.0373831775700934,0.0,0,0,0
24272,-0.0420711974110032,0.0,0,0,0
48047,-0.032258064516129,0.0,0,0,0
