Firm Name,Momentum_1,Long Short,Cluster Index
LZQS_26-L^C12,0.5245901639344264,0.0,0
FVPB_77-L^B03,-0.0158730158730158,0.0,0
FSDG_16-L^J21,-0.027027027027027,0.0,0
MBDX_27-L,-0.0277777777777777,0.0,0
FSMU_93-L^L09,-0.0337837837837837,0.0,0
FYUT_L0-L,-0.0347593582887701,0.0,0
FUUE_75-L^C21,-0.04,0.0,0
FTJJ_08-L^H12,-0.0443076923076923,0.0,0
LQVL_J4-L^L09,-0.0454545454545454,0.0,0
FWWW_95-L^G09,-0.0555555555555556,0.0,0
LQIT_75-L,-0.0718232044198895,0.0,0
LWQQ_46-L^L09,-0.0833333333333332,0.0,0
FZEX_M2-L,-0.0846560846560846,0.0,0
LQNJ_37-L,-0.0930232558139534,0.0,0
MQLD_12-L^I00,-0.1034482758620689,0.0,0
CWI_80-L,-0.0103092783505154,0.0,0
DRNQ_D0-L^A11,-0.1063675832127352,0.0,0
MCCI_17-L^J07,-0.1192307692307692,0.0,0
LODM_G0-L,-0.1290322580645161,0.0,0
FTMS_64-L,-0.1380868198782163,0.0,0
MACX_82-L,-0.1507537688442211,0.0,0
LRUY_15-L^A01,-0.1666666666666666,0.0,0
MPZC_88-L^D09,-0.1842105263157895,0.0,0
FWCO_51-L^K02,-0.1904761904761903,0.0,0
LKDM_36-L,-0.2,0.0,0
LTBV_69-L^A03,-0.2499999999999999,0.0,0
LWGF_59-L^I03,-0.2499999999999999,0.0,0
LXUA_56-L^B13,-0.2695035460992907,0.0,0
LOEB_34-L^G12,-0.3385070214338507,0.0,0
LQOL_12-L^C03,-0.4117647058823529,0.0,0
LQNP_98-L^J08,-0.5806451612903225,0.0,0
MORN_72-L^E12,-0.111111111111111,0.0,0
MPGF_88-L^J04,0.0,0.0,0
LXOK_80-L,-0.1346153846153845,0.0,0
LQOS_64-L^I16,0.0,0.0,0
LTEF_96-L^I10,0.0,0.0,0
MOLJ_97-L^F06,0.5,0.0,0
LQWF_60-L^A08,0.37890625,0.0,0
FVTI_11-L^G00,0.3386243386243386,0.0,0
LZPX_13-L^A01,0.3173076923076923,0.0,0
MOKV_89-L^K12,0.2315789473684211,0.0,0
FRZJ_44-L,0.2312138728323698,0.0,0
FSCL_62-L^F06,0.2142857142857144,0.0,0
LNDU_17-L^J14,0.1999999999999999,0.0,0
LQTC_61-L^C02,0.1720867208672087,0.0,0
LQUL_G7-L,0.1314693037498118,0.0,0
MNOD_69-L^E02,0.093959731543624,0.0,0
LLAZ_34-L^L03,0.0897435897435896,0.0,0
FWKQ_L4-L^K06,0.0794117647058822,0.0,0
FTJF_28-L^H05,0.0709677419354837,0.0,0
BBTK_30-L^C11,0.2272727272727273,0.0,0
LTIY_42-L^A22,0.0666666666666666,0.0,0
LNTF_52-L^L10,0.0,0.0,0
WAW_S3-L,0.0696920583468394,0.0,0
LNFN_27-L^L05,0.0,0.0,0
LMIU_79-L^I15,0.0,0.0,0
LLJP_01-L^I00,0.0,0.0,0
FUCZ_49-L^L02,0.0,0.0,0
FTVI_84-L^I00,0.0,0.0,0
FYVA_16-L^H00,0.0,0.0,0
MPPD_74-L^I03,0.0097087378640776,0.0,0
FZCK_24-L^B01,0.02,0.0,0
FTHC_39-L^K08,0.032,0.0,0
MOLQ_85-L^J07,0.0353535353535352,0.0,0
LLKM_94-L^A20,0.0449438202247192,0.0,0
FTOH_K0-L,0.0512820512820511,0.0,0
LWOD_54-L^E05,-0.0461538461538462,0.0,1
FTTO_38-L,-0.045,0.0,1
LQXE_97-L^K11,-0.044642857142857,0.0,1
FTQX_59-L^F08,-0.0450819672131147,0.0,1
FSQE_25-L^E07,-0.0454545454545455,0.0,1
LKLE_25-L^L09,-0.0454545454545455,0.0,1
LKBE_08-L,-0.044776119402985,0.0,1
FTPD_57-L^E01,-0.0465116279069768,0.0,1
FVVM_61-L^D02,-0.0482758620689656,0.0,1
FSAM_T0-L,-0.046594982078853,0.0,1
FZCT_75-L^F12,-0.0469565217391303,0.0,1
LTBW_29-L^C15,-0.0470588235294117,0.0,1
FTJE_09-L,-0.0476190476190475,0.0,1
LUMI_00-L^F01,-0.0476190476190476,0.0,1
FSXX_00-L,-0.05,0.0,1
LLCO_16-L^L01,-0.0444444444444445,0.0,1
LQQP_11-L^C09,-0.05,0.0,1
LYNI_23-L^L00,-0.0465116279069768,0.0,1
LPIG_05-L^L03,-0.0434782608695653,0.0,1
MPWH_47-L^G16,-0.0361445783132531,0.0,1
FTBY_C7-L,-0.0426229508196721,0.0,1
MQYR_95-L,-0.05,0.0,1
LTDJ_75-L^E07,-0.0357142857142855,0.0,1
LQUU_62-L^E07,-0.0357142857142857,0.0,1
MNNR_77-L^I01,-0.0357142857142857,0.0,1
MOOT_00-L^B03,-0.0357142857142857,0.0,1
LTCL_39-L^F08,-0.0364145658263305,0.0,1
VBA_B9-L^C13,-0.0364583333333332,0.0,1
FSUE_08-L,-0.0364741641337384,0.0,1
LLCT_30-L^B01,-0.0428571428571427,0.0,1
LXPR_Q1-L^G08,-0.0366197183098591,0.0,1
MNNW_07-L^G01,-0.037037037037037,0.0,1
MNOI_49-L^A04,-0.0378250591016549,0.0,1
LQUY_33-L^K05,-0.0384615384615385,0.0,1
FSRD_76-L^L07,-0.0393700787401575,0.0,1
FTTX_H2-L,-0.0416666666666666,0.0,1
FTDO_30-L,-0.0416666666666667,0.0,1
LMND_77-L^G05,-0.0416666666666667,0.0,1
LYRY_02-L,-0.0416666666666667,0.0,1
MBOY_74-L^K21,-0.037037037037037,0.0,1
LUGQ_58-L^G05,-0.0512820512820513,0.0,1
MOQU_01-L^K06,-0.0625,0.0,1
FSUX_S9-L^A11,-0.0524193548387096,0.0,1
FUET_29-L^F03,-0.0597609561752987,0.0,1
LWFX_41-L,-0.0600858369098713,0.0,1
FSET_80-L,-0.0609756097560975,0.0,1
FSRC_60-L^I04,-0.0612244897959183,0.0,1
FTKD_20-L^B07,-0.0624999999999998,0.0,1
FZFD_B6-L^A23,-0.0624999999999998,0.0,1
FSRH_90-L^J04,-0.0625,0.0,1
MOMY_13-L^B02,-0.0625,0.0,1
FTOE_84-L^L06,-0.0355871886120996,0.0,1
LNOU_05-L^K20,-0.0638297872340425,0.0,1
MCDD_74-L,-0.064,0.0,1
MQOO_63-L^A01,-0.0666666666666665,0.0,1
FTVM_83-L^L00,-0.0669856459330142,0.0,1
LLAI_32-L^A12,-0.0679012345679013,0.0,1
FTIC_M8-L^B14,-0.0679611650485437,0.0,1
FTZG_24-L^A06,-0.0683544303797468,0.0,1
FSYG_05-L^J08,-0.0687830687830687,0.0,1
LPFD_87-L^B01,-0.0588235294117647,0.0,1
FTAK_00-L,-0.0588235294117647,0.0,1
FTOQ_09-L^A05,-0.0581395348837208,0.0,1
FVTE_93-L,-0.0578947368421052,0.0,1
LTHV_57-L^I01,-0.0526315789473683,0.0,1
FSDV_69-L^F19,-0.0534143276078761,0.0,1
LTDO_04-L^A03,-0.0535714285714286,0.0,1
LQYE_79-L,-0.0537634408602151,0.0,1
LQRY_47-L^J20,-0.0538461538461538,0.0,1
FUEE_21-L^G05,-0.054054054054054,0.0,1
LLWK_Y4-L^E09,-0.054054054054054,0.0,1
FZGP_49-L^F08,-0.0545454545454544,0.0,1
FTHF_97-L,-0.0515970515970517,0.0,1
LOKI_30-L,-0.0545454545454545,0.0,1
MOLX_03-L^G19,-0.0555555555555554,0.0,1
MPZB_70-L^C11,-0.0555555555555554,0.0,1
FTWC_87-L^B06,-0.0555555555555555,0.0,1
LZOS_22-L,-0.0566037735849057,0.0,1
MPIK_35-L,-0.0566037735849057,0.0,1
FSFF_18-L^I02,-0.0576923076923077,0.0,1
LWLY_53-L^G03,-0.0576923076923077,0.0,1
LWBM_78-L^I05,-0.0577617328519854,0.0,1
FSBU_72-L^C20,-0.0555555555555554,0.0,1
HRG_P6-L,-0.0355411954765751,0.0,1
LQXK_00-L,-0.025,0.0,1
DLY_Y2-L^F16,-0.0351562499999998,0.0,1
MQVH_61-L,-0.0113636363636364,0.0,1
LXWQ_54-L^G17,-0.0117647058823529,0.0,1
LZOO_77-L^J22,-0.0134529147982062,0.0,1
LQRZ_17-L^E05,-0.013671875,0.0,1
FZEM_68-L^D01,-0.0144927536231882,0.0,1
LULF_34-L^B07,-0.0151898734177214,0.0,1
FSDU_19-L^I02,-0.0153846153846154,0.0,1
FTMO_13-L^G06,-0.0157480314960629,0.0,1
LKBJ_48-L^K00,-0.016,0.0,1
LOHV_12-L^E06,-0.0163934426229508,0.0,1
FSIV_B3-L^H15,-0.0165745856353591,0.0,1
FTVF_02-L,-0.0166666666666667,0.0,1
ISS_97-L^L07,-0.0172786177105831,0.0,1
FTOR_44-L^G07,-0.017391304347826,0.0,1
LQOX_C6-L^H07,-0.017391304347826,0.0,1
FUIW_96-L,-0.0175438596491226,0.0,1
FTPT_07-L^D03,-0.0178571428571429,0.0,1
FTLJ_43-L^A01,-0.0111940298507463,0.0,1
LZZC_46-L^C05,-0.0097087378640776,0.0,1
FTYW_98-L,-0.0097087378640776,0.0,1
FTWV_20-L,-0.0088495575221236,0.0,1
MPHO_03-L^G03,0.0,0.0,1
MPRA_K7-L^G03,0.0,0.0,1
MSQK_12-L^F00,0.0,0.0,1
WSJ_59-L^F01,0.0,0.0,1
FTGM_05-L^B22,-0.0036735764891104,0.0,1
FTHP_V2-L^F09,-0.0040650406504064,0.0,1
LXZN_74-L^G12,-0.0041322314049585,0.0,1
LTCA_73-L^B03,-0.0047169811320755,0.0,1
FTUR_66-L,-0.0181086519114688,0.0,1
LKYH_06-L^F03,-0.0049019607843138,0.0,1
FVVN_37-L^L00,-0.0061728395061727,0.0,1
FSME_32-L^G03,-0.0066225165562914,0.0,1
FTSS_80-L,-0.0066777963272119,0.0,1
FTJK_00-L,-0.0068649885583524,0.0,1
LRPQ_67-L^L03,-0.0068728522336769,0.0,1
MQPG_44-L^B17,-0.0071556350626118,0.0,1
LQVD_82-L^J07,-0.0073081607795372,0.0,1
FVWA_N4-L,-0.0086956521739131,0.0,1
FRZZ_02-L^G01,-0.0061349693251532,0.0,1
LOIR_08-L,-0.01840490797546,0.0,1
LYBM_98-L,-0.0196078431372549,0.0,1
LKXI_70-L^J01,-0.0208333333333333,0.0,1
MAAD_54-L^L13,-0.0289855072463767,0.0,1
LMMU_17-L^K04,-0.0294117647058823,0.0,1
LQSJ_26-L,-0.0294117647058823,0.0,1
FSBF_30-L^C05,-0.0303030303030301,0.0,1
LOIM_83-L^D20,-0.0303030303030301,0.0,1
LQNR_80-L^L08,-0.0303030303030302,0.0,1
LXQA_73-L^C08,-0.0306122448979592,0.0,1
LZZV_90-L^F05,-0.03125,0.0,1
LKXH_13-L^L15,-0.0287934186471663,0.0,1
FSXF_45-L^G00,-0.0319488817891374,0.0,1
MORA_39-L^K15,-0.0324675324675325,0.0,1
LULV_56-L^B05,-0.0327868852459016,0.0,1
MRYI_36-L,-0.033112582781457,0.0,1
LVXA_42-L^J03,-0.0338983050847457,0.0,1
LOGQ_06-L^F05,-0.0340136054421769,0.0,1
FSWY_S4-L,-0.0340501792114693,0.0,1
LXNQ_40-L^J00,-0.0344827586206895,0.0,1
FZCU_68-L^F06,-0.034764826175869,0.0,1
LPGU_S9-L^G22,-0.0322580645161291,0.0,1
BWQW_65-L^I10,-0.0355329949238578,0.0,1
LWNH_68-L,-0.0282485875706215,0.0,1
LMFZ_17-L^I00,-0.0277777777777777,0.0,1
MBMW_F3-L,-0.0208845208845209,0.0,1
FZFU_75-L^A07,-0.0210084033613444,0.0,1
LNRL_20-L^A06,-0.0215827338129495,0.0,1
FSWB_01-L^H01,-0.0217391304347825,0.0,1
FTLO_27-L^C20,-0.0217391304347825,0.0,1
FTVK_52-L^H05,-0.0226804123711339,0.0,1
FSQT_46-L^B04,-0.0232558139534884,0.0,1
FZAP_79-L,-0.0238726790450928,0.0,1
FWON_41-L^G09,-0.0278551532033425,0.0,1
BDAJ_H9-L,-0.0245098039215686,0.0,1
LRTP_07-L,-0.025,0.0,1
FTOG_39-L^B08,-0.0256410256410256,0.0,1
LQQR_30-L^E05,-0.0256410256410256,0.0,1
LQSX_13-L^J05,-0.0256410256410256,0.0,1
FSHK_54-L,-0.0263157894736841,0.0,1
FSJV_53-L^B01,-0.0263157894736841,0.0,1
MQXV_40-L^A06,-0.0263157894736841,0.0,1
LQVY_49-L^E11,-0.0274509803921567,0.0,1
FZAM_40-L^C06,-0.0709219858156027,0.0,1
FTMA_04-L^K03,-0.0714285714285712,0.0,1
FTFY_S0-L^J09,-0.0901960784313725,0.0,1
FSDF_86-L,-0.0722021660649819,0.0,1
LLAL_11-L^G00,-0.1666666666666666,1.0,1
LOVR_69-L^F09,-0.1666666666666666,1.0,1
MBMF_02-L^L00,-0.1666666666666666,1.0,1
MOOJ_60-L^J01,-0.1666666666666666,1.0,1
MSRF_56-L^E02,-0.1677336747759282,1.0,1
VPT_B4-L,-0.1740812379110252,1.0,1
LKDP_14-L,-0.175,1.0,1
LQOP_56-L^I07,-0.175,1.0,1
LTDN_51-L^J01,-0.1753086419753086,1.0,1
LNUP_82-L,-0.176470588235294,1.0,1
LPCU_96-L^F07,-0.1812080536912751,1.0,1
LZNT_72-L^C08,-0.1851851851851852,1.0,1
