Firm Name,Momentum_1,Long Short,Cluster Index
SHUM_D9-L,0.9014925373134328,0.0,0
DQBU_J6-L,-0.0773881499395404,0.0,0
NNZZ_33-L,-0.0789473684210526,0.0,0
QYSD_Y9-L,-0.0857142857142856,0.0,0
PKIH_P3-L,-0.0881258941344779,0.0,0
SBOC_T4-L,-0.088888888888889,0.0,0
MOBM_N1-L,-0.089108910891089,0.0,0
VJR_S9-L,-0.0895863427445831,0.0,0
SEQA_F1-L,-0.0769230769230769,0.0,0
PQAF_V8-L,-0.0909090909090908,0.0,0
SMAS_J6-L,-0.1,0.0,0
QVSO_02-L,-0.1,0.0,0
NDVO_Y6-L,-0.1016949152542372,0.0,0
RZQB_Q8-L,-0.1025641025641026,0.0,0
NQZZ_Z1-L,-0.1052631578947368,0.0,0
PFOX_W6-L,-0.1108742004264393,0.0,0
NRDE_Z5-L,-0.111111111111111,0.0,0
FSUN_48-L,-0.0980902777777777,0.0,0
FUOT_32-L,-0.0759772803207484,0.0,0
SBWL_F9-L,-0.0756302521008401,0.0,0
BPVY_D7-L,-0.0701754385964911,0.0,0
MUYX_W3-L,-0.0400230680507497,0.0,0
SHLO_D8-L,-0.0403225806451612,0.0,0
SPDU_Z0-L,-0.0422535211267603,0.0,0
RYNE_L7-L,-0.0427509293680296,0.0,0
WYJ_65-L,-0.0437317784256561,0.0,0
NQMY_N5-L,-0.0479468312366485,0.0,0
MSQE_K3-L,-0.0490196078431373,0.0,0
LWM_60-L,-0.0494513753194048,0.0,0
LOJT_Z3-L,-0.0495169713552104,0.0,0
FTWO_M3-L,-0.0495573044761434,0.0,0
PUHS_J4-L,-0.0496453900709218,0.0,0
BHDY_33-L,-0.0498034076015727,0.0,0
SDBE_B2-L,-0.060931899641577,0.0,0
QLIH_M0-L,-0.0625,0.0,0
QVXV_31-L,-0.0625,0.0,0
YOP_Z6-L,-0.0651940181800411,0.0,0
NGTY_38-L,-0.0665119876256766,0.0,0
PQKD_P3-L,-0.111111111111111,0.0,0
RYUE_T1-L,-0.111111111111111,0.0,0
KEXZ_00-L,-0.113970588235294,0.0,0
FSKE_N1-L,-0.1149142140974112,0.0,0
QETJ_B2-L,-0.2105263157894736,0.0,0
QFPI_M4-L,-0.2222222222222221,0.0,0
NIND_95-L,-0.2223161453930685,0.0,0
QOKW_W4-L,-0.2443181818181817,0.0,0
SBLX_F5-L,-0.2467532467532468,0.0,0
OLFI_Y3-L,-0.25,0.0,0
SCHB_79-L,-0.25,0.0,0
SQYY_S0-L,-0.25,0.0,0
RWND_X6-L,-0.2556053811659192,0.0,0
SAID_77-L,-0.3333333333333332,0.0,0
STHP_C4-L,-0.3333333333333332,0.0,0
SQEO_69-L,-0.3333333333333333,0.0,0
SEOV_M4-L,-0.3416149068322981,0.0,0
FSOT_X0-L,-0.3628464540005632,0.0,0
FTTL_B7-L,-0.375,0.0,0
SOGB_19-L,-0.6666666666666666,0.0,0
YEV_82-L,-0.7906260437154414,0.0,0
PLJQ_R2-L,-0.2049180327868852,0.0,0
LVKG_X8-L,-0.04,0.0,0
PXKU_Y4-L,-0.2,0.0,0
ORPJ_47-L,-0.1960784313725491,0.0,0
NRDY_81-L,-0.1249999999999998,0.0,0
SEPE_S5-L,-0.1249999999999998,0.0,0
FTNV_61-L,-0.1260504201680671,0.0,0
QKXM_55-L,-0.1262773722627735,0.0,0
BJHG_C2-L,-0.1428571428571429,0.0,0
QFDU_W3-L,-0.142857142857143,0.0,0
LYWK_43-L,-0.142857142857143,0.0,0
SQER_59-L,-0.142857142857143,0.0,0
NINR_T3-L,-0.1453416149068324,0.0,0
QTGY_F5-L,-0.1490384615384615,0.0,0
SGLS_30-L,-0.1504702194357366,0.0,0
PRKO_G8-L,-0.1544715447154471,0.0,0
NYFP_Y8-L,-0.1578315663132626,0.0,0
QEYI_F9-L,-0.1657303370786516,0.0,0
FUWB_22-L,-0.1808639483245862,0.0,0
SBUK_70-L,-0.1818181818181818,0.0,0
LZXW_04-L,-0.1914893617021277,0.0,0
RWFA_K9-L,-0.1999999999999999,0.0,0
OQPO_45-L,-0.037037037037037,0.0,0
QXMX_K7-L,-0.1755102040816327,0.0,0
FTMU_Z4-L,-0.0344827586206897,0.0,0
SLXZ_39-L,0.0978260869565217,0.0,0
IEBT_N9-L,0.0913289096126255,0.0,0
PROU_C8-L,0.0910947070833987,0.0,0
SEJR_Q0-L,0.0909090909090908,0.0,0
LNCJ_R7-L,0.0804455445544556,0.0,0
PGUD_05-L,0.072,0.0,0
SKGY_K8-L,0.0576208178438661,0.0,0
SMLO_T9-L,0.0997474747474749,0.0,0
FSVT_07-L,0.0370370370370369,0.0,0
OFWE_54-L,0.032258064516129,0.0,0
PPYV_10-L,0.0315789473684209,0.0,0
BDCF_35-L,0.0313942751615881,0.0,0
SBQL_D8-L,0.0311926605504586,0.0,0
SHSV_Z8-L,0.0297142857142855,0.0,0
RYGR_64-L,0.0204081632653061,0.0,0
PUKG_20-L,0.0168067226890755,0.0,0
