Firm Name,Momentum_1,Long Short,Cluster Index
LXYB_77-L^B09,0.631578947368421,0.0,0
NOAE_07-L^H21,-0.0555555555555554,0.0,0
FSNP_09-L,-0.0588235294117647,0.0,0
MITP_C4-L^K08,-0.0638297872340425,0.0,0
WAW_S3-L,-0.073170731707317,0.0,0
MOMR_D9-L^J17,-0.0760869565217392,0.0,0
MHAQ_71-L^H10,-0.0833333333333332,0.0,0
MCRJ_00-L^F17,-0.0999999999999998,0.0,0
YCB_24-L^H19,-0.1025641025641026,0.0,0
MQYW_31-L^H19,-0.1041666666666666,0.0,0
LWFG_88-L,-0.1052631578947368,0.0,0
NNZZ_33-L,-0.1061946902654867,0.0,0
LSOW_19-L^I08,-0.1111111111111111,0.0,0
LQXY_03-L^G10,-0.1219512195121951,0.0,0
NQLK_53-L^F20,-0.1230769230769232,0.0,0
LZOI_36-L,-0.1272727272727273,0.0,0
LNDU_17-L^J14,-0.1375,0.0,0
LNUP_82-L,-0.1420454545454545,0.0,0
LZQY_96-L^C15,-0.142857142857143,0.0,0
LTCY_48-L^H16,-0.1475409836065573,0.0,0
LQUL_G7-L,-0.1698113207547169,0.0,0
LTIB_11-L,-0.1764705882352941,0.0,0
LQSF_86-L,-0.1893939393939394,0.0,0
FTTP_25-L,-0.2100840336134454,0.0,0
IAEK_S0-L,-0.2368421052631579,0.0,0
LQNR_80-L^L08,-0.25,0.0,0
MVWC_76-L^A15,-0.0555555555555554,0.0,0
LUPU_10-L^B06,-0.053921568627451,0.0,0
FVUG_86-L^I06,-0.1363636363636363,0.0,0
LWLC_61-L,-0.0476190476190475,0.0,0
FVUV_44-L^B09,-0.0535714285714286,0.0,0
NCVO_19-L^K11,0.3043478260869563,0.0,0
MPWH_47-L^G16,0.125,0.0,0
NGTO_69-L^B08,0.08,0.0,0
LQJG_50-L^I09,0.0714285714285714,0.0,0
LUTO_48-L^D05,0.0594594594594592,0.0,0
NOBD_05-L,0.0434782608695651,0.0,0
MOJX_88-L^G06,0.0383631713554986,0.0,0
WZS_56-L^D08,0.0134680134680134,0.0,0
LUOM_29-L^F04,0.0106382978723404,0.0,0
LRMS_89-L^E09,0.0093896713615022,0.0,0
LQVD_82-L^J07,0.0057471264367816,0.0,0
LWQW_K1-L^B10,0.0,0.0,0
LWUB_42-L,0.0588235294117647,0.0,0
MOLQ_85-L^J07,-0.0054945054945054,0.0,0
NENN_34-L^J16,-0.04,0.0,0
LYNK_79-L^B05,0.0,0.0,0
BPVK_29-L,-0.0379218809252939,0.0,0
NQLL_09-L^K15,-0.0344827586206895,0.0,0
LZWM_46-L^L06,-0.0305343511450382,0.0,0
LONZ_65-L,-0.0243902439024389,0.0,0
LZQO_59-L^G05,-0.0303030303030301,0.0,0
MCCB_61-L^G20,-0.0227272727272725,0.0,0
LUTD_86-L^L11,-0.0214285714285712,0.0,0
HRG_P6-L,-0.0198766278272789,0.0,0
DOS_59-L,-0.012295081967213,0.0,0
LTIY_42-L^A22,-0.0121951219512194,0.0,0
FSCT_40-L^I21,-0.0630630630630629,0.0,1
MABU_45-L^H09,-0.0625,0.0,1
FUDQ_82-L^H07,-0.0625,0.0,1
LQOJ_65-L^F13,-0.0628168393211372,0.0,1
LWXZ_J4-L,-0.0630252100840336,0.0,1
LLQP_69-L^G09,-0.0625,0.0,1
LUZN_B7-L^H21,-0.0632183908045977,0.0,1
FZAM_40-L^C06,-0.0647985989492119,0.0,1
LUIL_32-L^I07,-0.063573883161512,0.0,1
LULF_34-L^B07,-0.0638297872340425,0.0,1
XCD_99-L,-0.0638297872340425,0.0,1
MXQW_56-L^J04,-0.0641025641025642,0.0,1
LPGR_01-L^H21,-0.0649350649350649,0.0,1
LMFN_11-L^L11,-0.0617283950617284,0.0,1
LULR_10-L,-0.0649350649350649,0.0,1
DOQX_41-L^J16,-0.0634920634920636,0.0,1
MFST_29-L,-0.0606653620352251,0.0,1
XDX_13-L^K08,-0.057142857142857,0.0,1
NIVO_J0-L,-0.0599520383693045,0.0,1
LNAP_73-L^H06,-0.065040650406504,0.0,1
LTIG_16-L^K20,-0.0555555555555555,0.0,1
XDM_F2-L^I22,-0.0555555555555555,0.0,1
FSQG_08-L^E11,-0.0559006211180124,0.0,1
MHCE_92-L^F08,-0.0569105691056911,0.0,1
MSQG_H1-L^C06,-0.0571428571428571,0.0,1
FZEO_81-L,-0.0573248407643313,0.0,1
LLLK_66-L^I08,-0.0606060606060606,0.0,1
LKPB_01-L^J12,-0.0573770491803279,0.0,1
FSAX_41-L^B05,-0.0578231292517006,0.0,1
FSYG_05-L^J08,-0.0581395348837208,0.0,1
FSLO_06-L^E10,-0.0595238095238094,0.0,1
STL_65-L,-0.0595744680851064,0.0,1
LKXX_89-L^B05,-0.0596491228070175,0.0,1
FTWC_87-L^B06,-0.0597345132743362,0.0,1
FVSZ_60-L,-0.0599173553719007,0.0,1
FZAP_79-L,-0.0574712643678161,0.0,1
MCGR_54-L^J19,-0.0650887573964495,0.0,1
FVBT_83-L,-0.0733333333333333,0.0,1
FTVA_51-L,-0.0666666666666665,0.0,1
LWFL_97-L,-0.0714285714285715,0.0,1
FUEW_86-L,-0.0718424101969873,0.0,1
FSAM_T0-L,-0.0726124704025256,0.0,1
FTKU_11-L,-0.0727272727272727,0.0,1
FUIR_X0-L,-0.073170731707317,0.0,1
FVGB_04-L^G04,-0.0555555555555554,0.0,1
MQFQ_13-L^B07,-0.0733944954128441,0.0,1
XFY_J9-L^A09,-0.0737527114967463,0.0,1
LJXH_88-L,-0.0739795918367347,0.0,1
FTJE_09-L,-0.0740740740740741,0.0,1
LXUH_C1-L,-0.0740740740740741,0.0,1
FTHX_01-L^E20,-0.0744680851063829,0.0,1
LQGG_25-L^A09,-0.075,0.0,1
FTJF_28-L^H05,-0.0757575757575758,0.0,1
FUIW_96-L,-0.0769230769230769,0.0,1
NKSB_C1-L,-0.0714285714285714,0.0,1
LRMN_M3-L,-0.0714285714285712,0.0,1
MCUP_32-L^A05,-0.0710723192019949,0.0,1
LUOY_94-L^G10,-0.0708661417322835,0.0,1
FVTK_68-L^H06,-0.0666666666666665,0.0,1
BJJT_37-L,-0.0666666666666667,0.0,1
FZBQ_35-L,-0.0666666666666667,0.0,1
LTED_08-L^A07,-0.0666666666666667,0.0,1
NBGQ_54-L,-0.0674157303370787,0.0,1
