Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10116,0.9310344827586208,0.0,0,0,0
23182,-0.0095238095238094,0.0,0,0,0
68945,-0.009009009009009,0.0,0,0,0
39917,-0.0079575596816976,0.0,0,0,0
10078,-0.0077319587628865,0.0,0,0,0
25612,-0.0069444444444444,0.0,0,0,0
75825,-0.0057471264367816,0.0,0,0,0
26710,-0.0051652892561983,0.0,0,0,0
47271,-0.0047169811320755,0.0,0,0,0
55976,-0.0046728971962616,0.0,0,0,0
76597,-0.0045045045045044,0.0,0,0,0
24205,-0.0097087378640776,0.0,0,0,0
56784,-0.0044052863436123,0.0,0,0,0
21178,-0.0039603960396039,0.0,0,0,0
46674,-0.0033003300330033,0.0,0,0,0
23915,-0.0028901734104046,0.0,0,0,0
52695,-0.002127659574468,0.0,0,0,0
88381,0.0,0.0,0,0,0
72128,0.0,0.0,0,0,0
75672,0.0,0.0,0,0,0
10394,0.0,0.0,0,0,0
50657,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
24803,-0.0043572984749454,0.0,0,0,0
15720,0.0,0.0,0,0,0
23317,-0.0106761565836298,0.0,0,0,0
24053,-0.0121457489878542,0.0,0,0,0
10074,-0.0217391304347825,0.0,0,0,0
24272,-0.0213523131672598,0.0,0,0,0
42833,-0.02,0.0,0,0,0
11760,-0.0196078431372549,0.0,0,0,0
75602,-0.0189873417721518,0.0,0,0,0
64020,-0.0186335403726708,0.0,0,0,0
24109,-0.0177935943060498,0.0,0,0,0
36281,-0.0174081237911025,0.0,0,0,0
47490,-0.017391304347826,0.0,0,0,0
70332,-0.0173410404624277,0.0,0,0,0
48960,-0.0109890109890109,0.0,0,0,0
11404,-0.0169491525423728,0.0,0,0,0
21514,-0.0163934426229508,0.0,0,0,0
34833,-0.0163934426229508,0.0,0,0,0
22496,-0.016,0.0,0,0,0
20571,-0.0158730158730159,0.0,0,0,0
11502,-0.015625,0.0,0,0,0
54412,-0.0147058823529411,0.0,0,0,0
21573,-0.0145772594752187,0.0,0,0,0
29285,-0.0144927536231883,0.0,0,0,0
49584,-0.0136986301369863,0.0,0,0,0
57330,-0.0133333333333333,0.0,0,0,0
16424,-0.0168539325842697,0.0,0,0,0
64899,-0.0222222222222222,0.0,0,0,0
