Firm Name,Momentum_1,Long Short,Cluster Index
MCCI_17-L^J07,0.6542750929368031,0.0,0
LNDU_17-L^J14,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LZHW_97-L^B03,0.0,0.0,0
MPZC_88-L^D09,0.0,0.0,0
DPCZ_02-L^F20,-0.0131578947368421,0.0,0
VPZ_06-L^F18,-0.0177281680892974,0.0,0
LQOX_C6-L^H07,-0.0230263157894736,0.0,0
WAW_S3-L,-0.0311284046692605,0.0,0
FZGP_49-L^F08,-0.0446927374301676,0.0,0
FVUG_86-L^I06,-0.0454545454545455,0.0,0
LQIT_75-L,-0.04739336492891,0.0,0
LLQP_69-L^G09,-0.05,0.0,0
FTOH_K0-L,-0.0512820512820513,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FZCK_24-L^B01,-0.0526315789473682,0.0,0
MACX_82-L,-0.0633608815426997,0.0,0
LQOS_64-L^I16,-0.0872483221476508,0.0,0
LLWK_Y4-L^E09,-0.1056910569105691,0.0,0
LPHR_71-L^K08,-0.1267605633802816,0.0,0
MNOD_69-L^E02,-0.1369426751592357,0.0,0
LZQS_26-L^C12,-0.1619047619047618,0.0,0
LQUT_40-L^A17,-0.176470588235294,0.0,0
LTBV_69-L^A03,-0.1818181818181818,0.0,0
LWOD_54-L^E05,-0.1986301369863014,0.0,0
LOSA_09-L^D20,-0.2,0.0,0
FWCO_51-L^K02,-0.24,0.0,0
DPXL_94-L,-0.2591623036649214,0.0,0
MSRF_56-L^E02,-0.2676056338028169,0.0,0
MPPD_74-L^I03,-0.6023391812865497,0.0,0
MNOS_99-L^B06,-0.054054054054054,0.0,0
FSCW_23-L^K06,0.0,0.0,0
LXKX_98-L^A12,-0.0576923076923077,0.0,0
LWBE_83-L^F07,0.0049019607843137,0.0,0
MPWH_47-L^G16,0.0049019607843137,0.0,0
MCRL_78-L^L15,0.4835164835164836,0.0,0
FWKQ_L4-L^K06,0.3798701298701299,0.0,0
MBEQ_50-L^B04,0.2692307692307691,0.0,0
