Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11306,1.0,0.0,0,0,0
15553,-0.0319767441860464,0.0,0,0,0
11404,-0.0320855614973262,0.0,0,0,0
11260,-0.033033033033033,0.0,0,0,0
19895,-0.0331588132635253,0.0,0,0,0
79160,-0.0333333333333333,0.0,0,0,0
24205,-0.0340466926070038,0.0,0,0,0
18016,-0.0316455696202531,0.0,0,0,0
79245,-0.034090909090909,0.0,0,0,0
23085,-0.0343434343434343,0.0,0,0,0
55204,-0.036144578313253,0.0,0,0,0
24221,-0.0363288718929254,0.0,0,0,0
77992,-0.0363636363636363,0.0,0,0,0
22840,-0.0364372469635627,0.0,0,0,0
75182,-0.0371621621621621,0.0,0,0,0
66122,-0.034324942791762,0.0,0,0,0
39538,-0.0315955766192732,0.0,0,0,0
79545,-0.030214424951267,0.0,0,0,0
11762,-0.0295469468154957,0.0,0,0,0
10514,-0.0270270270270269,0.0,0,0,0
16424,-0.0273828330700368,0.0,0,0,0
70252,-0.0275229357798164,0.0,0,0,0
48725,-0.027746947835738,0.0,0,0,0
79307,-0.0277777777777777,0.0,0,0,0
51625,-0.0279823269513991,0.0,0,0,0
45022,-0.0280898876404493,0.0,0,0,0
25144,-0.0283159463487332,0.0,0,0,0
27959,-0.0283315844700944,0.0,0,0,0
13100,-0.0285433070866141,0.0,0,0,0
40539,-0.0288065843621398,0.0,0,0,0
77918,-0.0288461538461538,0.0,0,0,0
24942,-0.0289079229122055,0.0,0,0,0
53129,-0.0292275574112734,0.0,0,0,0
80233,-0.0294117647058823,0.0,0,0,0
65509,-0.0374999999999999,0.0,0,0,0
17726,-0.0268691588785047,0.0,0,0,0
65357,-0.0376569037656904,0.0,0,0,0
24046,-0.0382653061224489,0.0,0,0,0
26606,-0.045958795562599,0.0,0,0,0
48072,-0.0465116279069767,0.0,0,0,0
75294,-0.0468227424749163,0.0,0,0,0
76129,-0.0469565217391304,0.0,0,0,0
50227,-0.0480769230769231,0.0,0,0,0
15069,-0.048172757475083,0.0,0,0,0
37023,-0.0458715596330274,0.0,0,0,0
23114,-0.0483425414364641,0.0,0,0,0
24360,-0.0496031746031746,0.0,0,0,0
24109,-0.0497512437810945,0.0,0,0,0
24440,-0.050755939524838,0.0,0,0,0
50279,-0.0508474576271186,0.0,0,0,0
77063,-0.0509461426491993,0.0,0,0,0
50032,-0.0509478672985782,0.0,0,0,0
20415,-0.0492063492063492,0.0,0,0,0
20124,-0.0458257713248638,0.0,0,0,0
77462,-0.0446320868516284,0.0,0,0,0
23931,-0.0444915254237288,0.0,0,0,0
77899,-0.0384615384615384,0.0,0,0,0
57330,-0.0384615384615384,0.0,0,0,0
28847,-0.0387858347386171,0.0,0,0,0
12431,-0.0391134289439374,0.0,0,0,0
78032,-0.0393559928443649,0.0,0,0,0
26710,-0.040167865707434,0.0,0,0,0
40125,-0.0409090909090908,0.0,0,0,0
24248,-0.0411764705882352,0.0,0,0,0
79289,-0.0424242424242424,0.0,0,0,0
10116,-0.0425531914893616,0.0,0,0,0
18411,-0.0428893905191873,0.0,0,0,0
26825,-0.0434782608695651,0.0,0,0,0
24459,-0.0435865504358654,0.0,0,0,0
60628,-0.0439367311072056,0.0,0,0,0
76713,-0.0439560439560439,0.0,0,0,0
80149,-0.0379746835443037,0.0,0,0,0
80193,-0.0510948905109489,0.0,0,0,0
21282,-0.0265111346765641,0.0,0,0,0
78876,-0.025735294117647,0.0,0,0,0
59184,-0.0094594594594594,0.0,0,0,0
78139,-0.010126582278481,0.0,0,0,0
79668,-0.0104477611940299,0.0,0,0,0
77530,-0.0105263157894737,0.0,0,0,0
43553,-0.0107015457788347,0.0,0,0,0
60055,-0.011111111111111,0.0,0,0,0
40484,-0.0093167701863353,0.0,0,0,0
60580,-0.0114192495921696,0.0,0,0,0
36257,-0.01171875,0.0,0,0,0
56040,-0.0125786163522012,0.0,0,0,0
51596,-0.0126984126984126,0.0,0,0,0
10078,-0.0127340823970037,0.0,0,0,0
47626,-0.01375,0.0,0,0,0
60186,-0.0138408304498269,0.0,0,0,0
53225,-0.0116347396873898,0.0,0,0,0
61487,-0.009009009009009,0.0,0,0,0
83601,-0.0086206896551723,0.0,0,0,0
10604,-0.0079491255961844,0.0,0,0,0
77475,-0.0039525691699604,0.0,0,0,0
27991,-0.0042194092827003,0.0,0,0,0
80309,-0.0046296296296296,0.0,0,0,0
55976,-0.004920049200492,0.0,0,0,0
65330,-0.0052687038988409,0.0,0,0,0
77464,-0.0053078556263269,0.0,0,0,0
20626,-0.0057840616966581,0.0,0,0,0
38156,-0.005859375,0.0,0,0,0
89915,-0.0062893081761006,0.0,0,0,0
11042,-0.0065312046444121,0.0,0,0,0
24679,-0.0065359477124182,0.0,0,0,0
21231,-0.0068493150684931,0.0,0,0,0
20853,-0.0071428571428571,0.0,0,0,0
13928,-0.0075093867334167,0.0,0,0,0
49154,-0.0078125,0.0,0,0,0
62092,-0.0139318885448916,0.0,0,0,0
63976,-0.0264900662251655,0.0,0,0,0
28484,-0.0139335476956056,0.0,0,0,0
26075,-0.0145348837209302,0.0,0,0,0
77768,-0.0218712029161604,0.0,0,0,0
23501,-0.0224438902743142,0.0,0,0,0
80294,-0.0224719101123596,0.0,0,0,0
24328,-0.0225563909774436,0.0,0,0,0
85965,-0.0229007633587786,0.0,0,0,0
17005,-0.0231788079470198,0.0,0,0,0
25590,-0.0212765957446808,0.0,0,0,0
46578,-0.0232727272727272,0.0,0,0,0
41187,-0.0240963855421686,0.0,0,0,0
70164,-0.0241935483870967,0.0,0,0,0
10123,-0.0244648318042813,0.0,0,0,0
34032,-0.0252100840336134,0.0,0,0,0
22496,-0.025487256371814,0.0,0,0,0
76702,-0.0255591054313099,0.0,0,0,0
67679,-0.0238095238095238,0.0,0,0,0
14008,-0.0205338809034907,0.0,0,0,0
52898,-0.0202898550724637,0.0,0,0,0
76391,-0.0200573065902578,0.0,0,0,0
16986,-0.0153846153846153,0.0,0,0,0
22517,-0.016,0.0,0,0,0
24766,-0.0162885398487492,0.0,0,0,0
44644,-0.0165289256198346,0.0,0,0,0
38280,-0.0168589174800355,0.0,0,0,0
26112,-0.0169133192389006,0.0,0,0,0
33823,-0.0173010380622837,0.0,0,0,0
17929,-0.0176991150442478,0.0,0,0,0
10195,-0.0180995475113122,0.0,0,0,0
23026,-0.0182555780933062,0.0,0,0,0
44601,-0.0187353629976581,0.0,0,0,0
