Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44230,1.375,0.0,0,0,0
20079,0.0263157894736842,0.0,0,0,0
56530,0.0263157894736842,0.0,0,0,0
47722,0.0263157894736842,0.0,0,0,0
11498,0.0264317180616739,0.0,0,0,0
54287,0.0265486725663717,0.0,0,0,0
21303,0.0265486725663717,0.0,0,0,0
27385,0.0265486725663717,0.0,0,0,0
52193,0.0268656716417909,0.0,0,0,0
35801,0.0270270270270269,0.0,0,0,0
13311,0.0270270270270269,0.0,0,0,0
56055,0.0270270270270269,0.0,0,0,0
55677,0.0270270270270269,0.0,0,0,0
25769,0.0271493212669682,0.0,0,0,0
51123,0.0272108843537415,0.0,0,0,0
13610,0.0273224043715847,0.0,0,0,0
26614,0.0261437908496731,0.0,0,0,0
48426,0.0258620689655173,0.0,0,0,0
51828,0.0256410256410255,0.0,0,0,0
47140,0.0256410256410255,0.0,0,0,0
35094,0.024390243902439,0.0,0,0,0
24328,0.024390243902439,0.0,0,0,0
46519,0.0245398773006135,0.0,0,0,0
26833,0.0246913580246914,0.0,0,0,0
29022,0.024822695035461,0.0,0,0,0
26825,0.0248447204968944,0.0,0,0,0
23114,0.0248447204968944,0.0,0,0,0
46076,0.0277777777777776,0.0,0,0,0
58173,0.0248756218905472,0.0,0,0,0
49517,0.0249999999999999,0.0,0,0,0
22373,0.0249999999999999,0.0,0,0,0
30998,0.0249999999999999,0.0,0,0,0
38711,0.0249999999999999,0.0,0,0,0
27086,0.0252100840336133,0.0,0,0,0
23931,0.0255102040816326,0.0,0,0,0
57170,0.0256410256410255,0.0,0,0,0
39466,0.0249999999999999,0.0,0,0,0
13119,0.0242718446601941,0.0,0,0,0
57947,0.0277777777777776,0.0,0,0,0
10989,0.0280373831775699,0.0,0,0,0
41726,0.0320512820512821,0.0,0,0,0
26374,0.032258064516129,0.0,0,0,0
55079,0.0323886639676114,0.0,0,0,0
50534,0.0325581395348837,0.0,0,0,0
39765,0.0326086956521738,0.0,0,0,0
33937,0.0326797385620916,0.0,0,0,0
55204,0.0327868852459016,0.0,0,0,0
50999,0.0327868852459016,0.0,0,0,0
22082,0.0330188679245282,0.0,0,0,0
32328,0.0333333333333334,0.0,0,0,0
10233,0.0336134453781513,0.0,0,0,0
26593,0.0337078651685394,0.0,0,0,0
25590,0.0337552742616034,0.0,0,0,0
35182,0.0338983050847456,0.0,0,0,0
30314,0.0338983050847456,0.0,0,0,0
38762,0.032,0.0,0,0,0
22728,0.0319148936170212,0.0,0,0,0
47706,0.0314960629921259,0.0,0,0,0
45866,0.0314960629921259,0.0,0,0,0
21338,0.028169014084507,0.0,0,0,0
23210,0.0283687943262411,0.0,0,0,0
35422,0.0285714285714284,0.0,0,0,0
43406,0.0285714285714284,0.0,0,0,0
15720,0.0291262135922329,0.0,0,0,0
46172,0.0294117647058822,0.0,0,0,0
54244,0.0294117647058822,0.0,0,0,0
27377,0.028,0.0,0,0,0
43748,0.03,0.0,0,0,0
11260,0.0303030303030302,0.0,0,0,0
39992,0.0305343511450382,0.0,0,0,0
10487,0.0306748466257669,0.0,0,0,0
24440,0.0310077519379845,0.0,0,0,0
31878,0.0310077519379845,0.0,0,0,0
57971,0.03125,0.0,0,0,0
50729,0.03125,0.0,0,0,0
49277,0.0303030303030302,0.0,0,0,0
46914,0.0344827586206897,0.0,0,0,0
42999,0.0241545893719807,0.0,0,0,0
34948,0.0235294117647058,0.0,0,0,0
24491,0.0124223602484472,0.0,0,0,0
32440,0.0129870129870128,0.0,0,0,0
65825,0.013157894736842,0.0,0,0,0
48135,0.0133333333333334,0.0,0,0,0
27051,0.0133333333333334,0.0,0,0,0
42200,0.0135135135135135,0.0,0,0,0
47052,0.0140186915887849,0.0,0,0,0
54041,0.0140845070422535,0.0,0,0,0
20976,0.0142857142857142,0.0,0,0,0
45460,0.0142857142857142,0.0,0,0,0
44994,0.0144230769230768,0.0,0,0,0
37161,0.0144927536231884,0.0,0,0,0
24360,0.0144927536231884,0.0,0,0,0
26112,0.0144927536231884,0.0,0,0,0
41574,0.0147058823529411,0.0,0,0,0
44206,0.0121951219512195,0.0,0,0,0
42438,0.0117647058823529,0.0,0,0,0
46578,0.0116279069767442,0.0,0,0,0
51414,0.011049723756906,0.0,0,0,0
47773,0.0068493150684931,0.0,0,0,0
39220,0.0069444444444444,0.0,0,0,0
21995,0.0069444444444444,0.0,0,0,0
22023,0.0070422535211267,0.0,0,0,0
45292,0.0071428571428571,0.0,0,0,0
16512,0.0078125,0.0,0,0,0
44740,0.0080645161290322,0.0,0,0,0
46156,0.0147058823529411,0.0,0,0,0
19721,0.0082644628099173,0.0,0,0,0
47677,0.0085470085470085,0.0,0,0,0
37575,0.0090090090090089,0.0,0,0,0
51393,0.0093457943925232,0.0,0,0,0
17347,0.0099009900990099,0.0,0,0,0
48258,0.0104529616724737,0.0,0,0,0
47837,0.0105263157894737,0.0,0,0,0
36396,0.0109890109890109,0.0,0,0,0
22648,0.0084745762711864,0.0,0,0,0
45997,0.0238095238095237,0.0,0,0,0
58237,0.0149253731343284,0.0,0,0,0
53663,0.0155440414507772,0.0,0,0,0
12458,0.0209059233449477,0.0,0,0,0
51799,0.021505376344086,0.0,0,0,0
50569,0.0217391304347827,0.0,0,0,0
27422,0.0218978102189781,0.0,0,0,0
21549,0.0224719101123596,0.0,0,0,0
23085,0.0225563909774435,0.0,0,0,0
10241,0.0226537216828479,0.0,0,0,0
58405,0.0227272727272727,0.0,0,0,0
30533,0.0229885057471264,0.0,0,0,0
32379,0.0230769230769229,0.0,0,0,0
52062,0.0231213872832369,0.0,0,0,0
25320,0.0231660231660231,0.0,0,0,0
30402,0.0234375,0.0,0,0,0
31536,0.0234375,0.0,0,0,0
56119,0.0235294117647058,0.0,0,0,0
32002,0.02,0.0,0,0,0
36986,0.02,0.0,0,0,0
27510,0.0192307692307691,0.0,0,0,0
38658,0.0186046511627906,0.0,0,0,0
49138,0.015625,0.0,0,0,0
52089,0.015625,0.0,0,0,0
26403,0.0158730158730158,0.0,0,0,0
27203,0.0161290322580645,0.0,0,0,0
17566,0.0163043478260869,0.0,0,0,0
26921,0.0165289256198346,0.0,0,0,0
19406,0.0167597765363127,0.0,0,0,0
21485,0.0150375939849625,0.0,0,0,0
25419,0.0174418604651163,0.0,0,0,0
48450,0.0178571428571427,0.0,0,0,0
24985,0.018018018018018,0.0,0,0,0
21143,0.018018018018018,0.0,0,0,0
57330,0.018181818181818,0.0,0,0,0
19334,0.0185185185185186,0.0,0,0,0
18251,0.0185185185185186,0.0,0,0,0
28388,0.0185185185185186,0.0,0,0,0
58050,0.0178571428571427,0.0,0,0,0
17822,0.0066666666666665,0.0,0,0,0
50921,0.0344827586206897,0.0,0,0,0
22226,0.0344827586206897,0.0,0,0,0
45655,0.05,0.0,0,0,0
11607,0.05,0.0,0,0,0
14533,0.050251256281407,0.0,0,0,0
16555,0.0502793296089385,0.0,0,0,0
47271,0.0507246376811594,0.0,0,0,0
22103,0.050909090909091,0.0,0,0,0
39263,0.0510204081632652,0.0,0,0,0
17304,0.0510204081632652,0.0,0,0,0
17224,0.0512820512820513,0.0,0,0,0
48266,0.0514285714285713,0.0,0,0,0
46340,0.0514705882352941,0.0,0,0,0
41080,0.0520446096654274,0.0,0,0,0
11447,0.0521739130434781,0.0,0,0,0
33451,0.0526315789473683,0.0,0,0,0
47992,0.0526315789473683,0.0,0,0,0
37874,0.05,0.0,0,0,0
21573,0.0498533724340175,0.0,0,0,0
29612,0.0495867768595041,0.0,0,0,0
20458,0.0491803278688525,0.0,0,0,0
55167,0.0465116279069768,0.0,0,0,0
