Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSIG_05-L^E18,-0.1911764705882352,0.0,0,0,1
FSRS_45-L,-0.1918238993710692,0.0,0,0,1
FTUZ_17-L^C00,-0.1925465838509317,0.0,0,0,1
FSZL_42-L^I96,-0.1926910299003321,0.0,0,0,1
FSCL_62-L^F06,-0.2,0.0,0,0,1
FTDO_30-L,-0.2,0.0,0,0,1
FSQE_25-L^E07,-0.2028985507246375,0.0,0,0,1
FSCG_57-L^F03,-0.2032520325203252,0.0,0,0,1
FSCW_23-L^K06,-0.2045454545454545,0.0,0,0,1
FSBO_P7-L^J07,-0.2121877713643561,0.0,0,0,1
FTHP_V2-L^F09,-0.2142857142857143,0.0,0,0,1
FTAJ_84-L^E98,-0.2151898734177215,0.0,0,0,1
FSXD_74-L^J00,-0.2228915662650602,0.0,0,0,1
FSCA_54-L^C98,-0.2246376811594201,0.0,0,0,1
FSHC_81-L^H08,-0.2270742358078602,0.0,0,0,1
BCQE_67-L^A14,-0.2380261248185776,0.0,0,0,1
FTKG_04-L^C00,-0.2554744525547445,0.0,0,0,1
VHS_25-L^A04,-0.261111111111111,0.0,0,0,1
MOQT_40-L^H04,-0.2889518413597733,0.0,0,0,1
LRHF_85-L^A05,-0.2962962962962963,0.0,0,0,1
FSDX_86-L,-0.3137254901960785,0.0,0,0,1
FSIY_W8-L^C09,-0.3207321925984878,0.0,0,0,1
FSEC_87-L^I00,-0.3272727272727274,0.0,0,0,1
FTOF_23-L^J97,-0.3297101449275361,0.0,0,0,1
FRZQ_54-L^K00,-0.1891891891891892,0.0,0,0,1
FSKO_65-L^D00,-0.1555555555555556,0.0,0,0,1
FSLO_06-L^E10,-0.1890410958904109,0.0,0,0,1
FTOG_39-L^B08,-0.1873015873015873,0.0,0,0,1
FSPY_43-L^E92,-0.1574074074074074,0.0,0,0,1
FSTZ_06-L^A00,-0.1588785046728972,0.0,0,0,1
FSQT_46-L^B04,-0.1594594594594595,0.0,0,0,1
FRZG_09-L^C99,-0.1610738255033557,0.0,0,0,1
BCPS_48-L^C06,-0.1611842105263158,0.0,0,0,1
FTRZ_42-L^K97,-0.1623931623931623,0.0,0,0,1
FTLC_33-L^B01,-0.1639344262295082,0.0,0,0,1
FUBS_21-L^K05,-0.1651651651651652,0.0,0,0,1
FSJK_29-L,-0.1653846153846154,0.0,0,0,1
FTHX_01-L^E20,-0.1655629139072847,0.0,0,0,1
FTVM_83-L^L00,-0.1656534954407295,0.0,0,0,1
FGW_82-L^I98,-0.1666666666666667,0.0,0,0,1
FSOR_50-L^H97,-0.1680672268907562,0.0,0,0,1
BBEK_99-L^L95,-0.1108179419525066,0.0,0,0,1
FTQA_00-L,-0.1704545454545455,0.0,0,0,1
FSMQ_X4-L^F21,-0.1705882352941177,0.0,0,0,1
FTWC_87-L^B06,-0.1722222222222222,0.0,0,0,1
CWV_20-L^I06,-0.1736930860033726,0.0,0,0,1
FSUM_19-L^D21,-0.1771217712177122,0.0,0,0,1
FTQX_59-L^F08,-0.1791044776119402,0.0,0,0,1
FTVJ_57-L^D08,-0.1807228915662649,0.0,0,0,1
FTBY_C7-L,-0.1812297734627832,0.0,0,0,1
FSCZ_68-L^D05,-0.1818181818181818,0.0,0,0,1
FSPK_05-L^G03,-0.1826086956521738,0.0,0,0,1
FSPP_03-L^J97,-0.1829268292682926,0.0,0,0,1
VPT_B4-L,-0.1838235294117647,0.0,0,0,1
FSRE_07-L^C00,-0.1860465116279069,0.0,0,0,1
FTOQ_09-L^A05,-0.1878453038674034,0.0,0,0,1
FSGG_17-L^F99,-0.110236220472441,0.0,0,0,1
FTKZ_L8-L,-0.1015228426395938,-0.0,0,0,1
LUIF_63-L^F01,-0.1095890410958904,-0.0,0,0,1
BBXK_89-L^E06,-0.0451388888888888,-0.0,0,0,1
FSVU_85-L^B01,-0.0457516339869281,-0.0,0,0,1
FSFV_71-L^B05,-0.0467289719626168,-0.0,0,0,1
BACQ_71-L^J02,-0.0468085106382978,-0.0,0,0,1
FTBK_21-L,-0.0473372781065087,-0.0,0,0,1
DLY_Y2-L^F16,-0.0479041916167664,-0.0,0,0,1
FTEN_42-L^B01,-0.0483870967741936,-0.0,0,0,1
FSBR_F1-L,-0.0487804878048779,-0.0,0,0,1
FSCO_P5-L^A08,-0.0489690721649485,-0.0,0,0,1
FUBH_07-L^B06,-0.0491803278688525,-0.0,0,0,1
BDFF_05-L^C99,-0.0526315789473684,-0.0,0,0,1
FTFN_52-L^L99,-0.0534124629080119,-0.0,0,0,1
FRYP_57-L^G05,-0.0546875,-0.0,0,0,1
FSBE_14-L^A03,-0.0572687224669603,-0.0,0,0,1
FSBV_B3-L,-0.0576923076923077,-0.0,0,0,1
FRYS_87-L^G99,-0.0579710144927535,-0.0,0,0,1
FSAZ_22-L^J03,-0.0588235294117646,-0.0,0,0,1
FSKF_44-L^C02,-0.0606060606060606,-0.0,0,0,1
FTWF_69-L^D08,-0.0607734806629834,-0.0,0,0,1
FSXR_02-L^A06,-0.0608465608465608,-0.0,0,0,1
FSQG_08-L^E11,-0.0617283950617284,-0.0,0,0,1
XOF_38-L^H99,-0.0619422572178477,-0.0,0,0,1
FSDG_16-L^J21,-0.0625,-0.0,0,0,1
MOMA_07-L^K99,-0.0628930817610063,-0.0,0,0,1
FSOL_53-L^F98,-0.0634920634920636,-0.0,0,0,1
FTLA_26-L^G99,-0.0645161290322581,-0.0,0,0,1
FSWB_01-L^H01,-0.0649350649350649,-0.0,0,0,1
FUUQ_52-L^J08,-0.0449438202247191,-0.0,0,0,1
FSRL_02-L^A01,-0.0650154798761609,-0.0,0,0,1
DVX_M7-L^C10,-0.0428015564202334,-0.0,0,0,1
FSUE_08-L,-0.0399999999999999,-0.0,0,0,1
FSBU_72-L^C20,0.1153846153846152,-1.0,0,-1,1
FTON_R1-L,0.0416666666666667,-0.0,0,0,1
FTSE_11-L^A05,0.0108695652173913,-0.0,0,0,1
BCZB_W7-L^G07,0.0029585798816569,-0.0,0,0,1
FSDD_00-L^D99,0.0,-0.0,0,0,1
FSDF_86-L,0.0,-0.0,0,0,1
FTPH_62-L^G98,0.0,-0.0,0,0,1
FTTX_H2-L,0.0,-0.0,0,0,1
ZTK_23-L,0.0,-0.0,0,0,1
FSTC_32-L^B00,-0.009009009009009,-0.0,0,0,1
FSNF_93-L^K04,-0.0097402597402598,-0.0,0,0,1
FSSF_79-L^F94,-0.0099999999999998,-0.0,0,0,1
FSME_32-L^G03,-0.0117647058823529,-0.0,0,0,1
FRZJ_44-L,-0.0157728706624604,-0.0,0,0,1
XZO_68-L^G01,-0.0196078431372549,-0.0,0,0,1
LXWG_56-L^H13,-0.0239520958083833,-0.0,0,0,1
FSHU_94-L,-0.0276243093922652,-0.0,0,0,1
FRZX_33-L^J08,-0.02803738317757,-0.0,0,0,1
FSJF_08-L^A99,-0.028268551236749,-0.0,0,0,1
DPXL_94-L,-0.0289855072463767,-0.0,0,0,1
LKBK_49-L^G00,-0.0309278350515463,-0.0,0,0,1
FSMA_41-L^C04,-0.0331950207468879,-0.0,0,0,1
BALZ_07-L^I10,-0.0333333333333333,-0.0,0,0,1
FTLX_46-L^H10,-0.0363636363636363,-0.0,0,0,1
URC_45-L^H14,-0.037037037037037,-0.0,0,0,1
FSUT_25-L^F07,-0.0374449339207048,-0.0,0,0,1
FSDU_19-L^I02,-0.0384615384615385,-0.0,0,0,1
FSDR_03-L^B98,-0.0408163265306122,-0.0,0,0,1
FSXF_45-L^G00,-0.1100917431192661,-0.0,0,0,1
FTWQ_01-L^E99,-0.0651685393258426,-0.0,0,0,1
LMYQ_84-L^G99,-0.0655737704918033,-0.0,0,0,1
FVWF_01-L,-0.091286307053942,-0.0,0,0,1
FSHK_54-L,-0.0916030534351145,-0.0,0,0,1
FTCD_66-L^B00,-0.0930232558139535,-0.0,0,0,1
UGF_25-L^G96,-0.0931174089068825,-0.0,0,0,1
FTPZ_05-L^F15,-0.0937500000000001,-0.0,0,0,1
FSVZ_N1-L,-0.0943396226415094,-0.0,0,0,1
MOMS_01-L^G92,-0.0958904109589041,-0.0,0,0,1
BWQW_65-L^I10,-0.0962962962962963,-0.0,0,0,1
MQFA_K7-L,-0.0963636363636364,-0.0,0,0,1
FSDV_69-L^F19,-0.0966466913170982,-0.0,0,0,1
FSUX_S9-L^A11,-0.0990099009900989,-0.0,0,0,1
FTLJ_43-L^A01,-0.0999999999999998,-0.0,0,0,1
FSWW_84-L^E98,-0.100418410041841,-0.0,0,0,1
FTOE_84-L^L06,-0.3333333333333332,0.0,0,0,1
FTGM_05-L^B22,-0.1017274472168906,-0.0,0,0,1
FTDC_07-L^B06,-0.1025641025641026,-0.0,0,0,1
FSIF_16-L^I98,-0.1029411764705883,-0.0,0,0,1
FSFM_82-L,-0.1032028469750889,-0.0,0,0,1
FTJK_00-L,-0.1037735849056604,-0.0,0,0,1
FSVT_07-L,-0.1052631578947368,-0.0,0,0,1
FSWY_S4-L,-0.1061598951507207,-0.0,0,0,1
FSDJ_J4-L,-0.1065088757396449,-0.0,0,0,1
FTAG_01-L,-0.1069651741293531,-0.0,0,0,1
FSEA_02-L^C01,-0.1073825503355704,-0.0,0,0,1
BBVN_02-L^I99,-0.1078431372549019,-0.0,0,0,1
QBD_36-L^L93,-0.1079545454545454,-0.0,0,0,1
XBU_08-L^J00,-0.1080196399345335,-0.0,0,0,1
FTTO_38-L,-0.0909090909090908,-0.0,0,0,1
LWBK_05-L^G00,-0.0652173913043477,-0.0,0,0,1
FSBZ_K1-L^B92,-0.0906958561376073,-0.0,0,0,1
FSNE_62-L,-0.0885714285714286,-0.0,0,0,1
FSHO_84-L^F93,-0.0673076923076924,-0.0,0,0,1
BDRV_05-L^D00,-0.0674405749032613,-0.0,0,0,1
FTNS_87-L,-0.0675675675675676,-0.0,0,0,1
FTLO_27-L^C20,-0.0705882352941175,-0.0,0,0,1
FZGP_49-L^F08,-0.0714285714285715,-0.0,0,0,1
FSYV_44-L^H00,-0.0744680851063829,-0.0,0,0,1
FSDW_08-L^B17,-0.0751879699248121,-0.0,0,0,1
BDLO_40-L^L93,-0.075268817204301,-0.0,0,0,1
FRYL_72-L^L96,-0.075274193548387,-0.0,0,0,1
FSIV_B3-L^H15,-0.0757575757575758,-0.0,0,0,1
ZVH_33-L^B99,-0.0758620689655171,-0.0,0,0,1
FSWI_40-L^L97,-0.076470588235294,-0.0,0,0,1
BBQS_26-L^G99,-0.0777576853526221,-0.0,0,0,1
UEM_23-L^F05,-0.0778688524590164,-0.0,0,0,1
YIE_96-L^E16,-0.078740157480315,-0.0,0,0,1
FSLV_X2-L^J11,-0.0797546012269939,-0.0,0,0,1
FRZT_W1-L^G94,-0.0805008944543829,-0.0,0,0,1
FSIW_67-L^J01,-0.0816326530612244,-0.0,0,0,1
FSSW_06-L^C00,-0.0817610062893082,-0.0,0,0,1
FTIC_M8-L^B14,-0.0818619582664527,-0.0,0,0,1
FTFK_07-L,-0.0844594594594594,-0.0,0,0,1
FTWG_42-L,-0.084507042253521,-0.0,0,0,1
FSNN_62-L^F05,-0.0849999999999999,-0.0,0,0,1
BBIO_50-L^J00,-0.0866141732283465,-0.0,0,0,1
FSQS_06-L^A09,-0.0878378378378377,-0.0,0,0,1
FSKX_06-L^D98,-0.0882352941176469,-0.0,0,0,1
FTLW_07-L^F01,-0.0884955752212388,-0.0,0,0,1
FRYW_00-L^I99,-0.089108910891089,-0.0,0,0,1
FTAK_00-L,-0.3592233009708738,1.0,1,0,1
