Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FUEW_86-L,-0.0154440154440154,0.0,0,0,1
FRZP_M7-L^D19,-0.0153737824199036,0.0,0,0,1
FSHR_67-L^L20,-0.0147615442846328,0.0,0,0,1
FSSR_11-L,-0.0147058823529412,0.0,0,0,1
LURY_66-L,-0.0145985401459853,0.0,0,0,1
NNZW_G6-L,-0.0145631067961166,0.0,0,0,1
BAOH_77-L,-0.0145454545454545,0.0,0,0,1
PNSA_Z4-L^D21,-0.0144927536231882,0.0,0,0,1
SII_D8-L^A22,-0.0142617449664429,0.0,0,0,1
LTBZ_03-L,-0.0141955835962145,0.0,0,0,1
MBOA_26-L,-0.0112781954887217,0.0,0,0,1
QGRB_45-L,-0.0063424947145878,0.0,0,0,1
MHQD_T9-L,-0.0112025605852766,0.0,0,0,1
HOJK_56-L,-0.0076291079812206,0.0,0,0,1
DSAO_95-L,-0.0074626865671642,0.0,0,0,1
NYFP_Y8-L,-0.0074349442379182,0.0,0,0,1
MRHP_J6-L,-0.0073529411764705,0.0,0,0,1
YCB_24-L^H19,-0.0072992700729926,0.0,0,0,1
OCFM_R1-L,-0.0072621641249092,0.0,0,0,1
MAWN_M5-L,-0.0071942446043165,0.0,0,0,1
BJFH_03-L^E20,-0.0067340067340067,0.0,0,0,1
QHKN_F0-L,-0.0066006600660065,0.0,0,0,1
SCDW_52-L,-0.0064102564102563,0.0,0,0,1
QFAW_W5-L,-0.0063829787234043,0.0,0,0,1
LTUD_V7-L,-0.0063391442155309,0.0,0,0,1
LZWP_D6-L,-0.0061971276805036,0.0,0,0,1
YEV_82-L,-0.0056805767970287,0.0,0,0,1
MMXM_B5-L,-0.0055822406854473,0.0,0,0,1
PMLW_X7-L,-0.0055248618784529,0.0,0,0,1
FSJT_C4-L,-0.0054151624548737,0.0,0,0,1
DSUX_Z7-L,-0.0053333333333333,0.0,0,0,1
NXNY_F5-L,-0.0053313023610053,0.0,0,0,1
XOC_27-L,-0.0052356020942407,0.0,0,0,1
BCQF_25-L,-0.005129428605511,0.0,0,0,1
SCEE_K9-L,-0.0049597024178548,0.0,0,0,1
XDT_84-L,-0.017684887459807,0.0,0,0,1
SBPC_K0-L,-0.0076335877862595,0.0,0,0,1
PPZT_Q6-L,-0.0112570356472796,0.0,0,0,1
FSFM_82-L,-0.0076530612244897,0.0,0,0,1
BLNV_40-L^F19,-0.008,0.0,0,0,1
LMHU_17-L,-0.0108695652173913,0.0,0,0,1
MDDT_12-L,-0.0106609808102347,0.0,0,0,1
LWWC_Q7-L^I19,-0.0106382978723402,0.0,0,0,1
LZNC_65-L,-0.0106007067137809,0.0,0,0,1
QYZB_05-L,-0.0105263157894737,0.0,0,0,1
PNEP_05-L^G21,-0.0105263157894737,0.0,0,0,1
PRWG_B9-L,-0.0104712041884816,0.0,0,0,1
LXMQ_V4-L,-0.0100783874580067,0.0,0,0,1
QMOE_03-L^E20,-0.0099502487562188,0.0,0,0,1
FZDG_47-L,-0.009925558312655,0.0,0,0,1
QCJD_06-L,-0.0098039215686274,0.0,0,0,1
LYRH_13-L,-0.0095693779904306,0.0,0,0,1
FSOM_81-L,-0.0095516569200778,0.0,0,0,1
FWCJ_P7-L,-0.0095238095238094,0.0,0,0,1
FWKY_K5-L,-0.0094637223974763,0.0,0,0,1
PRFZ_68-L,-0.0093457943925233,0.0,0,0,1
OCKN_00-L,-0.0089686098654708,0.0,0,0,1
FTSS_80-L,-0.0089686098654708,0.0,0,0,1
FTKU_11-L,-0.0088235294117646,0.0,0,0,1
PRZU_G2-L,-0.0084033613445377,0.0,0,0,1
SII_40-L^A22,-0.0083892617449664,0.0,0,0,1
PNZV_P1-L,-0.0082519264607731,0.0,0,0,1
RKG_26-L,-0.008,0.0,0,0,1
PJQT_39-L,-0.0077519379844961,0.0,0,0,1
LTDS_06-L,-0.0176991150442475,0.0,0,0,1
FTMU_Z4-L,-0.02803738317757,0.0,0,0,1
MILD_58-L,-0.0178041543026706,0.0,0,0,1
FUGH_N8-L,-0.0271512113617378,0.0,0,0,1
IVFH_W0-L,-0.0271317829457365,0.0,0,0,1
QZAH_X1-L,-0.027027027027027,0.0,0,0,1
FZCX_64-L^B23,-0.027027027027027,0.0,0,0,1
FSHK_54-L,-0.027027027027027,0.0,0,0,1
PRJP_83-L,-0.0270270270270269,0.0,0,0,1
NWFZ_X1-L,-0.0267651130595293,0.0,0,0,1
QRTG_L5-L,-0.0265486725663715,0.0,0,0,1
MBHH_K3-L,-0.0263912226944746,0.0,0,0,1
RZWF_M4-L^J21,-0.0259067357512953,0.0,0,0,1
QFAJ_73-L,-0.0275650842266463,0.0,0,0,1
BJAH_50-L,-0.025819265143992,0.0,0,0,1
QLHM_05-L,-0.0256410256410256,0.0,0,0,1
MOQJ_36-L,-0.0249520153550864,0.0,0,0,1
MQVK_D8-L,-0.0248081841432225,0.0,0,0,1
LPDI_10-L,-0.0242165242165242,0.0,0,0,1
MCUF_18-L,-0.0240963855421685,0.0,0,0,1
SBEQ_C1-L,-0.0238095238095239,0.0,0,0,1
PRKO_G8-L,-0.0238095238095238,0.0,0,0,1
SDDO_J5-L,-0.0235294117647058,0.0,0,0,1
PVRU_K6-L,-0.0235294117647056,0.0,0,0,1
IFTO_L8-L,-0.0233502538071066,0.0,0,0,1
MTRP_J1-L,-0.0257009345794393,0.0,0,0,1
QAHW_50-L,-0.0276338514680484,0.0,0,0,1
RYEP_V3-L,-0.0277777777777777,0.0,0,0,1
FUTB_D8-L,-0.0044280115738066,0.0,0,0,1
BJAL_Y8-L,-0.0316455696202532,0.0,0,0,1
MIHW_62-L,-0.0313411078717201,0.0,0,0,1
POAN_J0-L,-0.03125,0.0,0,0,1
NKPS_17-L,-0.0309859154929577,0.0,0,0,1
FSCX_41-L,-0.0309278350515463,0.0,0,0,1
GOAH_82-L,-0.0307628178407671,0.0,0,0,1
PVFQ_D2-L,-0.030643513789581,0.0,0,0,1
PPZK_M3-L,-0.0303030303030302,0.0,0,0,1
MGPD_W5-L,-0.0298380221653878,0.0,0,0,1
RTCU_P5-L,-0.0297029702970297,0.0,0,0,1
PNRA_11-L,-0.0296610169491524,0.0,0,0,1
FTLO_27-L^C20,-0.0296296296296295,0.0,0,0,1
QLOQ_J8-L,-0.029585798816568,0.0,0,0,1
LYZR_60-L,-0.029585798816568,0.0,0,0,1
LXVK_09-L,-0.0294441386901486,0.0,0,0,1
NUCW_19-L,-0.0294117647058823,0.0,0,0,1
LZJJ_T5-L,-0.0291984377905895,0.0,0,0,1
WRF_V7-L,-0.0291262135922329,0.0,0,0,1
PVSG_M0-L,-0.0291095890410958,0.0,0,0,1
NEUF_60-L^I19,-0.0289855072463767,0.0,0,0,1
NGLG_14-L,-0.0285714285714284,0.0,0,0,1
RWGZ_G2-L,-0.0283018867924528,0.0,0,0,1
NQCA_P1-L,-0.0281690140845071,0.0,0,0,1
MRDX_V6-L,-0.0230015082956259,0.0,0,0,1
OMCQ_13-L,-0.0229257830244552,0.0,0,0,1
QYLQ_Y1-L,-0.0228969636635142,0.0,0,0,1
MWOI_T4-L,-0.0228758169934639,0.0,0,0,1
SDHW_C8-L,-0.0196078431372548,0.0,0,0,1
LKYL_03-L,-0.0195767195767194,0.0,0,0,1
LJXH_88-L,-0.0194647201946471,0.0,0,0,1
NQKQ_J7-L,-0.0192307692307692,0.0,0,0,1
PRIE_P3-L,-0.0192307692307692,0.0,0,0,1
NYIA_51-L,-0.0191637630662021,0.0,0,0,1
SBOT_T2-L,-0.0190114068441065,0.0,0,0,1
PKST_J9-L,-0.0190114068441064,0.0,0,0,1
LLFH_45-L,-0.0188679245283017,0.0,0,0,1
WYY_00-L,-0.0188545001778727,0.0,0,0,1
MIKN_Z1-L,-0.0188442211055276,0.0,0,0,1
WRU_Z9-L,-0.0186601407158152,0.0,0,0,1
RTZT_R3-L,-0.0186511371684897,0.0,0,0,1
MXNW_Q2-L,-0.0186509170034193,0.0,0,0,1
FVGU_X1-L,-0.018627450980392,0.0,0,0,1
MASR_35-L,-0.0186219739292365,0.0,0,0,1
LZKP_K1-L,-0.0186201489611917,0.0,0,0,1
MAUL_98-L,-0.0186020293122884,0.0,0,0,1
QXQF_T2-L,-0.0184518451845184,0.0,0,0,1
MATL_J4-L,-0.0183299389002036,0.0,0,0,1
FUXL_24-L,-0.0182608695652174,0.0,0,0,1
LMHD_83-L,-0.0182186234817813,0.0,0,0,1
FTQA_00-L,-0.0180995475113122,0.0,0,0,1
OAFW_18-L,-0.0196078431372548,0.0,0,0,1
OHEK_63-L,-0.0177696078431371,0.0,0,0,1
LVWO_W2-L,-0.0196078431372549,0.0,0,0,1
BJPG_B2-L,-0.0197509940681832,0.0,0,0,1
SBWZ_61-L^H21,-0.0227272727272727,0.0,0,0,1
PJVG_28-L,-0.0222222222222222,0.0,0,0,1
MNXF_61-L,-0.0222169699834555,0.0,0,0,1
PJLY_93-L,-0.022097902097902,0.0,0,0,1
MPIB_30-L,-0.022011385199241,0.0,0,0,1
LWCB_P2-L,-0.0218579234972677,0.0,0,0,1
MOXM_Y3-L,-0.0218508997429306,0.0,0,0,1
NOVS_14-L,-0.0215827338129495,0.0,0,0,1
FTIV_V1-L,-0.0215336134453781,0.0,0,0,1
PSEU_85-L,-0.0212014134275617,0.0,0,0,1
PWBS_50-L,-0.0211764705882352,0.0,0,0,1
MUUZ_82-L,-0.0210526315789473,0.0,0,0,1
MOHV_R8-L,-0.0210210210210211,0.0,0,0,1
PROM_J7-L,-0.020979020979021,0.0,0,0,1
RYHO_03-L^L19,-0.0208333333333333,0.0,0,0,1
MXNF_R1-L,-0.0207262761219595,0.0,0,0,1
SAFO_S5-L,-0.0205128205128205,0.0,0,0,1
LQGM_77-L,-0.020257826887661,0.0,0,0,1
QBE_P7-L,-0.0201722017220172,0.0,0,0,1
OIKK_84-L,-0.0201465201465201,0.0,0,0,1
MCUD_32-L^H22,-0.0200153964588144,0.0,0,0,1
FTJK_00-L,-0.02,0.0,0,0,1
FWUU_Y5-L,-0.0197672829503524,0.0,0,0,1
FTLH_K6-L,-0.0197486535008977,0.0,0,0,1
FUBI_P5-L,-0.0040601503759397,0.0,0,0,1
PSDA_01-L^J19,0.0,0.0,0,0,1
RJX_H0-L,-0.0023166023166022,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MNDZ_G9-L^B19,0.0,0.0,0,0,1
MIKD_96-L,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
NCVC_21-L^G21,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
LVLC_N9-L,0.0,0.0,0,0,1
LUTK_49-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LTKS_19-L,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LQSJ_04-L,0.0,0.0,0,0,1
LQBO_34-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
NEQI_Y8-L^C20,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NINQ_C8-L,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
ORNO_G5-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
ORDH_90-L^B19,0.0,0.0,0,0,1
OQDC_D8-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OFWE_54-L,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
OCQE_W5-L,0.0,0.0,0,0,1
NZXV_57-L^I21,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NNDC_94-L,0.0,0.0,0,0,1
NNAO_97-L,0.0,0.0,0,0,1
NKTL_05-L^E19,0.0,0.0,0,0,1
NKSU_C5-L,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
SNAJ_S4-L^C21,0.0,0.0,0,0,1
SJFU_R2-L^I19,0.0,0.0,0,0,1
SHBA_19-L^G19,0.0,0.0,0,0,1
SCGO_Z0-L^I20,0.0,0.0,0,0,1
SBWP_T4-L,0.0,0.0,0,0,1
SBUJ_50-L^B19,0.0,0.0,0,0,1
SBMM_17-L,0.0,0.0,0,0,1
SAMU_66-L,0.0,0.0,0,0,1
RXPG_Z0-L,0.0,0.0,0,0,1
RWTI_C9-L^J21,0.0,0.0,0,0,1
RWNM_Q2-L^A21,0.0,0.0,0,0,1
RUWK_70-L^C19,0.0,0.0,0,0,1
RSPK_05-L,0.0,0.0,0,0,1
RRTO_31-L,0.0,0.0,0,0,1
QYYS_S9-L,0.0,0.0,0,0,1
QTGC_44-L^B19,0.0,0.0,0,0,1
QOPD_J1-L,0.0,0.0,0,0,1
QLYH_04-L^L19,0.0,0.0,0,0,1
QLIM_86-L^G20,0.0,0.0,0,0,1
QFRV_B9-L^E20,0.0,0.0,0,0,1
QFPI_M4-L,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
BTDR_66-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
FWDK_C9-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSYE_26-L^D23,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSLM_77-L,0.0,0.0,0,0,1
FSJP_N4-L^G19,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
DNDW_V4-L,0.0,0.0,0,0,1
SCBN_L6-L^G22,-0.0024999999999999,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PKHV_67-L,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RYIZ_08-L^G21,0.0,0.0,0,0,1
RYFA_Y1-L^K20,0.0,0.0,0,0,1
RWHG_V7-L^F20,0.0,0.0,0,0,1
RVQP_06-L^H19,0.0,0.0,0,0,1
RUJX_X5-L^A20,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
QZMF_G8-L^F20,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
