Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53751,0.0,0.0,0,0,0
37460,0.0245901639344261,0.0,0,0,0
59627,0.0,0.0,0,0,0
44580,0.0,0.0,0,0,0
31472,0.0,0.0,0,0,0
44644,0.0,0.0,0,0,0
40416,0.0,0.0,0,0,0
29532,0.0,0.0,0,0,0
60273,0.0,0.0,0,0,0
21338,0.0,0.0,0,0,0
33275,0.0,0.0,0,0,0
13557,0.0,0.0,0,0,0
49517,0.0,0.0,0,0,0
45014,0.0,0.0,0,0,0
51158,0.0,0.0,0,0,0
27780,0.0,0.0,0,0,0
41769,0.0,0.0,0,0,0
37807,-0.0108303249097473,0.0,0,0,0
29938,0.0251798561151079,0.0,0,0,0
21557,0.0256410256410255,0.0,0,0,0
54375,0.0476190476190476,0.0,0,0,0
21960,0.0476190476190476,0.0,0,0,0
32459,0.0471698113207548,0.0,0,0,0
38973,0.046875,0.0,0,0,0
33785,0.046875,0.0,0,0,0
57154,0.0465838509316769,0.0,0,0,0
59619,0.0463917525773196,0.0,0,0,0
58720,0.0461538461538462,0.0,0,0,0
36281,0.0461538461538462,0.0,0,0,0
10153,0.0454545454545454,0.0,0,0,0
14197,0.0454545454545454,0.0,0,0,0
59360,0.0452961672473868,0.0,0,0,0
26657,0.0449438202247192,0.0,0,0,0
51211,0.0447761194029849,0.0,0,0,0
18112,0.0446428571428572,0.0,0,0,0
59125,0.0444444444444445,0.0,0,0,0
54041,0.0442477876106195,0.0,0,0,0
11295,0.0441176470588235,0.0,0,0,0
50550,0.0441176470588235,0.0,0,0,0
15747,0.043956043956044,0.0,0,0,0
18286,0.043956043956044,0.0,0,0,0
23034,0.043956043956044,0.0,0,0,0
45022,0.0437499999999999,0.0,0,0,0
10233,0.0434782608695651,0.0,0,0,0
23552,0.0434782608695651,0.0,0,0,0
60468,0.0434782608695651,0.0,0,0,0
21207,0.0434782608695651,0.0,0,0,0
40053,0.0476190476190476,0.0,0,0,0
21020,0.0430622009569376,0.0,0,0,0
33363,0.0478260869565216,0.0,0,0,0
58843,0.0480769230769231,0.0,0,0,0
52070,0.0552016985138004,0.0,0,0,0
31464,0.0546875,0.0,0,0,0
11674,0.0540540540540539,0.0,0,0,0
41080,0.0539906103286385,0.0,0,0,0
50577,0.0535714285714286,0.0,0,0,0
26438,0.0532786885245901,0.0,0,0,0
27887,0.0532687651331718,0.0,0,0,0
50876,0.0530612244897958,0.0,0,0,0
47888,0.0530303030303029,0.0,0,0,0
27924,0.0526315789473683,0.0,0,0,0
58317,0.0526315789473683,0.0,0,0,0
27430,0.0516129032258063,0.0,0,0,0
38885,0.0515463917525773,0.0,0,0,0
47335,0.051383399209486,0.0,0,0,0
58077,0.0512820512820513,0.0,0,0,0
24678,0.05078125,0.0,0,0,0
26753,0.0505050505050506,0.0,0,0,0
40301,0.0504451038575668,0.0,0,0,0
26729,0.05,0.0,0,0,0
34948,0.0496453900709219,0.0,0,0,0
28441,0.0496083550913837,0.0,0,0,0
16360,0.0493562231759656,0.0,0,0,0
57744,0.0493273542600896,0.0,0,0,0
47001,0.0492957746478872,0.0,0,0,0
56573,0.048780487804878,0.0,0,0,0
46690,0.0484581497797356,0.0,0,0,0
17478,0.0482573726541555,0.0,0,0,0
21979,0.0480349344978165,0.0,0,0,0
53639,0.0426829268292683,0.0,0,0,0
10866,0.0419580419580418,0.0,0,0,0
24635,0.0419580419580418,0.0,0,0,0
25507,0.0344827586206897,0.0,0,0,0
33961,0.0344827586206897,0.0,0,0,0
22066,0.0339622641509433,0.0,0,0,0
35211,0.0336700336700337,0.0,0,0,0
48135,0.0333333333333334,0.0,0,0,0
17240,0.0330188679245282,0.0,0,0,0
58181,0.032258064516129,0.0,0,0,0
30402,0.032258064516129,0.0,0,0,0
27289,0.0315789473684211,0.0,0,0,0
24707,0.0315789473684211,0.0,0,0,0
47773,0.03125,0.0,0,0,0
12044,0.03125,0.0,0,0,0
43238,0.03125,0.0,0,0,0
18382,0.0311614730878186,0.0,0,0,0
58624,0.0301204819277107,0.0,0,0,0
31720,0.0294117647058822,0.0,0,0,0
27764,0.0292887029288702,0.0,0,0,0
26374,0.0288461538461537,0.0,0,0,0
36767,0.0288461538461537,0.0,0,0,0
54009,0.0285714285714284,0.0,0,0,0
44636,0.0285714285714284,0.0,0,0,0
60732,0.0285714285714284,0.0,0,0,0
29225,0.0276243093922652,0.0,0,0,0
26075,0.0268456375838925,0.0,0,0,0
14883,0.0262697022767075,0.0,0,0,0
17726,0.0260223048327137,0.0,0,0,0
51107,0.0256410256410255,0.0,0,0,0
28134,0.0347222222222223,0.0,0,0,0
39562,0.0347826086956521,0.0,0,0,0
44409,0.0348837209302326,0.0,0,0,0
34147,0.0355329949238578,0.0,0,0,0
11017,0.0419161676646706,0.0,0,0,0
45970,0.0411985018726592,0.0,0,0,0
56629,0.0410256410256411,0.0,0,0,0
15974,0.0408163265306122,0.0,0,0,0
24897,0.0406976744186047,0.0,0,0,0
25646,0.0406976744186047,0.0,0,0,0
41486,0.0404040404040404,0.0,0,0,0
14592,0.0402010050251255,0.0,0,0,0
32600,0.04,0.0,0,0,0
58333,0.04,0.0,0,0,0
47634,0.04,0.0,0,0,0
22648,0.04,0.0,0,0,0
44193,0.04,0.0,0,0,0
49437,0.0254545454545453,0.0,0,0,0
13303,0.04,0.0,0,0,0
17005,0.0398773006134969,0.0,0,0,0
57568,0.0396825396825397,0.0,0,0,0
39642,0.0393700787401574,0.0,0,0,0
36396,0.0392156862745098,0.0,0,0,0
48506,0.0391752577319588,0.0,0,0,0
21303,0.0391061452513965,0.0,0,0,0
42753,0.0390625,0.0,0,0,0
47810,0.0389610389610388,0.0,0,0,0
58659,0.0387596899224806,0.0,0,0,0
43211,0.0384615384615385,0.0,0,0,0
49832,0.0373134328358208,0.0,0,0,0
12431,0.0359116022099448,0.0,0,0,0
38113,0.0357142857142858,0.0,0,0,0
47941,0.0399239543726235,0.0,0,0,0
44812,0.0552486187845304,0.0,0,0,0
25988,-0.0110294117647058,0.0,0,0,0
53129,-0.0116279069767442,0.0,0,0,0
43246,-0.0706521739130434,0.0,0,0,0
29073,-0.0717948717948717,0.0,0,0,0
40571,-0.071969696969697,0.0,0,0,0
54287,-0.0721311475409836,0.0,0,0,0
32619,-0.0721649484536082,0.0,0,0,0
41152,-0.073170731707317,0.0,0,0,0
29663,-0.073170731707317,0.0,0,0,0
58667,-0.073394495412844,0.0,0,0,0
59547,-0.0736196319018405,0.0,0,0,0
18075,-0.0743801652892561,0.0,0,0,0
48880,-0.0767045454545454,0.0,0,0,0
31376,-0.0775193798449612,0.0,0,0,0
27238,-0.0795454545454545,0.0,0,0,0
16678,-0.0802469135802469,0.0,0,0,0
51617,-0.0814814814814814,0.0,0,0,0
26286,-0.081967213114754,0.0,0,0,0
17443,-0.0833333333333333,0.0,0,0,0
56442,-0.0833333333333333,0.0,0,0,0
16088,-0.0855457227138642,0.0,0,0,0
49111,-0.0857142857142857,0.0,0,0,0
31456,-0.0873786407766989,0.0,0,0,0
45735,-0.0888888888888889,0.0,0,0,0
41208,-0.0893854748603352,0.0,0,0,0
16424,-0.0906862745098039,0.0,0,0,0
32571,-0.0909090909090909,0.0,0,0,0
57162,-0.0909090909090909,0.0,0,0,0
21485,-0.0927835051546391,0.0,0,0,0
56848,-0.0704225352112676,0.0,0,0,0
58560,-0.0943396226415094,0.0,0,0,0
23253,-0.0689655172413793,0.0,0,0,0
55730,-0.0677966101694915,0.0,0,0,0
37751,-0.053763440860215,0.0,0,0,0
42358,-0.0547945205479452,0.0,0,0,0
42366,-0.0552147239263803,0.0,0,0,0
58544,-0.0555555555555555,0.0,0,0,0
45516,-0.0555555555555555,0.0,0,0,0
18999,-0.0557491289198606,0.0,0,0,0
56733,-0.0561797752808989,0.0,0,0,0
50462,-0.0566037735849056,0.0,0,0,0
48258,-0.0576923076923077,0.0,0,0,0
54674,-0.0579710144927536,0.0,0,0,0
59926,-0.0588235294117647,0.0,0,0,0
43916,-0.0601202404809618,0.0,0,0,0
45233,-0.0601503759398496,0.0,0,0,0
10786,-0.0604395604395604,0.0,0,0,0
36927,-0.0606060606060605,0.0,0,0,0
34358,-0.0606060606060605,0.0,0,0,0
32870,-0.0608695652173912,0.0,0,0,0
32678,-0.0609756097560976,0.0,0,0,0
42083,-0.0625,0.0,0,0,0
48629,-0.0625,0.0,0,0,0
58296,-0.0638297872340425,0.0,0,0,0
21143,-0.064327485380117,0.0,0,0,0
59301,-0.0645161290322581,0.0,0,0,0
45647,-0.0657894736842105,0.0,0,0,0
58026,-0.0660377358490565,0.0,0,0,0
16117,-0.0662650602409639,0.0,0,0,0
52687,-0.0675675675675675,0.0,0,0,0
57613,-0.0689655172413793,0.0,0,0,0
36409,-0.0952380952380952,0.0,0,0,0
56522,-0.0963855421686746,0.0,0,0,0
34673,-0.0980392156862745,0.0,0,0,0
26454,-0.1701030927835051,0.0,0,0,0
56602,-0.1707317073170732,0.0,0,0,0
60142,-0.1851851851851852,0.0,0,0,0
39386,-0.1851851851851852,0.0,0,0,0
40192,-0.1958762886597937,0.0,0,0,0
52628,-0.1968085106382978,0.0,0,0,0
20976,-0.1999999999999999,0.0,0,0,0
22269,-0.1999999999999999,0.0,0,0,0
49031,-0.2047619047619048,0.0,0,0,0
53196,-0.2048192771084337,0.0,0,0,0
31341,-0.2235294117647058,0.0,0,0,0
56186,-0.25,0.0,0,0,0
12976,-0.2606284658040665,0.0,0,0,0
22250,-0.2797619047619047,0.0,0,0,0
60337,-0.2827380952380952,0.0,0,0,0
55036,-0.3380281690140845,0.0,0,0,0
45583,-0.3397435897435897,0.0,0,0,0
41662,-0.3524590163934425,0.0,0,0,0
60177,-0.3937823834196891,0.0,0,0,0
59061,-0.4139194139194139,0.0,0,0,0
46295,-0.421994884910486,0.0,0,0,0
37348,-0.452054794520548,0.0,0,0,0
17291,-0.4658823529411765,0.0,0,0,0
47669,-0.5166666666666666,0.0,0,0,0
47271,-0.5191011235955056,0.0,0,0,0
42550,-0.5230263157894737,0.0,0,0,0
35238,-0.657051282051282,0.0,0,0,0
53620,-0.1649484536082474,0.0,0,0,0
54033,-0.1644736842105263,0.0,0,0,0
59707,-0.1639344262295081,0.0,0,0,0
55853,-0.15625,0.0,0,0,0
52484,-0.0999999999999999,0.0,0,0,0
57832,-0.0999999999999999,0.0,0,0,0
41574,-0.0999999999999999,0.0,0,0,0
39036,-0.101123595505618,0.0,0,0,0
59811,-0.1017964071856287,0.0,0,0,0
59045,-0.1044776119402984,0.0,0,0,0
55474,-0.1046511627906976,0.0,0,0,0
44417,-0.1056910569105691,0.0,0,0,0
38666,-0.1076923076923076,0.0,0,0,0
44337,-0.1081081081081081,0.0,0,0,0
32205,-0.1098265895953757,0.0,0,0,0
41750,-0.1111111111111111,0.0,0,0,0
36695,-0.1111111111111111,0.0,0,0,0
38551,-0.0535714285714286,0.0,0,0,0
48282,-0.1184210526315789,0.0,0,0,0
60097,-0.1246819338422391,0.0,0,0,0
40168,-0.128440366972477,0.0,0,0,0
15579,-0.1308980213089802,0.0,0,0,0
32440,-0.131578947368421,0.0,0,0,0
52337,-0.1335740072202166,0.0,0,0,0
60417,-0.1374999999999999,0.0,0,0,0
57920,-0.1422018348623853,0.0,0,0,0
49103,-0.1428571428571429,0.0,0,0,0
40125,-0.14375,0.0,0,0,0
45882,-0.1481481481481481,0.0,0,0,0
47220,-0.1534883720930232,0.0,0,0,0
33267,-0.1538461538461538,0.0,0,0,0
45241,-0.1547169811320754,0.0,0,0,0
12087,-0.1224489795918367,0.0,0,0,0
35166,-0.0114942528735632,0.0,0,0,0
60038,-0.0535714285714286,0.0,0,0,0
17277,-0.0528301886792452,0.0,0,0,0
15368,-0.0217391304347825,0.0,0,0,0
54295,-0.021978021978022,0.0,0,0,0
16600,-0.022271714922049,0.0,0,0,0
46754,-0.0227272727272727,0.0,0,0,0
41582,-0.0229007633587786,0.0,0,0,0
46156,-0.0229885057471264,0.0,0,0,0
35182,-0.0231213872832369,0.0,0,0,0
14525,-0.0236486486486486,0.0,0,0,0
29559,-0.0238095238095238,0.0,0,0,0
42200,-0.0253164556962025,0.0,0,0,0
41996,-0.0255102040816326,0.0,0,0,0
18147,-0.0259259259259259,0.0,0,0,0
21653,-0.0259740259740259,0.0,0,0,0
58851,-0.0263157894736841,0.0,0,0,0
55466,-0.0263157894736841,0.0,0,0,0
53110,-0.0266666666666666,0.0,0,0,0
51019,-0.0266666666666666,0.0,0,0,0
33988,-0.0277777777777777,0.0,0,0,0
58421,-0.028169014084507,0.0,0,0,0
47490,-0.028169014084507,0.0,0,0,0
22373,-0.0283018867924528,0.0,0,0,0
24942,-0.0283687943262411,0.0,0,0,0
30744,-0.0285714285714285,0.0,0,0,0
23229,-0.0294117647058823,0.0,0,0,0
54754,-0.0297029702970297,0.0,0,0,0
33232,-0.0297029702970297,0.0,0,0,0
21282,-0.0297619047619047,0.0,0,0,0
47394,-0.021505376344086,0.0,0,0,0
21258,-0.0298507462686566,0.0,0,0,0
25611,-0.0213675213675214,0.0,0,0,0
28433,-0.0203252032520325,0.0,0,0,0
12095,-0.0117302052785923,0.0,0,0,0
22103,-0.0126849894291755,0.0,0,0,0
43123,-0.0127986348122867,0.0,0,0,0
31763,-0.0128205128205127,0.0,0,0,0
20183,-0.0129870129870129,0.0,0,0,0
50737,-0.0130718954248365,0.0,0,0,0
58261,-0.0131578947368421,0.0,0,0,0
20407,-0.0133333333333333,0.0,0,0,0
58675,-0.0135135135135134,0.0,0,0,0
59029,-0.0137931034482758,0.0,0,0,0
25160,-0.0138121546961326,0.0,0,0,0
15763,-0.0153846153846153,0.0,0,0,0
15325,-0.0153846153846153,0.0,0,0,0
43350,-0.0155440414507772,0.0,0,0,0
24715,-0.0157068062827224,0.0,0,0,0
27051,-0.0163690476190476,0.0,0,0,0
59846,-0.0163934426229508,0.0,0,0,0
19166,-0.0166112956810631,0.0,0,0,0
40061,-0.0166358595194084,0.0,0,0,0
55044,-0.0166666666666667,0.0,0,0,0
20909,-0.0168067226890756,0.0,0,0,0
41291,-0.0172413793103448,0.0,0,0,0
19713,-0.0174418604651163,0.0,0,0,0
30525,-0.0192307692307692,0.0,0,0,0
54543,-0.0196078431372549,0.0,0,0,0
44134,-0.0198019801980198,0.0,0,0,0
47650,-0.02,0.0,0,0,0
20968,-0.0208333333333333,0.0,0,0,0
44951,-0.0299145299145299,0.0,0,0,0
40731,-0.0305343511450382,0.0,0,0,0
48063,-0.0307692307692307,0.0,0,0,0
44652,-0.0438871473354232,0.0,0,0,0
41427,-0.0440414507772021,0.0,0,0,0
50729,-0.0442477876106194,0.0,0,0,0
43748,-0.0443548387096773,0.0,0,0,0
57007,-0.0444810543657331,0.0,0,0,0
18200,-0.044776119402985,0.0,0,0,0
13653,-0.0452380952380951,0.0,0,0,0
49138,-0.0454545454545454,0.0,0,0,0
44863,-0.0462427745664739,0.0,0,0,0
55001,-0.0463576158940397,0.0,0,0,0
53719,-0.0470588235294118,0.0,0,0,0
21872,-0.0473372781065088,0.0,0,0,0
29102,-0.0476190476190476,0.0,0,0,0
60329,-0.0476190476190476,0.0,0,0,0
29049,-0.047945205479452,0.0,0,0,0
46877,-0.0481927710843373,0.0,0,0,0
52038,-0.0482758620689655,0.0,0,0,0
34032,-0.0485074626865671,0.0,0,0,0
41419,-0.048780487804878,0.0,0,0,0
37575,-0.049079754601227,0.0,0,0,0
30760,-0.0491803278688525,0.0,0,0,0
59352,-0.05,0.0,0,0,0
56274,-0.0508474576271186,0.0,0,0,0
19721,-0.0515463917525773,0.0,0,0,0
54199,-0.0524193548387096,0.0,0,0,0
57488,-0.0526315789473684,0.0,0,0,0
40440,-0.0527027027027027,0.0,0,0,0
19561,-0.0437499999999999,0.0,0,0,0
26112,-0.0432432432432432,0.0,0,0,0
46674,-0.0432276657060518,0.0,0,0,0
49269,-0.0429184549356223,0.0,0,0,0
58405,-0.0308641975308642,0.0,0,0,0
44062,-0.0310734463276836,0.0,0,0,0
60206,-0.031111111111111,0.0,0,0,0
55204,-0.03125,0.0,0,0,0
48047,-0.0328947368421053,0.0,0,0,0
21119,-0.0333333333333333,0.0,0,0,0
19238,-0.0333333333333333,0.0,0,0,0
18198,-0.0334261838440111,0.0,0,0,0
42884,-0.0338983050847457,0.0,0,0,0
30840,-0.0340136054421769,0.0,0,0,0
23421,-0.0346534653465346,0.0,0,0,0
25320,-0.0348525469168901,0.0,0,0,0
19764,-0.0352941176470588,0.0,0,0,0
48696,-0.0533333333333333,0.0,0,0,0
16651,-0.0357142857142857,0.0,0,0,0
53815,-0.036144578313253,0.0,0,0,0
45604,-0.0367647058823529,0.0,0,0,0
10372,-0.0378787878787878,0.0,0,0,0
38797,-0.0384615384615384,0.0,0,0,0
41929,-0.0387409200968522,0.0,0,0,0
59977,-0.0387596899224805,0.0,0,0,0
43377,-0.0392156862745097,0.0,0,0,0
17566,-0.0405405405405405,0.0,0,0,0
56557,-0.0410958904109589,0.0,0,0,0
53364,-0.0412371134020618,0.0,0,0,0
35705,-0.0416666666666666,0.0,0,0,0
40387,-0.0419580419580419,0.0,0,0,0
53874,-0.0425531914893616,0.0,0,0,0
30736,-0.0357142857142857,0.0,0,0,0
38893,0.0559006211180124,0.0,0,0,0
41523,0.0192926045016077,0.0,0,0,0
56143,0.0571428571428571,0.0,0,0,0
46922,0.1689189189189188,0.0,0,0,0
51721,0.165644171779141,0.0,0,0,0
52564,0.1648044692737429,0.0,0,0,0
12052,0.1647398843930636,0.0,0,0,0
47917,0.1642857142857143,0.0,0,0,0
38375,0.1642335766423357,0.0,0,0,0
44628,0.1632653061224489,0.0,0,0,0
60513,0.162162162162162,0.0,0,0,0
42112,0.1620370370370369,0.0,0,0,0
19019,0.160427807486631,0.0,0,0,0
12140,0.1599999999999999,0.0,0,0,0
30832,0.1594202898550725,0.0,0,0,0
34438,0.1590909090909091,0.0,0,0,0
27449,0.1587301587301588,0.0,0,0,0
33347,0.1587301587301588,0.0,0,0,0
55191,0.1586206896551725,0.0,0,0,0
40010,0.1582491582491583,0.0,0,0,0
18569,0.1578947368421053,0.0,0,0,0
27983,0.1575757575757574,0.0,0,0,0
23915,0.1571428571428572,0.0,0,0,0
14496,0.1568627450980393,0.0,0,0,0
13012,0.1560283687943262,0.0,0,0,0
30680,0.1550802139037432,0.0,0,0,0
11332,0.1541218637992831,0.0,0,0,0
12650,0.1538461538461537,0.0,0,0,0
48960,0.1536523929471032,0.0,0,0,0
32379,0.1533546325878594,0.0,0,0,0
41953,0.1693548387096775,0.0,0,0,0
45110,0.1527093596059112,0.0,0,0,0
22760,0.1710526315789473,0.0,0,0,0
36986,0.1721854304635761,0.0,0,0,0
42219,0.1898734177215189,0.0,0,0,0
19975,0.1891891891891892,0.0,0,0,0
60011,0.188235294117647,0.0,0,0,0
28337,0.188118811881188,0.0,0,0,0
26489,0.1868131868131868,0.0,0,0,0
13290,0.1862745098039215,0.0,0,0,0
55351,0.1862348178137651,0.0,0,0,0
58990,0.1852941176470588,0.0,0,0,0
10874,0.1851851851851851,0.0,0,0,0
49197,0.1833333333333333,0.0,0,0,0
26577,0.1833333333333333,0.0,0,0,0
58480,0.1823899371069182,0.0,0,0,0
45313,0.1818181818181818,0.0,0,0,0
27748,0.1813471502590673,0.0,0,0,0
39773,0.1807228915662651,0.0,0,0,0
41304,0.1799999999999999,0.0,0,0,0
44345,0.1796875,0.0,0,0,0
13119,0.1789473684210525,0.0,0,0,0
47730,0.1764705882352941,0.0,0,0,0
23595,0.1764705882352941,0.0,0,0,0
50163,0.1764705882352941,0.0,0,0,0
37954,0.1764705882352941,0.0,0,0,0
14656,0.1755725190839694,0.0,0,0,0
14955,0.175,0.0,0,0,0
18251,0.1739130434782609,0.0,0,0,0
14912,0.1739130434782609,0.0,0,0,0
31974,0.1736526946107783,0.0,0,0,0
50382,0.1720430107526882,0.0,0,0,0
51094,0.1525423728813559,0.0,0,0,0
30787,0.1522842639593908,0.0,0,0,0
52935,0.1504424778761062,0.0,0,0,0
25574,0.1353711790393013,0.0,0,0,0
51393,0.134796238244514,0.0,0,0,0
17128,0.1341991341991342,0.0,0,0,0
51625,0.1326860841423949,0.0,0,0,0
37399,0.1322314049586777,0.0,0,0,0
27609,0.1319148936170213,0.0,0,0,0
49728,0.1318181818181818,0.0,0,0,0
46682,0.1313131313131312,0.0,0,0,0
46236,0.1304347826086955,0.0,0,0,0
28484,0.1302083333333332,0.0,0,0,0
56135,0.1300813008130081,0.0,0,0,0
40838,0.1297709923664123,0.0,0,0,0
35991,0.1297297297297297,0.0,0,0,0
47036,0.1296296296296295,0.0,0,0,0
14189,0.1294117647058823,0.0,0,0,0
54594,0.1294117647058823,0.0,0,0,0
35529,0.1280788177339902,0.0,0,0,0
44329,0.127906976744186,0.0,0,0,0
48100,0.1277533039647578,0.0,0,0,0
15843,0.127659574468085,0.0,0,0,0
46762,0.1275720164609053,0.0,0,0,0
25419,0.1263440860215055,0.0,0,0,0
38420,0.1262626262626263,0.0,0,0,0
45890,0.1262135922330096,0.0,0,0,0
48581,0.1260504201680672,0.0,0,0,0
57373,0.125,0.0,0,0,0
46121,0.125,0.0,0,0,0
46463,0.1363636363636364,0.0,0,0,0
50905,0.1363636363636364,0.0,0,0,0
40766,0.1368421052631578,0.0,0,0,0
22920,0.1372549019607842,0.0,0,0,0
59256,0.1499999999999999,0.0,0,0,0
26243,0.1499999999999999,0.0,0,0,0
19414,0.1495726495726494,0.0,0,0,0
26884,0.1483870967741936,0.0,0,0,0
23579,0.146788990825688,0.0,0,0,0
56354,0.1467391304347827,0.0,0,0,0
18948,0.145985401459854,0.0,0,0,0
25953,0.1452991452991452,0.0,0,0,0
57381,0.144578313253012,0.0,0,0,0
12570,0.143859649122807,0.0,0,0,0
45292,0.1428571428571428,0.0,0,0,0
54412,0.1428571428571428,0.0,0,0,0
45612,0.1428571428571428,0.0,0,0,0
57349,0.1900826446280992,0.0,0,0,0
39669,0.1415094339622642,0.0,0,0,0
60695,0.1411042944785276,0.0,0,0,0
53786,0.1410256410256409,0.0,0,0,0
39335,0.1410256410256409,0.0,0,0,0
44089,0.1402877697841726,0.0,0,0,0
17347,0.1399999999999999,0.0,0,0,0
47618,0.1398305084745763,0.0,0,0,0
60046,0.139240506329114,0.0,0,0,0
60070,0.1388888888888888,0.0,0,0,0
45874,0.1388888888888888,0.0,0,0,0
23309,0.1388888888888888,0.0,0,0,0
57322,0.1384615384615384,0.0,0,0,0
46578,0.1373390557939915,0.0,0,0,0
27350,0.1372549019607842,0.0,0,0,0
57947,0.1414141414141414,0.0,0,0,0
48194,0.1902654867256636,0.0,0,0,0
60222,0.1904761904761904,0.0,0,0,0
18067,0.1908396946564885,0.0,0,0,0
53524,0.3333333333333332,0.0,0,0,0
19852,0.3333333333333332,0.0,0,0,0
50374,0.3269230769230768,0.0,0,0,0
47108,0.3255813953488371,0.0,0,0,0
48418,0.3215339233038348,0.0,0,0,0
32328,0.3136094674556213,0.0,0,0,0
60716,0.3125,0.0,0,0,0
50593,0.3076923076923077,0.0,0,0,0
