Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12282,-0.0512820512820513,0.0,0,0,0
75308,-0.0503597122302158,0.0,0,0,0
52097,-0.05,0.0,0,0,0
30780,-0.0497157575757575,0.0,0,0,0
77421,-0.0484848484848484,0.0,0,0,0
23026,-0.0476190476190476,0.0,0,0,0
33603,-0.0476190476190476,0.0,0,0,0
43334,-0.046875,0.0,0,0,0
77523,-0.032051282051282,0.0,0,0,0
24193,-0.0666666666666666,0.0,0,0,0
78018,-0.03125,0.0,0,0,0
24942,-0.0304709141274238,0.0,0,0,0
64282,-0.0136054421768707,0.0,0,0,0
79066,-0.0133333333333333,0.0,0,0,0
23317,-0.0131147540983606,0.0,0,0,0
19254,-0.0123966942148759,0.0,0,0,0
56602,-0.0109890109890109,0.0,0,0,0
67328,-0.0106382978723403,0.0,0,0,0
38893,-0.0104166666666666,0.0,0,0,0
11382,-0.0099337748344371,0.0,0,0,0
11591,-0.0096153846153845,0.0,0,0,0
77088,-0.0095238095238094,0.0,0,0,0
15069,-0.0089686098654708,0.0,0,0,0
24440,-0.0089552238805969,0.0,0,0,0
75647,-0.0088757396449704,0.0,0,0,0
38156,-0.0140056022408963,0.0,0,0,0
47677,-0.0088495575221239,0.0,0,0,0
30402,-0.0071942446043165,0.0,0,0,0
77550,-0.0061349693251533,0.0,0,0,0
79410,-0.0061349693251533,0.0,0,0,0
27959,-0.0056657223796033,0.0,0,0,0
37161,-0.0052083333333333,0.0,0,0,0
10443,-0.0049751243781094,0.0,0,0,0
17478,-0.0048899755501222,0.0,0,0,0
14891,-0.0032786885245901,0.0,0,0,0
58990,-0.003076923076923,0.0,0,0,0
76563,-0.003030303030303,0.0,0,0,0
10078,-0.0021645021645021,0.0,0,0,0
17144,-0.0020120724346076,0.0,0,0,0
17830,-0.0016501650165016,0.0,0,0,0
68945,-0.008,0.0,0,0,0
80857,-0.0144927536231883,0.0,0,0,0
24563,-0.0145985401459853,0.0,0,0,0
76240,-0.0156657963446474,0.0,0,0,0
25443,-0.0297029702970297,0.0,0,0,0
77338,-0.029673590504451,0.0,0,0,0
42219,-0.0294117647058823,0.0,0,0,0
31070,-0.0294117647058823,0.0,0,0,0
50032,-0.0294117647058823,0.0,0,0,0
49745,-0.0277777777777777,0.0,0,0,0
39379,-0.0277777777777777,0.0,0,0,0
11662,-0.0274725274725274,0.0,0,0,0
11137,-0.0256410256410256,0.0,0,0,0
76769,-0.0253164556962025,0.0,0,0,0
48960,-0.0250783699059561,0.0,0,0,0
46739,-0.025,0.0,0,0,0
44783,-0.0246913580246913,0.0,0,0,0
74908,-0.024390243902439,0.0,0,0,0
76937,-0.024390243902439,0.0,0,0,0
25144,-0.0239234449760765,0.0,0,0,0
89763,-0.0208333333333333,0.0,0,0,0
21371,-0.0206896551724138,0.0,0,0,0
63132,-0.0205128205128205,0.0,0,0,0
64020,-0.0201342281879194,0.0,0,0,0
21742,-0.0194805194805194,0.0,0,0,0
88381,-0.019047619047619,0.0,0,0,0
76702,-0.01875,0.0,0,0,0
24109,-0.0181818181818181,0.0,0,0,0
38682,-0.0179211469534049,0.0,0,0,0
70332,-0.0178173719376392,0.0,0,0,0
90756,-0.0173410404624277,0.0,0,0,0
77411,-0.0172413793103448,0.0,0,0,0
63159,-0.0168067226890756,0.0,0,0,0
21776,-0.0306748466257669,0.0,0,0,0
15720,-0.0666666666666666,0.0,0,0,0
76701,-0.0677966101694915,0.0,0,0,0
47969,-0.0687022900763358,0.0,0,0,0
10346,-0.1666666666666666,0.0,0,0,0
75111,-0.1666666666666666,0.0,0,0,0
73614,-0.1634615384615384,0.0,0,0,0
47571,-0.1632653061224489,0.0,0,0,0
77142,-0.1617647058823529,0.0,0,0,0
62463,-0.1612903225806451,0.0,0,0,0
11106,-0.1538461538461538,0.0,0,0,0
61218,-0.1538461538461538,0.0,0,0,0
24441,-0.1538461538461538,0.0,0,0,0
10362,-0.1521739130434782,0.0,0,0,0
76931,-0.1515151515151515,0.0,0,0,0
76286,-0.1481481481481481,0.0,0,0,0
10042,-0.1458333333333333,0.0,0,0,0
11934,-0.1666666666666666,0.0,0,0,0
77096,-0.1454545454545455,0.0,0,0,0
10250,-0.1428571428571429,0.0,0,0,0
33639,-0.1428571428571429,0.0,0,0,0
11539,-0.1428571428571429,0.0,0,0,0
77038,-0.1423076923076923,0.0,0,0,0
68638,-0.1411764705882353,0.0,0,0,0
53639,-0.1407185628742515,0.0,0,0,0
12155,-0.1379310344827586,0.0,0,0,0
77334,-0.1372549019607842,0.0,0,0,0
77405,-0.1366120218579235,0.0,0,0,0
17559,-0.1358024691358025,0.0,0,0,0
55001,-0.1358024691358025,0.0,0,0,0
65373,-0.1333333333333333,0.0,0,0,0
71984,-0.1325301204819277,0.0,0,0,0
61487,-0.1441441441441441,0.0,0,0,0
78042,-0.1707317073170732,0.0,0,0,0
11468,-0.1764705882352941,0.0,0,0,0
76391,-0.1764705882352941,0.0,0,0,0
61540,-0.6923076923076923,0.0,0,0,0
13901,-0.6549835706462213,0.0,0,0,0
76016,-0.5882352941176471,0.0,0,0,0
76472,-0.5666666666666667,0.0,0,0,0
10386,-0.5145631067961165,0.0,0,0,0
62010,-0.5069637883008357,0.0,0,0,0
17750,-0.4849246231155779,0.0,0,0,0
22518,-0.4022988505747126,0.0,0,0,0
77660,-0.3908450704225352,0.0,0,0,0
76236,-0.3548387096774194,0.0,0,0,0
80515,-0.3303030303030303,0.0,0,0,0
75110,-0.3142857142857143,0.0,0,0,0
10281,-0.3142857142857143,0.0,0,0,0
46674,-0.3056300268096514,0.0,0,0,0
85017,-0.2865168539325843,0.0,0,0,0
76282,-0.2846846846846846,0.0,0,0,0
30517,-0.2833333333333333,0.0,0,0,0
76289,-0.2678514285714285,0.0,0,0,0
53495,-0.2307692307692307,0.0,0,0,0
54093,-0.2280701754385965,0.0,0,0,0
11381,-0.2243589743589743,0.0,0,0,0
47490,-0.2237762237762237,0.0,0,0,0
10123,-0.219047619047619,0.0,0,0,0
68495,-0.2162162162162162,0.0,0,0,0
17807,-0.189873417721519,0.0,0,0,0
48514,-0.1865671641791044,0.0,0,0,0
75104,-0.1839080459770115,0.0,0,0,0
11055,-0.1818181818181817,0.0,0,0,0
78753,-0.1764705882352941,0.0,0,0,0
85869,-0.1320754716981131,0.0,0,0,0
76801,-0.131578947368421,0.0,0,0,0
66799,-0.1308900523560209,0.0,0,0,0
90211,-0.1296296296296296,0.0,0,0,0
11192,-0.0938053097345132,0.0,0,0,0
57665,-0.0909090909090909,0.0,0,0,0
63992,-0.0909090909090909,0.0,0,0,0
88832,-0.0895522388059701,0.0,0,0,0
34948,-0.0892018779342722,0.0,0,0,0
77382,-0.0869565217391304,0.0,0,0,0
20117,-0.0869565217391304,0.0,0,0,0
52978,-0.0867579908675799,0.0,0,0,0
78091,-0.0857142857142857,0.0,0,0,0
11405,-0.0857142857142857,0.0,0,0,0
32651,-0.0851063829787234,0.0,0,0,0
10195,-0.0851063829787234,0.0,0,0,0
89325,-0.0833333333333333,0.0,0,0,0
34665,-0.0833333333333333,0.0,0,0,0
58886,-0.0825688073394494,0.0,0,0,0
28484,-0.0825471698113207,0.0,0,0,0
23501,-0.0816326530612244,0.0,0,0,0
23712,-0.080952380952381,0.0,0,0,0
26607,-0.0799999999999999,0.0,0,0,0
10685,-0.0795454545454545,0.0,0,0,0
47271,-0.0785714285714286,0.0,0,0,0
76597,-0.0775193798449612,0.0,0,0,0
77975,-0.0769230769230768,0.0,0,0,0
77483,-0.0769230769230768,0.0,0,0,0
11681,-0.0769230769230768,0.0,0,0,0
11971,-0.0749999999999999,0.0,0,0,0
11404,-0.0749999999999999,0.0,0,0,0
47626,-0.0734265734265734,0.0,0,0,0
76664,-0.0709219858156028,0.0,0,0,0
11587,-0.0943396226415094,0.0,0,0,0
65103,0.0,0.0,0,0,0
58421,-0.0978260869565217,0.0,0,0,0
75034,-0.1009771986970684,0.0,0,0,0
76651,-0.1296296296296296,0.0,0,0,0
16126,-0.1294117647058823,0.0,0,0,0
76738,-0.125,0.0,0,0,0
77968,-0.125,0.0,0,0,0
27385,-0.1228070175438597,0.0,0,0,0
78826,-0.1212121212121212,0.0,0,0,0
78172,-0.1209302325581395,0.0,0,0,0
48371,-0.1206896551724138,0.0,0,0,0
69526,-0.12,0.0,0,0,0
71685,-0.1196911196911196,0.0,0,0,0
11072,-0.119047619047619,0.0,0,0,0
65541,-0.1172839506172839,0.0,0,0,0
12319,-0.1166666666666667,0.0,0,0,0
69585,-0.1152647975077881,0.0,0,0,0
76129,-0.1145038167938931,0.0,0,0,0
77475,-0.1138613861386138,0.0,0,0,0
71191,-0.1129032258064516,0.0,0,0,0
62296,-0.1126760563380281,0.0,0,0,0
27748,-0.1122448979591836,0.0,0,0,0
76927,-0.1111111111111111,0.0,0,0,0
55589,-0.1111111111111111,0.0,0,0,0
11995,-0.1091954022988506,0.0,0,0,0
65091,-0.1083333333333332,0.0,0,0,0
11671,-0.1071428571428571,0.0,0,0,0
34833,-0.1065989847715735,0.0,0,0,0
21207,-0.1064516129032258,0.0,0,0,0
48523,-0.1059782608695651,0.0,0,0,0
53815,-0.1025641025641025,0.0,0,0,0
11958,-0.1022727272727272,0.0,0,0,0
11384,-0.0999999999999999,0.0,0,0,0
67679,0.0,0.0,0,0,0
10863,-0.0799999999999999,0.0,0,0,0
79053,0.0,0.0,0,0,0
61735,0.0857142857142856,0.0,0,0,0
14795,0.0864485981308411,0.0,0,0,0
11928,0.0866666666666666,0.0,0,0,0
75326,0.086734693877551,0.0,0,0,0
20482,0.0868596881959911,0.0,0,0,0
76553,0.0869565217391303,0.0,0,0,0
31026,0.0869565217391303,0.0,0,0,0
35238,0.0874999999999999,0.0,0,0,0
10889,0.0882352941176469,0.0,0,0,0
76605,0.0888888888888888,0.0,0,0,0
24459,0.0893617021276595,0.0,0,0,0
75066,0.0909090909090908,0.0,0,0,0
43916,0.091324200913242,0.0,0,0,0
20547,0.0851063829787233,0.0,0,0,0
10019,0.0916666666666665,0.0,0,0,0
26112,0.0950965824665677,0.0,0,0,0
46922,0.0952380952380953,0.0,0,0,0
16791,0.0952380952380953,0.0,0,0,0
64565,0.095959595959596,0.0,0,0,0
49349,0.0961538461538462,0.0,0,0,0
19502,0.0985074626865671,0.0,0,0,0
76644,0.0985915492957747,0.0,0,0,0
22753,0.0988372093023255,0.0,0,0,0
37875,0.1,0.0,0,0,0
78082,0.1,0.0,0,0,0
25320,0.1024258760107816,0.0,0,0,0
75257,0.1038062283737024,0.0,0,0,0
24766,0.1041322314049586,0.0,0,0,0
18921,0.094758064516129,0.0,0,0,0
16600,0.0849999999999999,0.0,0,0,0
21573,0.0833333333333332,0.0,0,0,0
27983,0.0813186813186812,0.0,0,0,0
11762,0.0601769911504423,0.0,0,0,0
21979,0.0605187319884725,0.0,0,0,0
17726,0.0605326876513316,0.0,0,0,0
23579,0.0607142857142857,0.0,0,0,0
86167,0.0608695652173914,0.0,0,0,0
52337,0.0612244897959184,0.0,0,0,0
10225,0.0617283950617284,0.0,0,0,0
56274,0.0622119815668202,0.0,0,0,0
11152,0.0625,0.0,0,0,0
45751,0.0640176600441502,0.0,0,0,0
10384,0.0640377315661375,0.0,0,0,0
63554,0.0649819494584837,0.0,0,0,0
77081,0.0684523809523809,0.0,0,0,0
46762,0.0701754385964912,0.0,0,0,0
25961,0.0719424460431654,0.0,0,0,0
53065,0.0734597156398104,0.0,0,0,0
69032,0.074468085106383,0.0,0,0,0
23915,0.0758620689655171,0.0,0,0,0
61058,0.0769230769230768,0.0,0,0,0
60943,0.0769230769230768,0.0,0,0,0
49154,0.0778443113772455,0.0,0,0,0
43553,0.0785046728971963,0.0,0,0,0
11246,0.0786516853932584,0.0,0,0,0
78981,0.0789473684210526,0.0,0,0,0
76660,0.0795847750865053,0.0,0,0,0
77278,0.08,0.0,0,0,0
77182,0.0804597701149425,0.0,0,0,0
44644,0.0805970149253731,0.0,0,0,0
75875,0.0810810810810811,0.0,0,0,0
40539,0.1052631578947369,0.0,0,0,0
52919,0.1062590975254731,0.0,0,0,0
91556,0.1083743842364532,0.0,0,0,0
77281,0.108433734939759,0.0,0,0,0
42438,0.1470588235294117,0.0,0,0,0
75523,0.1499999999999999,0.0,0,0,0
77768,0.1504178272980501,0.0,0,0,0
75030,0.1510416666666667,0.0,0,0,0
51625,0.1512605042016805,0.0,0,0,0
79637,0.1520912547528516,0.0,0,0,0
37584,0.1593137254901961,0.0,0,0,0
39538,0.1614583333333332,0.0,0,0,0
10192,0.1660516605166051,0.0,0,0,0
16424,0.1703958691910498,0.0,0,0,0
40416,0.1761904761904762,0.0,0,0,0
47175,0.1872659176029962,0.0,0,0,0
75182,0.1891891891891892,0.0,0,0,0
15579,0.1919866444073454,0.0,0,0,0
76713,0.1923076923076923,0.0,0,0,0
38471,0.1935483870967742,0.0,0,0,0
76363,0.2037037037037037,0.0,0,0,0
53129,0.2134146341463414,0.0,0,0,0
51626,0.2195121951219512,0.0,0,0,0
76780,0.2222222222222223,0.0,0,0,0
76598,0.232394366197183,0.0,0,0,0
11081,0.2375231053604436,0.0,0,0,0
76483,0.2749999999999999,0.0,0,0,0
77282,0.2897196261682242,0.0,0,0,0
25778,0.3408360128617362,0.0,0,0,0
10716,0.3453608247422681,0.0,0,0,0
77275,0.3636363636363635,0.0,0,0,0
76027,0.5,0.0,0,0,0
25583,0.0,0.0,0,0,0
57904,0.1466666666666667,0.0,0,0,0
20626,0.0594679186228481,0.0,0,0,0
31668,0.146341463414634,0.0,0,0,0
25232,0.1442307692307691,0.0,0,0,0
18542,0.1090342679127724,0.0,0,0,0
45356,0.1090909090909091,0.0,0,0,0
27887,0.1101449275362318,0.0,0,0,0
10318,0.1102941176470588,0.0,0,0,0
23990,0.1118530884808013,0.0,0,0,0
23309,0.1134020618556701,0.0,0,0,0
18729,0.1141781681304894,0.0,0,0,0
11618,0.1142857142857143,0.0,0,0,0
86642,0.1142857142857143,0.0,0,0,0
56573,0.1143292682926828,0.0,0,0,0
77268,0.1158094117647059,0.0,0,0,0
62092,0.1174089068825912,0.0,0,0,0
76214,0.1176470588235294,0.0,0,0,0
36468,0.1203703703703704,0.0,0,0,0
51692,0.1205673758865248,0.0,0,0,0
16986,0.1216216216216217,0.0,0,0,0
48725,0.1233480176211454,0.0,0,0,0
61049,0.1246200607902736,0.0,0,0,0
42586,0.125,0.0,0,0,0
77376,0.125,0.0,0,0,0
76498,0.125,0.0,0,0,0
40484,0.1263157894736841,0.0,0,0,0
21020,0.1272727272727272,0.0,0,0,0
67467,0.1347517730496454,0.0,0,0,0
68049,0.1359999999999999,0.0,0,0,0
68830,0.1408450704225352,0.0,0,0,0
75224,0.1417910447761194,0.0,0,0,0
60186,0.1428571428571428,0.0,0,0,0
42745,0.1428571428571428,0.0,0,0,0
75186,0.14453125,0.0,0,0,0
74230,0.0578512396694215,0.0,0,0,0
60097,0.1124497991967872,0.0,0,0,0
28222,0.0570902394106813,0.0,0,0,0
11291,0.0120481927710842,0.0,0,0,0
22496,0.0123456790123457,0.0,0,0,0
10145,0.0140350877192982,0.0,0,0,0
66587,0.0153256704980841,0.0,0,0,0
10182,0.0155440414507772,0.0,0,0,0
29049,0.0157480314960629,0.0,0,0,0
47941,0.0160116448326055,0.0,0,0,0
39562,0.0161290322580645,0.0,0,0,0
13100,0.0164835164835164,0.0,0,0,0
61399,0.0167224080267558,0.0,0,0,0
75259,0.0173010380622837,0.0,0,0,0
60695,0.0173611111111111,0.0,0,0,0
55204,0.0174216027874565,0.0,0,0,0
24205,0.0113314447592067,0.0,0,0,0
50550,0.0178571428571427,0.0,0,0,0
31748,0.0188679245283018,0.0,0,0,0
10693,0.0196078431372548,0.0,0,0,0
23536,0.0204081632653061,0.0,0,0,0
92655,0.0209973753280841,0.0,0,0,0
77165,0.0212765957446807,0.0,0,0,0
13688,0.0212765957446807,0.0,0,0,0
53831,0.0212765957446807,0.0,0,0,0
39642,0.0222222222222221,0.0,0,0,0
19350,0.0574712643678161,0.0,0,0,0
44652,0.0224719101123596,0.0,0,0,0
75815,0.0232558139534884,0.0,0,0,0
75579,0.0235294117647058,0.0,0,0,0
27562,0.0239234449760765,0.0,0,0,0
61065,0.0178571428571427,0.0,0,0,0
25953,0.0095238095238094,0.0,0,0,0
55976,0.0089686098654708,0.0,0,0,0
11581,0.0089285714285713,0.0,0,0,0
77688,0.0,0.0,0,0,0
75333,0.0,0.0,0,0,0
75233,0.0,0.0,0,0,0
75554,0.0,0.0,0,0,0
11496,0.0,0.0,0,0,0
69809,0.0,0.0,0,0,0
87637,0.0,0.0,0,0,0
75894,0.0,0.0,0,0,0
63829,0.0,0.0,0,0,0
20693,0.0,0.0,0,0,0
67715,0.0,0.0,0,0,0
48072,0.0,0.0,0,0,0
42877,0.0,0.0,0,0,0
63976,0.0,0.0,0,0,0
34818,0.0,0.0,0,0,0
25073,0.0,0.0,0,0,0
60055,0.0,0.0,0,0,0
47730,0.0,0.0,0,0,0
18403,0.0026246719160105,0.0,0,0,0
62148,0.0026881720430107,0.0,0,0,0
75912,0.002770083102493,0.0,0,0,0
48135,0.0033557046979866,0.0,0,0,0
24053,0.0041666666666666,0.0,0,0,0
16432,0.0047732696897375,0.0,0,0,0
22509,0.0069444444444444,0.0,0,0,0
10989,0.0076219512195121,0.0,0,0,0
10604,0.0083333333333333,0.0,0,0,0
78788,0.0085106382978723,0.0,0,0,0
76134,0.0085470085470085,0.0,0,0,0
10140,0.0240963855421687,0.0,0,0,0
10147,0.0246478873239437,0.0,0,0,0
77595,0.024390243902439,0.0,0,0,0
61583,0.0257510729613734,0.0,0,0,0
23819,0.0424354243542435,0.0,0,0,0
77085,0.0431034482758621,0.0,0,0,0
11638,0.0434782608695651,0.0,0,0,0
10772,0.0434782608695651,0.0,0,0,0
52469,0.0434782608695651,0.0,0,0,0
27474,0.0434782608695651,0.0,0,0,0
77366,0.0436681222707424,0.0,0,0,0
53225,0.0443313953488371,0.0,0,0,0
19880,0.045045045045045,0.0,0,0,0
87055,0.0452488687782806,0.0,0,0,0
85404,0.0454545454545454,0.0,0,0,0
48709,0.0461538461538462,0.0,0,0,0
75596,0.0465116279069768,0.0,0,0,0
27051,0.0472727272727273,0.0,0,0,0
26382,0.0476190476190476,0.0,0,0,0
21514,0.048165137614679,0.0,0,0,0
60986,0.0485074626865671,0.0,0,0,0
77074,0.0,0.0,0,0,0
23077,0.0506329113924051,0.0,0,0,0
68065,0.0519480519480519,0.0,0,0,0
70500,0.0522875816993464,0.0,0,0,0
24803,0.0530303030303029,0.0,0,0,0
14008,0.0536912751677851,0.0,0,0,0
64311,0.0542521994134896,0.0,0,0,0
28353,0.0544,0.0,0,0,0
33814,0.0554089709762533,0.0,0,0,0
10214,0.0555555555555555,0.0,0,0,0
34032,0.055944055944056,0.0,0,0,0
76228,0.0561797752808987,0.0,0,0,0
77784,0.0416666666666667,0.0,0,0,0
39917,0.0252100840336133,0.0,0,0,0
79303,0.0407523510971787,0.0,0,0,0
52038,0.0402930402930403,0.0,0,0,0
38280,0.0262582056892779,0.0,0,0,0
65496,0.0265486725663717,0.0,0,0,0
77293,0.0270270270270269,0.0,0,0,0
24643,0.0275735294117647,0.0,0,0,0
10516,0.0279720279720279,0.0,0,0,0
27909,0.0289855072463767,0.0,0,0,0
44951,0.0294117647058822,0.0,0,0,0
60580,0.0294117647058822,0.0,0,0,0
15502,0.0303030303030302,0.0,0,0,0
76673,0.0303030303030302,0.0,0,0,0
83687,0.0306748466257669,0.0,0,0,0
78209,0.0307692307692306,0.0,0,0,0
18374,0.0405156537753221,0.0,0,0,0
55036,0.0317460317460318,0.0,0,0,0
76217,0.03125,0.0,0,0,0
77730,0.032258064516129,0.0,0,0,0
78001,0.04,0.0,0,0,0
56952,0.0396825396825397,0.0,0,0,0
59184,0.0393939393939393,0.0,0,0,0
10704,0.0392156862745098,0.0,0,0,0
11214,0.032258064516129,0.0,0,0,0
22840,0.0370370370370369,0.0,0,0,0
78083,0.0375,0.0,0,0,0
66122,0.0369003690036899,0.0,0,0,0
60628,0.0359712230215827,0.0,0,0,0
45022,0.0357142857142858,0.0,0,0,0
26825,0.0353159851301114,0.0,0,0,0
10353,0.034965034965035,0.0,0,0,0
26710,0.0337552742616034,0.0,0,0,0
77456,0.0370370370370369,0.0,0,0,0
50906,-0.027906976744186,0.0,0,0,1
67571,-0.1222222222222222,0.0,0,0,1
60441,-0.0529411764705882,0.0,0,0,1
53786,-0.0173160173160172,0.0,0,0,1
10791,-0.2371794871794872,0.0,0,0,1
18681,0.0072463768115942,-0.0,0,0,1
34817,0.0901639344262295,-0.0,0,0,1
21821,0.0,-0.0,0,0,1
17806,0.0495726495726496,-0.0,0,0,1
77712,-0.0695652173913043,0.0,0,0,2
66747,-0.0694444444444444,0.0,0,0,2
37612,-0.0689655172413793,0.0,0,0,2
77262,-0.0689655172413793,0.0,0,0,2
76653,-0.0689655172413793,0.0,0,0,2
11891,-0.0689655172413793,0.0,0,0,2
77029,-0.0675675675675675,0.0,0,0,2
29832,-0.0687022900763358,0.0,0,0,2
14593,-0.0684931506849315,0.0,0,0,2
10984,-0.0684931506849315,0.0,0,0,2
86319,-0.0681818181818182,0.0,0,0,2
18016,-0.0680473372781065,0.0,0,0,2
55467,-0.0680272108843537,0.0,0,0,2
26753,-0.0677966101694915,0.0,0,0,2
75270,-0.0689655172413793,0.0,0,0,2
51800,-0.0670731707317072,0.0,0,0,2
55781,-0.0669975186104218,0.0,0,0,2
77442,-0.0646766169154229,0.0,0,0,2
11484,-0.0648148148148147,0.0,0,0,2
56784,-0.0648854961832061,0.0,0,0,2
76796,-0.0652173913043477,0.0,0,0,2
45823,-0.0652173913043477,0.0,0,0,2
64194,-0.0657439446366782,0.0,0,0,2
22198,-0.0675675675675675,0.0,0,0,2
74481,-0.0657894736842105,0.0,0,0,2
76781,-0.0661764705882352,0.0,0,0,2
78816,-0.0666666666666666,0.0,0,0,2
11997,-0.0666666666666666,0.0,0,0,2
75675,-0.0666666666666666,0.0,0,0,2
76475,-0.0666666666666666,0.0,0,0,2
78867,-0.0666666666666666,0.0,0,0,2
34869,-0.0660377358490565,0.0,0,0,2
38914,-0.0696864111498257,0.0,0,0,2
34228,-0.0697674418604651,0.0,0,0,2
49286,-0.0697674418604651,0.0,0,0,2
11103,-0.0752688172043011,0.0,0,0,2
75759,-0.0749999999999999,0.0,0,0,2
76081,-0.0748663101604277,0.0,0,0,2
58675,-0.0746268656716417,0.0,0,0,2
51992,-0.0746268656716417,0.0,0,0,2
28345,-0.074468085106383,0.0,0,0,2
78840,-0.0738916256157635,0.0,0,0,2
32804,-0.073170731707317,0.0,0,0,2
78179,-0.0730337078651685,0.0,0,0,2
72980,-0.0727272727272727,0.0,0,0,2
14955,-0.0725806451612903,0.0,0,0,2
41487,-0.0725190839694656,0.0,0,0,2
11403,-0.072463768115942,0.0,0,0,2
47715,-0.0723684210526315,0.0,0,0,2
75295,-0.0721649484536082,0.0,0,0,2
17444,-0.0721649484536082,0.0,0,0,2
58975,-0.0719999999999999,0.0,0,0,2
44433,-0.0697674418604651,0.0,0,0,2
77441,-0.0697674418604651,0.0,0,0,2
11365,-0.0699588477366255,0.0,0,0,2
75831,-0.0701754385964912,0.0,0,0,2
67010,-0.0703125,0.0,0,0,2
76308,-0.0704225352112676,0.0,0,0,2
59627,-0.0697674418604651,0.0,0,0,2
78074,-0.0705128205128204,0.0,0,0,2
83142,-0.0707964601769911,0.0,0,0,2
16468,-0.0714285714285714,0.0,0,0,2
12062,-0.0714285714285714,0.0,0,0,2
12209,-0.0714285714285714,0.0,0,0,2
76709,-0.0714285714285714,0.0,0,0,2
78791,-0.0714285714285714,0.0,0,0,2
57745,-0.0707070707070707,0.0,0,0,2
22437,-0.0646387832699619,0.0,0,0,2
38746,-0.0645161290322581,0.0,0,0,2
24951,-0.0642857142857142,0.0,0,0,2
78200,-0.0597014925373133,0.0,0,0,2
77389,-0.0595238095238095,0.0,0,0,2
52484,-0.059322033898305,0.0,0,0,2
47183,-0.0592592592592592,0.0,0,0,2
76222,-0.0588235294117647,0.0,0,0,2
76090,-0.0588235294117647,0.0,0,0,2
53137,-0.0588235294117647,0.0,0,0,2
65226,-0.0588235294117647,0.0,0,0,2
45428,-0.0584795321637426,0.0,0,0,2
86917,-0.0581395348837209,0.0,0,0,2
77332,-0.0576923076923077,0.0,0,0,2
37196,-0.0573770491803278,0.0,0,0,2
17137,-0.0572916666666666,0.0,0,0,2
11853,-0.0571428571428571,0.0,0,0,2
89093,-0.0571428571428571,0.0,0,0,2
48282,-0.0571428571428571,0.0,0,0,2
51596,-0.0569620253164556,0.0,0,0,2
25786,-0.0752688172043011,0.0,0,0,2
76656,-0.0545454545454545,0.0,0,0,2
76322,-0.0546875,0.0,0,0,2
79010,-0.055,0.0,0,0,2
64979,-0.0551181102362204,0.0,0,0,2
75548,-0.0545454545454545,0.0,0,0,2
56945,-0.0603448275862068,0.0,0,0,2
62690,-0.0551724137931034,0.0,0,0,2
35422,-0.0555555555555555,0.0,0,0,2
63765,-0.0560747663551401,0.0,0,0,2
75734,-0.0564516129032257,0.0,0,0,2
11144,-0.0566037735849056,0.0,0,0,2
