Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OFWA_81-L,0.0,0.0,0,0,0
NNAK_17-L,-0.0612244897959183,0.0,0,0,0
WYM_82-L,-0.0563079116179614,0.0,0,0,0
WAW_S3-L,-0.0451127819548872,0.0,0,0,0
HRG_P6-L,-0.0435931307793923,0.0,0,0,0
PKIO_D9-L^C18,-0.0465116279069768,0.0,0,0,0
FSOP_N1-L^G10,-0.0399999999999999,0.0,0,0,0
BDAJ_H9-L,-0.0327868852459016,0.0,0,0,0
LZPS_05-L^A23,-0.0324983073798239,0.0,0,0,0
PLNK_07-L,-0.0224752771950853,0.0,0,0,0
LXOK_80-L,-0.014329580348004,0.0,0,0,0
NNZZ_33-L,-0.0425531914893616,0.0,0,0,0
PRLZ_Y4-L^D23,-0.0833333333333332,0.0,0,0,1
FTON_R1-L,-0.0851851851851851,0.0,0,0,1
OFWD_96-L^A21,-0.0833333333333332,0.0,0,0,1
PNCM_Z0-L,-0.0833333333333333,0.0,0,0,1
MDVF_63-L,-0.0835509138381201,0.0,0,0,1
PKJU_82-L^H16,-0.0842992623814542,0.0,0,0,1
LZXP_64-L^H19,-0.0847457627118642,0.0,0,0,1
PROM_J7-L,-0.0851063829787234,0.0,0,0,1
LYZN_W0-L^A21,-0.0855855855855857,0.0,0,0,1
FSRS_45-L,-0.087719298245614,0.0,0,0,1
NOBD_05-L,-0.0857142857142856,0.0,0,0,1
FTAE_98-L,-0.0862068965517242,0.0,0,0,1
OJUL_85-L^H12,-0.0862944162436547,0.0,0,0,1
NRZG_18-L,-0.0863309352517985,0.0,0,0,1
LWXZ_J4-L,-0.0879765395894428,0.0,0,0,1
LQNE_57-L^I14,-0.088235294117647,0.0,0,0,1
NUCW_19-L,-0.0833333333333332,0.0,0,0,1
PNYP_B7-L^D11,-0.0884615384615384,0.0,0,0,1
LZOI_36-L,-0.0857142857142856,0.0,0,0,1
MAAD_54-L^L13,-0.0833333333333332,0.0,0,0,1
LZTN_37-L^G12,-0.0799999999999999,0.0,0,0,1
LMEO_W1-L,-0.0833333333333332,0.0,0,0,1
MQWF_93-L,-0.0885566417481311,0.0,0,0,1
NNDB_33-L,-0.0781250000000001,0.0,0,0,1
FSXN_M8-L,-0.0784313725490196,0.0,0,0,1
MSSM_59-L,-0.0784313725490196,0.0,0,0,1
PSDC_W3-L^B23,-0.0785714285714285,0.0,0,0,1
NRDZ_95-L^E21,-0.0793650793650794,0.0,0,0,1
OFQN_26-L^J15,-0.0798045602605862,0.0,0,0,1
NESU_26-L,-0.0799999999999999,0.0,0,0,1
NFBG_V7-L^L19,-0.0799999999999999,0.0,0,0,1
PJQK_41-L,-0.0799999999999999,0.0,0,0,1
FUIW_96-L,-0.0808080808080807,0.0,0,0,1
FSVZ_N1-L,-0.0808202653799757,0.0,0,0,1
MOQJ_36-L,-0.0810526315789473,0.0,0,0,1
FTTP_25-L,-0.081081081081081,0.0,0,0,1
VPZ_06-L^F18,-0.0826446280991735,0.0,0,0,1
FSDG_16-L^J21,-0.0827586206896551,0.0,0,0,1
FTIC_M8-L^B14,-0.0833333333333332,0.0,0,0,1
FTIG_35-L^G10,-0.0833333333333332,0.0,0,0,1
FTMU_Z4-L,-0.0833333333333332,0.0,0,0,1
LQXS_X2-L^K16,-0.0833333333333332,0.0,0,0,1
PNEO_80-L,-0.0886075949367088,0.0,0,0,1
NMZF_S8-L,-0.1,0.0,0,0,1
FVUA_50-L,-0.0905797101449275,0.0,0,0,1
FSOU_71-L^I17,-0.099767981438515,0.0,0,0,1
FSNP_09-L,-0.0999999999999998,0.0,0,0,1
FTHX_01-L^E20,-0.0999999999999998,0.0,0,0,1
FTBK_21-L,-0.0999999999999999,0.0,0,0,1
LQFY_95-L^F11,-0.0999999999999999,0.0,0,0,1
FTWV_20-L,-0.0780559646539028,0.0,0,0,1
NRDC_29-L^G13,-0.1,0.0,0,0,1
NSVG_11-L^F19,-0.1,0.0,0,0,1
FSEW_07-L,-0.0992647058823529,0.0,0,0,1
OFVT_45-L^L19,-0.1007194244604315,0.0,0,0,1
OQTY_77-L,-0.1015384615384615,0.0,0,0,1
PPSM_Q0-L^I22,-0.1017369727047147,0.0,0,0,1
FSUE_08-L,-0.1018078020932445,0.0,0,0,1
LWFX_41-L,-0.1023622047244094,0.0,0,0,1
OTXM_M2-L,-0.1024423337856174,0.0,0,0,1
STL_65-L,-0.1025641025641026,0.0,0,0,1
LWNH_68-L,-0.1029411764705883,0.0,0,0,1
NRZN_08-L,-0.1034482758620688,0.0,0,0,1
NIHF_11-L,-0.101010101010101,0.0,0,0,1
LTIY_42-L^A22,-0.0992366412213741,0.0,0,0,1
LLAI_32-L^A12,-0.0983606557377048,0.0,0,0,1
LQSI_28-L^L16,-0.0980392156862745,0.0,0,0,1
FSDX_86-L,-0.090631808278867,0.0,0,0,1
NNHD_34-L^I21,-0.0909090909090908,0.0,0,0,1
PNNF_S8-L^I13,-0.0909090909090908,0.0,0,0,1
FSMQ_X4-L^F21,-0.0913978494623656,0.0,0,0,1
PQNQ_51-L^K10,-0.0918367346938775,0.0,0,0,1
PKFS_70-L^J14,-0.0920245398773005,0.0,0,0,1
LKFE_10-L^J18,-0.0921052631578948,0.0,0,0,1
MHCL_81-L,-0.0923076923076924,0.0,0,0,1
LKGM_73-L,-0.0924369747899158,0.0,0,0,1
LVKW_50-L^G17,-0.0930232558139534,0.0,0,0,1
PJQL_38-L^H15,-0.0930232558139534,0.0,0,0,1
NVSW_89-L,-0.0936018957345972,0.0,0,0,1
FUUE_75-L^C21,-0.0943396226415095,0.0,0,0,1
OCKI_52-L,-0.0943396226415095,0.0,0,0,1
FSAJ_L2-L,-0.0944785276073619,0.0,0,0,1
PNCN_X8-L^L16,-0.0945945945945945,0.0,0,0,1
MFST_29-L,-0.0954773869346733,0.0,0,0,1
DOQX_41-L^J16,-0.0962343096234309,0.0,0,0,1
LUHP_34-L,-0.0971922246220302,0.0,0,0,1
MDWD_B0-L^J10,-0.0899999999999999,0.0,0,0,1
LLVY_05-L,-0.078014184397163,0.0,0,0,1
LPGU_S9-L^G22,-0.0691056910569105,0.0,0,0,1
PTFJ_76-L,-0.0769230769230769,0.0,0,0,1
OQCH_75-L,-0.0588235294117647,0.0,0,0,1
PLLV_76-L^H20,-0.0588235294117647,0.0,0,0,1
FSAM_T0-L,-0.0598739495798319,0.0,0,0,1
MONE_35-L^J15,-0.06,0.0,0,0,1
LUMQ_03-L,-0.0602189781021897,0.0,0,0,1
LQNJ_37-L,-0.0606060606060605,0.0,0,0,1
PPKZ_51-L^B18,-0.0606060606060605,0.0,0,0,1
NQLM_06-L^K10,-0.0606060606060606,0.0,0,0,1
NWER_61-L^J15,-0.0588235294117647,0.0,0,0,1
LOKI_30-L,-0.0607734806629834,0.0,0,0,1
LQGM_77-L,-0.0618181818181817,0.0,0,0,1
LUOS_53-L,-0.0625,0.0,0,0,1
PSAQ_36-L^F10,-0.0625,0.0,0,0,1
LLED_D2-L^F10,-0.0630952380952381,0.0,0,0,1
NRAZ_10-L^F11,-0.0632911392405063,0.0,0,0,1
NQFY_44-L^H13,-0.0638297872340425,0.0,0,0,1
FTKY_B3-L,-0.0644490644490644,0.0,0,0,1
FSIG_05-L^E18,-0.0654205607476635,0.0,0,0,1
PQQS_X3-L,-0.0607734806629834,0.0,0,0,1
FSIV_B3-L^H15,-0.0588235294117647,0.0,0,0,1
WZX_M8-L,-0.0588235294117646,0.0,0,0,1
LWSG_83-L,-0.0584192439862543,0.0,0,0,1
OJJC_36-L,-0.0530557421087979,0.0,0,0,1
MDKX_71-L^A20,-0.0533980582524272,0.0,0,0,1
FVSF_03-L^A11,-0.0535714285714286,0.0,0,0,1
PKHU_90-L^C17,-0.0535714285714286,0.0,0,0,1
XDT_84-L,-0.0540037243947858,0.0,0,0,1
PNYX_T9-L,-0.0545454545454545,0.0,0,0,1
MQVH_61-L,-0.0547703180212014,0.0,0,0,1
LNDU_17-L^J14,-0.0553505535055349,0.0,0,0,1
LWFG_88-L,-0.0555555555555554,0.0,0,0,1
MQBG_00-L^E19,-0.0555555555555554,0.0,0,0,1
PLKQ_72-L^I10,-0.0555555555555555,0.0,0,0,1
LPDI_10-L,-0.0561797752808989,0.0,0,0,1
BJJT_37-L,-0.0566037735849056,0.0,0,0,1
MDWJ_V7-L,-0.0566037735849057,0.0,0,0,1
NWIA_J2-L,-0.057142857142857,0.0,0,0,1
QBE_P7-L,-0.0572441742654508,0.0,0,0,1
FSSO_05-L,-0.0576923076923077,0.0,0,0,1
LRTP_07-L,-0.0580168776371309,0.0,0,0,1
DPXL_94-L,-0.0581395348837208,0.0,0,0,1
FSDJ_J4-L,-0.0656660412757973,0.0,0,0,1
FRZJ_44-L,-0.0770925110132157,0.0,0,0,1
LTEG_60-L,-0.0660377358490567,0.0,0,0,1
LZPC_92-L,-0.0666666666666665,0.0,0,0,1
FSXI_Z5-L,-0.072,0.0,0,0,1
FTJJ_08-L^H12,-0.0724637681159419,0.0,0,0,1
BALZ_07-L^I10,-0.0728476821192053,0.0,0,0,1
PKHS_N6-L,-0.073170731707317,0.0,0,0,1
LQUA_85-L^E11,-0.0735294117647059,0.0,0,0,1
NRDT_55-L^C23,-0.074074074074074,0.0,0,0,1
FTSJ_24-L,-0.0740740740740741,0.0,0,0,1
LONZ_65-L,-0.0740740740740741,0.0,0,0,1
VPT_B4-L,-0.0716332378223495,0.0,0,0,1
LMGC_74-L,-0.074585635359116,0.0,0,0,1
FSNE_62-L,-0.075812274368231,0.0,0,0,1
LYZR_60-L,-0.0760869565217392,0.0,0,0,1
PQGL_97-L,-0.076470588235294,0.0,0,0,1
LXLD_81-L,-0.0769230769230769,0.0,0,0,1
LZZD_B5-L,-0.0769230769230769,0.0,0,0,1
MOLE_93-L^B19,-0.0769230769230769,0.0,0,0,1
NQLL_09-L^K15,-0.0769230769230769,0.0,0,0,1
POKP_P1-L^A16,-0.0769230769230769,0.0,0,0,1
FSXE_80-L,-0.0757575757575758,0.0,0,0,1
NOAE_07-L^H21,-0.0714285714285715,0.0,0,0,1
PPRG_H6-L^G13,-0.0714285714285714,0.0,0,0,1
MDSP_22-L,-0.071186440677966,0.0,0,0,1
MOPY_13-L^B12,-0.0666666666666665,0.0,0,0,1
PRVD_70-L^H17,-0.0666666666666665,0.0,0,0,1
LPDL_21-L,-0.0666666666666667,0.0,0,0,1
NEYX_95-L^C16,-0.0666666666666667,0.0,0,0,1
PQKB_37-L^B20,-0.0666666666666667,0.0,0,0,1
FYUQ_12-L^K10,-0.0674418604651162,0.0,0,0,1
FSLE_G9-L,-0.0680933852140077,0.0,0,0,1
PPXV_N5-L,-0.0681818181818182,0.0,0,0,1
LQUL_G7-L,-0.0684931506849314,0.0,0,0,1
PNPR_B7-L,-0.0686274509803922,0.0,0,0,1
FSVT_07-L,-0.0689655172413792,0.0,0,0,1
FVZE_27-L^A22,-0.0690010298661175,0.0,0,0,1
OFVI_N2-L^C17,-0.1034482758620688,0.0,0,0,1
PKQP_41-L,-0.069767441860465,0.0,0,0,1
PKGZ_V7-L^A12,-0.0697674418604651,0.0,0,0,1
LWUB_42-L,-0.0698412698412698,0.0,0,0,1
LTCQ_47-L,-0.0698924731182796,0.0,0,0,1
NBGQ_54-L,-0.0699708454810495,0.0,0,0,1
OFWB_27-L,-0.0701754385964913,0.0,0,0,1
LQOA_07-L,-0.0662983425414365,0.0,0,0,1
PJVI_51-L^K12,-0.1034482758620688,0.0,0,0,1
FTKU_11-L,-0.1149425287356321,0.0,0,0,1
LZOO_77-L^J22,-0.1053370786516854,0.0,0,0,1
NSVI_V8-L^L11,-0.1666666666666666,0.0,0,0,1
PRGA_34-L^I11,-0.1666666666666666,0.0,0,0,1
FTDO_30-L,-0.1707317073170731,0.0,0,0,1
LQWE_04-L^A22,-0.1712062256809338,0.0,0,0,1
LKBE_08-L,-0.1714285714285714,0.0,0,0,1
FSJK_29-L,-0.1720930232558138,0.0,0,0,1
NREN_01-L,-0.1729957805907173,0.0,0,0,1
LUWV_R5-L^L16,-0.1733333333333333,0.0,0,0,1
NSDX_21-L^J19,-0.1653543307086613,0.0,0,0,1
LZOS_22-L,-0.1753424657534247,0.0,0,0,1
PNNQ_55-L,-0.1785714285714286,0.0,0,0,1
OIEF_72-L^A13,-0.1805555555555555,0.0,0,0,1
NEZQ_66-L,-0.1818181818181818,0.0,0,0,1
PKHK_32-L^J10,-0.1818181818181818,0.0,0,0,1
PQBL_T7-L,-0.184065934065934,0.0,0,0,1
BCQE_67-L^A14,-0.1867612293144208,0.0,0,0,1
LTCN_99-L,-0.1875,0.0,0,0,1
MVWD_D8-L^F18,-0.1875,0.0,0,0,1
LTIG_16-L^K20,-0.1784037558685445,0.0,0,0,1
LZXW_04-L,-0.1652173913043477,0.0,0,0,1
LNFY_10-L^E11,-0.1648106904231626,0.0,0,0,1
FVVT_39-L,-0.1603773584905661,0.0,0,0,1
FTWG_42-L,-0.146341463414634,0.0,0,0,1
NNCH_25-L^C13,-0.1470588235294119,0.0,0,0,1
LQRY_47-L^J20,-0.1481481481481481,0.0,0,0,1
LTDS_06-L,-0.1492537313432836,0.0,0,0,1
FZEO_81-L,-0.15,0.0,0,0,1
NEUF_60-L^I19,-0.15,0.0,0,0,1
LMIU_79-L^I15,-0.1514522821576764,0.0,0,0,1
FTMS_64-L,-0.1517857142857144,0.0,0,0,1
FSET_80-L,-0.1519999999999999,0.0,0,0,1
MDRJ_28-L,-0.1520467836257309,0.0,0,0,1
MRYI_36-L,-0.1528662420382165,0.0,0,0,1
LLSV_15-L,-0.1538461538461538,0.0,0,0,1
LXUA_56-L^B13,-0.1538461538461538,0.0,0,0,1
LUWQ_46-L,-0.1558441558441557,0.0,0,0,1
PGUD_05-L,-0.1569767441860465,0.0,0,0,1
LUPN_98-L^I13,-0.1578947368421053,0.0,0,0,1
LYWA_42-L,-0.1578947368421053,0.0,0,0,1
OQHA_62-L^G10,-0.1578947368421053,0.0,0,0,1
FTNU_50-L^A12,-0.1598513011152416,0.0,0,0,1
FUEY_93-L^H15,-0.1886792452830189,0.0,0,0,1
FSQG_08-L^E11,-0.1454545454545456,0.0,0,0,1
PJQQ_45-L,-0.1904761904761903,0.0,0,0,1
LQSN_80-L,-0.1944444444444444,0.0,0,0,1
BUNQ_03-L^K12,-0.25,0.0,0,0,1
OQCK_81-L,-0.25,0.0,0,0,1
PKJF_19-L^B22,-0.25,0.0,0,0,1
FSWD_60-L^I15,-0.2545454545454546,0.0,0,0,1
LKPB_01-L^J12,-0.2615384615384616,0.0,0,0,1
NIVO_J0-L,-0.2972972972972972,0.0,0,0,1
PPNZ_40-L,-0.3076923076923077,0.0,0,0,1
PLMF_S7-L,-0.3125,0.0,0,0,1
NGUM_V7-L^F20,-0.2493702770780856,0.0,0,0,1
LTDC_G4-L^I12,-0.3133047210300429,0.0,0,0,1
LUOY_94-L^G10,-0.3333333333333332,0.0,0,0,1
LQXE_97-L^K11,-0.3425925925925926,0.0,0,0,1
PREE_45-L,-0.3761467889908256,0.0,0,0,1
MPHH_H7-L^G19,-0.3921775898520084,0.0,0,0,1
OQUL_06-L^G13,-0.4181818181818182,1.0,1,0,1
NEDG_04-L,-0.425,1.0,1,0,1
PNIL_W4-L,-0.4705882352941177,1.0,1,0,1
MACX_82-L,-0.5,1.0,1,0,1
LXMS_34-L^G20,-0.3280898876404494,0.0,0,0,1
IAEK_S0-L,-0.2413793103448275,0.0,0,0,1
PRZV_V8-L^I10,-0.2358490566037735,0.0,0,0,1
OFQD_10-L,-0.2298850574712643,0.0,0,0,1
LUNQ_64-L^D16,-0.1960784313725491,0.0,0,0,1
PNLR_87-L^B15,-0.1982758620689654,0.0,0,0,1
OIJN_T8-L^H17,-0.1984260820685778,0.0,0,0,1
BQMM_18-L^C11,-0.2,0.0,0,0,1
LTGY_56-L^I11,-0.2,0.0,0,0,1
MDLC_54-L^C17,-0.2,0.0,0,0,1
NRBE_88-L,-0.2115384615384615,0.0,0,0,1
URC_45-L^H14,-0.2121212121212121,0.0,0,0,1
LXXV_95-L,-0.2125693160813309,0.0,0,0,1
YCB_24-L^H19,-0.212962962962963,0.0,0,0,1
LQVC_31-L,-0.2142857142857143,0.0,0,0,1
LPLI_30-L,-0.2162162162162162,0.0,0,0,1
FTZA_89-L,-0.2173913043478261,0.0,0,0,1
MCDD_74-L,-0.21875,0.0,0,0,1
NUCX_Z0-L,-0.21875,0.0,0,0,1
MZSQ_B0-L^H10,-0.2222222222222221,0.0,0,0,1
PRWH_T3-L^D15,-0.2222222222222221,0.0,0,0,1
LOIR_08-L,-0.2272727272727273,0.0,0,0,1
LZQN_52-L^K10,-0.2285714285714284,0.0,0,0,1
LLKM_94-L^A20,-0.1912442396313364,0.0,0,0,1
FTTO_38-L,-0.1449579831932772,0.0,0,0,1
LQVW_00-L^A19,-0.144927536231884,0.0,0,0,1
LWMG_80-L,-0.144578313253012,0.0,0,0,1
MORB_X0-L,-0.1126760563380281,0.0,0,0,1
OQCM_K1-L^A15,-0.1136363636363636,0.0,0,0,1
PNOQ_H2-L,-0.1136363636363636,0.0,0,0,1
LLJR_71-L,-0.1137026239067056,0.0,0,0,1
MQYW_31-L^H19,-0.1147540983606556,0.0,0,0,1
PPTB_09-L,-0.0526315789473684,0.0,0,0,1
LKDP_14-L,-0.1151151151151151,0.0,0,0,1
LWWC_Q7-L^I19,-0.1153846153846154,0.0,0,0,1
FTCZ_56-L,-0.1122840690978886,0.0,0,0,1
MQFB_07-L,-0.1162790697674417,0.0,0,0,1
PLNR_W6-L^G15,-0.1169811320754716,0.0,0,0,1
FSDV_69-L^F19,-0.1173431734317342,0.0,0,0,1
FTGU_Q3-L,-0.1176470588235294,0.0,0,0,1
LXWG_56-L^H13,-0.1176470588235295,0.0,0,0,1
PQFH_00-L,-0.1176470588235295,0.0,0,0,1
PSES_02-L^L16,-0.1176470588235295,0.0,0,0,1
VBA_B9-L^C13,-0.1180555555555554,0.0,0,0,1
FSCT_40-L^I21,-0.1195121951219512,0.0,0,0,1
PKHE_73-L^L12,-0.1168831168831168,0.0,0,0,1
FVSZ_60-L,-0.1120976692563817,0.0,0,0,1
NQZJ_68-L^K11,-0.1111111111111111,0.0,0,0,1
LXGK_40-L,-0.1111111111111111,0.0,0,0,1
FTBY_C7-L,-0.1055354371443352,0.0,0,0,1
PLZN_P3-L^A20,-0.1060606060606061,0.0,0,0,1
MPEO_X0-L,-0.1061946902654866,0.0,0,0,1
OIQS_15-L^J19,-0.1061946902654866,0.0,0,0,1
LLEU_94-L,-0.1071428571428572,0.0,0,0,1
FUCW_H9-L,-0.1076233183856502,0.0,0,0,1
FTPZ_05-L^F15,-0.1080459770114942,0.0,0,0,1
PMSH_X0-L^A16,-0.108108108108108,0.0,0,0,1
BBTU_63-L^C18,-0.108974358974359,0.0,0,0,1
NSZU_58-L^J12,-0.1099999999999999,0.0,0,0,1
MBIX_C0-L^F10,-0.1102106969205833,0.0,0,0,1
FTVA_51-L,-0.111111111111111,0.0,0,0,1
LQJC_81-L^I22,-0.111111111111111,0.0,0,0,1
MSBY_86-L,-0.111111111111111,0.0,0,0,1
NEUG_G4-L^L16,-0.111111111111111,0.0,0,0,1
NQMH_84-L^G13,-0.111111111111111,0.0,0,0,1
PJQV_32-L^I11,-0.111111111111111,0.0,0,0,1
PNED_D2-L^A21,-0.111111111111111,0.0,0,0,1
PRVL_D5-L^K10,-0.111111111111111,0.0,0,0,1
FTNS_87-L,-0.12,0.0,0,0,1
NBCX_40-L,-0.12,0.0,0,0,1
PNXV_07-L,-0.1206896551724137,0.0,0,0,1
LWFK_04-L^G12,-0.120754716981132,0.0,0,0,1
NCVO_19-L^K11,-0.1337579617834394,0.0,0,0,1
PNZO_35-L,-0.1341991341991342,0.0,0,0,1
OIVB_52-L^A13,-0.1343283582089554,0.0,0,0,1
XKZ_32-L,-0.1351351351351351,0.0,0,0,1
OQPM_11-L^H16,-0.1359999999999999,0.0,0,0,1
PPOL_AK-L,-0.1363636363636363,0.0,0,0,1
LOXK_14-L^E14,-0.1363636363636364,0.0,0,0,1
MCGR_54-L^J19,-0.1374207188160677,0.0,0,0,1
LLPQ_X4-L,-0.137715179968701,0.0,0,0,1
LUPP_K8-L,-0.1379310344827585,0.0,0,0,1
PJUD_T8-L,-0.1379310344827585,0.0,0,0,1
FWXD_42-L^G16,-0.1388888888888889,0.0,0,0,1
LUTD_86-L^L11,-0.1391304347826086,0.0,0,0,1
FURT_89-L,-0.1398230088495575,0.0,0,0,1
LUMA_76-L^A23,-0.1409691629955947,0.0,0,0,1
OIKK_84-L,-0.1422594142259415,0.0,0,0,1
NYFC_31-L,-0.1425233644859813,0.0,0,0,1
MBDX_27-L,-0.1428571428571429,0.0,0,0,1
LQRW_68-L^B11,-0.142857142857143,0.0,0,0,1
LZRK_66-L^E16,-0.1336405529953916,0.0,0,0,1
LUBV_54-L^L18,-0.1041666666666666,0.0,0,0,1
FSBU_72-L^C20,-0.1333333333333333,0.0,0,0,1
FVTW_80-L^H21,-0.1327433628318584,0.0,0,0,1
MCGS_35-L^F17,-0.1219512195121951,0.0,0,0,1
MIDV_04-L,-0.1224489795918367,0.0,0,0,1
LKKB_22-L^L16,-0.1228070175438595,0.0,0,0,1
LOJC_T9-L,-0.1246290801186943,0.0,0,0,1
LJWT_19-L^G13,-0.1249999999999998,0.0,0,0,1
LNUP_82-L,-0.1249999999999998,0.0,0,0,1
LOIF_35-L^F18,-0.1249999999999998,0.0,0,0,1
LZQY_96-L^C15,-0.1249999999999998,0.0,0,0,1
MITG_37-L^H12,-0.1249999999999998,0.0,0,0,1
OFTK_54-L^C12,-0.1249999999999998,0.0,0,0,1
PNUH_75-L^J12,-0.1249999999999998,0.0,0,0,1
NTIV_P8-L,-0.1267281105990783,0.0,0,0,1
LNTH_27-L,-0.1269841269841268,0.0,0,0,1
OVJF_55-L,-0.1271186440677966,0.0,0,0,1
POEI_75-L^A16,-0.1298701298701298,0.0,0,0,1
FTOH_K0-L,-0.1299435028248587,0.0,0,0,1
PLMP_11-L^K15,-0.1304347826086956,0.0,0,0,1
LTBW_29-L^C15,-0.131578947368421,0.0,0,0,1
PSEH_P2-L^G12,-0.1320754716981131,0.0,0,0,1
MBAL_62-L^C20,-0.1328124999999999,0.0,0,0,1
MBAG_86-L^D11,-0.0526315789473684,0.0,0,0,1
FWSD_66-L^I15,-0.0454545454545455,-0.0,0,0,1
FSQI_48-L^J16,-0.0525547445255475,-0.0,0,0,1
FTLO_27-L^C20,0.0094043887147337,-0.0,0,0,1
FTIT_63-L,0.0090090090090089,-0.0,0,0,1
MDFN_N7-L^A23,0.0080726538849646,-0.0,0,0,1
LMGN_43-L^D23,0.0058479532163742,-0.0,0,0,1
LPGR_01-L^H21,0.0057803468208093,-0.0,0,0,1
LLKY_68-L,0.0051546391752577,-0.0,0,0,1
NVPQ_57-L,0.0050847457627116,-0.0,0,0,1
FSXX_00-L,0.0047619047619047,-0.0,0,0,1
PNLW_09-L^H12,0.0095238095238094,-0.0,0,0,1
DRNQ_D0-L^A11,0.0042194092827003,-0.0,0,0,1
PTDQ_S5-L,0.0035714285714285,-0.0,0,0,1
LMHU_17-L,0.0032154340836012,-0.0,0,0,1
FTTG_39-L,0.0026455026455027,-0.0,0,0,1
FTUR_66-L,0.0024154589371983,-0.0,0,0,1
FSAL_64-L,0.0,-0.0,0,0,1
FSFY_01-L^H12,0.0,-0.0,0,0,1
FSUM_19-L^D21,0.0,-0.0,0,0,1
FSVI_23-L^B17,0.0,-0.0,0,0,1
NMZP_58-L,0.0040927694406549,-0.0,0,0,1
FSWY_S4-L,0.0095897709110281,-0.0,0,0,1
LUOR_30-L,0.0097087378640776,-0.0,0,0,1
LTCY_48-L^H16,0.0099009900990099,-0.0,0,0,1
MNMQ_24-L^I10,0.0222222222222221,-0.0,0,0,1
PLPI_T1-L^K22,0.0222222222222221,-0.0,0,0,1
LQSJ_26-L,0.0214592274678111,-0.0,0,0,1
NBBH_25-L^H19,0.0212765957446807,-0.0,0,0,1
PLME_74-L^K12,0.02,-0.0,0,0,1
NKSB_C1-L,0.0188679245283018,-0.0,0,0,1
NIHB_13-L,0.0172413793103447,-0.0,0,0,1
MURM_H1-L^K18,0.0165165165165164,-0.0,0,0,1
PRMR_D0-L,0.0157480314960629,-0.0,0,0,1
LJXH_88-L,0.0150375939849625,-0.0,0,0,1
LJWX_28-L^H17,0.0144927536231884,-0.0,0,0,1
BLNT_37-L^D19,0.0144404332129963,-0.0,0,0,1
NSZS_73-L,0.014362657091562,-0.0,0,0,1
LOMY_K2-L^D20,0.0138888888888888,-0.0,0,0,1
