Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64258,2.833333333333333,0.0,0,0,0
26286,-0.0434782608695651,0.0,0,0,0
25419,-0.0434782608695651,0.0,0,0,0
24459,-0.0439560439560439,0.0,0,0,0
20626,-0.0440165061898212,0.0,0,0,0
54181,-0.0440251572327043,0.0,0,0,0
82959,-0.044334975369458,0.0,0,0,0
55213,-0.0446927374301675,0.0,0,0,0
12095,-0.0449438202247191,0.0,0,0,0
47773,-0.0451977401129943,0.0,0,0,0
64039,-0.0454545454545454,0.0,0,0,0
57373,-0.0454545454545454,0.0,0,0,0
69220,-0.0454545454545454,0.0,0,0,0
34630,-0.045751633986928,0.0,0,0,0
41443,-0.0459363957597173,0.0,0,0,0
70790,-0.0461538461538461,0.0,0,0,0
59053,-0.0462962962962962,0.0,0,0,0
23085,-0.0463320463320463,0.0,0,0,0
17961,-0.0477941176470588,0.0,0,0,0
54471,-0.0476190476190476,0.0,0,0,0
83345,-0.0476190476190476,0.0,0,0,0
48144,-0.0476190476190476,0.0,0,0,0
30912,-0.0476190476190476,0.0,0,0,0
66181,-0.0474137931034482,0.0,0,0,0
79330,-0.0431372549019607,0.0,0,0,0
47888,-0.0473372781065088,0.0,0,0,0
54818,-0.0470588235294118,0.0,0,0,0
42104,-0.0469798657718121,0.0,0,0,0
27860,-0.046875,0.0,0,0,0
64282,-0.046875,0.0,0,0,0
40221,-0.0465116279069767,0.0,0,0,0
66878,-0.0465116279069767,0.0,0,0,0
24096,-0.0471204188481675,0.0,0,0,0
38420,-0.0477941176470588,0.0,0,0,0
63116,-0.0428571428571428,0.0,0,0,0
41427,-0.0427631578947368,0.0,0,0,0
58819,-0.0376344086021505,0.0,0,0,0
45583,-0.0377358490566037,0.0,0,0,0
61604,-0.0378787878787878,0.0,0,0,0
48135,-0.0379746835443037,0.0,0,0,0
59328,-0.0380622837370242,0.0,0,0,0
25443,-0.0382165605095541,0.0,0,0,0
18681,-0.0382653061224489,0.0,0,0,0
18403,-0.038560411311054,0.0,0,0,0
54447,-0.0388349514563106,0.0,0,0,0
52097,-0.0391061452513966,0.0,0,0,0
58843,-0.0393258426966292,0.0,0,0,0
63830,-0.0393700787401575,0.0,0,0,0
65605,-0.0396039603960396,0.0,0,0,0
23317,-0.0397553516819572,0.0,0,0,0
45356,-0.0401459854014598,0.0,0,0,0
59432,-0.0403225806451612,0.0,0,0,0
14593,-0.0405405405405405,0.0,0,0,0
39669,-0.0426540284360189,0.0,0,0,0
51369,-0.0425531914893616,0.0,0,0,0
16432,-0.0425531914893616,0.0,0,0,0
15472,-0.0423452768729641,0.0,0,0,0
25005,-0.0422535211267606,0.0,0,0,0
12431,-0.0417910447761193,0.0,0,0,0
50227,-0.0427807486631015,0.0,0,0,0
45823,-0.0416666666666666,0.0,0,0,0
20079,-0.0415704387990761,0.0,0,0,0
21397,-0.0415224913494809,0.0,0,0,0
20183,-0.0411764705882352,0.0,0,0,0
35211,-0.0410509031198685,0.0,0,0,0
11260,-0.0410256410256409,0.0,0,0,0
37348,-0.0408163265306122,0.0,0,0,0
36695,-0.0416666666666666,0.0,0,0,0
41487,-0.037037037037037,0.0,0,0,0
13056,-0.0479041916167665,0.0,0,0,0
27385,-0.048,0.0,0,0,0
62631,-0.0555555555555555,0.0,0,0,0
73438,-0.0555555555555555,0.0,0,0,0
41419,-0.0555555555555555,0.0,0,0,0
62172,-0.0555555555555555,0.0,0,0,0
45022,-0.0555555555555555,0.0,0,0,0
39773,-0.0560747663551401,0.0,0,0,0
79303,-0.0561797752808989,0.0,0,0,0
11376,-0.0564516129032257,0.0,0,0,0
42024,-0.0564516129032257,0.0,0,0,0
34818,-0.0571428571428571,0.0,0,0,0
50091,-0.0573248407643312,0.0,0,0,0
23229,-0.0574712643678161,0.0,0,0,0
13610,-0.0574999999999999,0.0,0,0,0
48725,-0.0578034682080924,0.0,0,0,0
61188,-0.0581395348837209,0.0,0,0,0
34948,-0.0581395348837209,0.0,0,0,0
60871,-0.0583333333333333,0.0,0,0,0
21573,-0.0623376623376623,0.0,0,0,0
23501,-0.0617977528089888,0.0,0,0,0
22103,-0.0617760617760617,0.0,0,0,0
45903,-0.0617283950617284,0.0,0,0,0
29049,-0.0613718411552346,0.0,0,0,0
53225,-0.0608272506082725,0.0,0,0,0
62519,-0.0555555555555555,0.0,0,0,0
63773,-0.0607287449392712,0.0,0,0,0
50032,-0.0597014925373133,0.0,0,0,0
35051,-0.0595744680851063,0.0,0,0,0
83863,-0.0595238095238095,0.0,0,0,0
47861,-0.0593607305936073,0.0,0,0,0
10867,-0.0588235294117647,0.0,0,0,0
47002,-0.0588235294117647,0.0,0,0,0
49752,-0.0597014925373133,0.0,0,0,0
36978,-0.047945205479452,0.0,0,0,0
12503,-0.0555555555555555,0.0,0,0,0
25582,-0.0550847457627118,0.0,0,0,0
18091,-0.0480769230769231,0.0,0,0,0
62279,-0.048780487804878,0.0,0,0,0
23034,-0.048780487804878,0.0,0,0,0
27749,-0.0489510489510489,0.0,0,0,0
21979,-0.0490405117270789,0.0,0,0,0
18032,-0.0496894409937888,0.0,0,0,0
64338,-0.05,0.0,0,0,0
56741,-0.05,0.0,0,0,0
62615,-0.05,0.0,0,0,0
64899,-0.05,0.0,0,0,0
49373,-0.0502283105022831,0.0,0,0,0
60055,-0.0508474576271186,0.0,0,0,0
59184,-0.0509803921568627,0.0,0,0,0
27764,-0.051063829787234,0.0,0,0,0
29050,-0.0512820512820513,0.0,0,0,0
41080,-0.0513392857142857,0.0,0,0,0
40272,-0.0515222482435596,0.0,0,0,0
31181,-0.055045871559633,0.0,0,0,0
49875,-0.0542168674698795,0.0,0,0,0
65509,-0.0541666666666666,0.0,0,0,0
22234,-0.0539291217257319,0.0,0,0,0
24328,-0.053763440860215,0.0,0,0,0
49701,-0.0535714285714286,0.0,0,0,0
64346,-0.0552763819095477,0.0,0,0,0
74150,-0.0534351145038167,0.0,0,0,0
68647,-0.0526315789473684,0.0,0,0,0
40176,-0.0526315789473684,0.0,0,0,0
28804,-0.0522875816993464,0.0,0,0,0
42833,-0.0520833333333333,0.0,0,0,0
49736,-0.0517241379310344,0.0,0,0,0
24117,-0.051660516605166,0.0,0,0,0
62463,-0.0533333333333333,0.0,0,0,0
54375,-0.037037037037037,0.0,0,0,0
42569,-0.0365853658536585,0.0,0,0,0
23114,-0.0364963503649634,0.0,0,0,0
46703,-0.0214592274678111,0.0,0,0,0
24985,-0.021505376344086,0.0,0,0,0
68910,-0.0222222222222222,0.0,0,0,0
53268,-0.0222222222222222,0.0,0,0,0
47706,-0.0223463687150837,0.0,0,0,0
48312,-0.0223880597014924,0.0,0,0,0
61065,-0.0225806451612903,0.0,0,0,0
24467,-0.0227272727272727,0.0,0,0,0
27983,-0.0227272727272727,0.0,0,0,0
80179,-0.0232558139534884,0.0,0,0,0
63749,-0.0232558139534884,0.0,0,0,0
40707,-0.0234741784037558,0.0,0,0,0
22859,-0.0234741784037558,0.0,0,0,0
43887,-0.0236220472440944,0.0,0,0,0
18016,-0.0237467018469657,0.0,0,0,0
57171,-0.0240963855421686,0.0,0,0,0
17806,-0.0241691842900302,0.0,0,0,0
21960,-0.0259740259740259,0.0,0,0,0
64311,-0.0257510729613733,0.0,0,0,0
74895,-0.0256410256410256,0.0,0,0,0
12060,-0.0256410256410256,0.0,0,0,0
30780,-0.0256410256410256,0.0,0,0,0
57817,-0.0256410256410256,0.0,0,0,0
70843,-0.0212765957446808,0.0,0,0,0
62244,-0.0256410256410256,0.0,0,0,0
58616,-0.025,0.0,0,0,0
48208,-0.025,0.0,0,0,0
45751,-0.0249433106575963,0.0,0,0,0
26331,-0.0246913580246913,0.0,0,0,0
82705,-0.0245098039215686,0.0,0,0,0
59010,-0.0241935483870967,0.0,0,0,0
59089,-0.025,0.0,0,0,0
17830,-0.0259740259740259,0.0,0,0,0
17726,-0.0212314225053078,0.0,0,0,0
13119,-0.0211640211640211,0.0,0,0,0
66026,-0.0167364016736402,0.0,0,0,0
36257,-0.0170068027210884,0.0,0,0,0
39642,-0.0170316301703162,0.0,0,0,0
38949,-0.0170940170940171,0.0,0,0,0
56354,-0.0170940170940171,0.0,0,0,0
60521,-0.0171428571428571,0.0,0,0,0
24432,-0.0171673819742489,0.0,0,0,0
22517,-0.0174825174825175,0.0,0,0,0
50374,-0.0175438596491228,0.0,0,0,0
63837,-0.0175438596491228,0.0,0,0,0
44185,-0.0175438596491228,0.0,0,0,0
60792,-0.0175438596491228,0.0,0,0,0
45348,-0.0175438596491228,0.0,0,0,0
59483,-0.0175438596491228,0.0,0,0,0
22496,-0.0179856115107913,0.0,0,0,0
36468,-0.018018018018018,0.0,0,0,0
79637,-0.0185185185185184,0.0,0,0,0
54199,-0.0210084033613445,0.0,0,0,0
47984,-0.0208333333333333,0.0,0,0,0
19852,-0.0205479452054794,0.0,0,0,0
24053,-0.0205128205128205,0.0,0,0,0
62164,-0.0204678362573099,0.0,0,0,0
42585,-0.0203619909502262,0.0,0,0,0
26884,-0.0211640211640211,0.0,0,0,0
38682,-0.0202020202020202,0.0,0,0,0
53786,-0.02,0.0,0,0,0
32475,-0.0195530726256982,0.0,0,0,0
46762,-0.0194174757281553,0.0,0,0,0
65066,-0.0189573459715639,0.0,0,0,0
48136,-0.0188679245283018,0.0,0,0,0
22250,-0.0185185185185184,0.0,0,0,0
25590,-0.0201342281879194,0.0,0,0,0
58421,-0.0263157894736841,0.0,0,0,0
58683,-0.0263157894736841,0.0,0,0,0
12320,-0.0263157894736841,0.0,0,0,0
50075,-0.03125,0.0,0,0,0
45306,-0.03125,0.0,0,0,0
55204,-0.03125,0.0,0,0,0
31376,-0.0317460317460317,0.0,0,0,0
26518,-0.0320855614973262,0.0,0,0,0
86239,-0.032258064516129,0.0,0,0,0
46471,-0.0325203252032519,0.0,0,0,0
39483,-0.0326086956521739,0.0,0,0,0
22760,-0.0326086956521739,0.0,0,0,0
52898,-0.0327868852459016,0.0,0,0,0
33785,-0.0328947368421053,0.0,0,0,0
53445,-0.0329670329670329,0.0,0,0,0
48573,-0.0333333333333333,0.0,0,0,0
15368,-0.0333333333333333,0.0,0,0,0
50112,-0.0344827586206896,0.0,0,0,0
15721,-0.0344827586206896,0.0,0,0,0
37154,-0.0344827586206896,0.0,0,0,0
46527,-0.0364963503649634,0.0,0,0,0
56733,-0.0364583333333333,0.0,0,0,0
26294,-0.0363924050632911,0.0,0,0,0
44652,-0.036231884057971,0.0,0,0,0
51625,-0.036144578313253,0.0,0,0,0
49832,-0.036036036036036,0.0,0,0,0
28696,-0.03125,0.0,0,0,0
38156,-0.036,0.0,0,0,0
12424,-0.0357142857142857,0.0,0,0,0
34665,-0.0357142857142857,0.0,0,0,0
43123,-0.0356355620867009,0.0,0,0,0
49402,-0.0355555555555555,0.0,0,0,0
23309,-0.0351758793969849,0.0,0,0,0
53401,-0.0348258706467661,0.0,0,0,0
23712,-0.0357142857142857,0.0,0,0,0
32205,-0.0304878048780488,0.0,0,0,0
66114,-0.0303738317757009,0.0,0,0,0
64020,-0.0303030303030302,0.0,0,0,0
66587,-0.027972027972028,0.0,0,0,0
25099,-0.0279329608938547,0.0,0,0,0
14526,-0.0277777777777777,0.0,0,0,0
39220,-0.0277777777777777,0.0,0,0,0
68161,-0.0277777777777777,0.0,0,0,0
44644,-0.0277777777777777,0.0,0,0,0
10890,-0.027972027972028,0.0,0,0,0
44708,-0.0277777777777777,0.0,0,0,0
37022,-0.0270270270270269,0.0,0,0,0
21290,-0.0270270270270269,0.0,0,0,0
57832,-0.0270270270270269,0.0,0,0,0
61460,-0.0270270270270269,0.0,0,0,0
47183,-0.0266666666666666,0.0,0,0,0
35393,-0.0263488080301129,0.0,0,0,0
50577,-0.0273972602739726,0.0,0,0,0
16870,-0.0623376623376623,0.0,0,0,0
58755,-0.028169014084507,0.0,0,0,0
66229,-0.0285714285714285,0.0,0,0,0
43772,-0.0303030303030302,0.0,0,0,0
26622,-0.03,0.0,0,0,0
19976,-0.03,0.0,0,0,0
14622,-0.03,0.0,0,0,0
50462,-0.0298507462686566,0.0,0,0,0
48371,-0.0298507462686566,0.0,0,0,0
10225,-0.0282776349614395,0.0,0,0,0
43553,-0.0296610169491525,0.0,0,0,0
41014,-0.0294117647058823,0.0,0,0,0
30067,-0.0294117647058823,0.0,0,0,0
30876,-0.0294117647058823,0.0,0,0,0
61583,-0.0291262135922329,0.0,0,0,0
63693,-0.0285714285714285,0.0,0,0,0
51845,-0.0285714285714285,0.0,0,0,0
47028,-0.0295358649789029,0.0,0,0,0
22913,-0.0625,0.0,0,0,0
64215,-0.0625,0.0,0,0,0
51828,-0.0625,0.0,0,0,0
50156,-0.1157894736842105,0.0,0,0,0
51692,-0.1157894736842105,0.0,0,0,0
44792,-0.1171875,0.0,0,0,0
41355,-0.1172413793103448,0.0,0,0,0
69877,-0.1176470588235294,0.0,0,0,0
66130,-0.1209964412811388,0.0,0,0,0
50359,-0.1219512195121951,0.0,0,0,0
65189,-0.1232876712328767,0.0,0,0,0
54173,-0.1234567901234567,0.0,0,0,0
60206,-0.1238938053097344,0.0,0,0,0
14795,-0.124401913875598,0.0,0,0,0
17962,-0.125,0.0,0,0,0
60142,-0.125,0.0,0,0,0
30816,-0.125,0.0,0,0,0
65373,-0.125,0.0,0,0,0
40571,-0.125,0.0,0,0,0
58069,-0.125,0.0,0,0,0
26658,-0.1428571428571429,0.0,0,0,0
46519,-0.1428571428571429,0.0,0,0,0
51924,-0.1428571428571429,0.0,0,0,0
60273,-0.14,0.0,0,0,0
59985,-0.1396648044692737,0.0,0,0,0
74086,-0.1363636363636363,0.0,0,0,0
69550,-0.1153846153846154,0.0,0,0,0
32459,-0.1351351351351351,0.0,0,0,0
65032,-0.1323529411764705,0.0,0,0,0
47829,-0.1314553990610328,0.0,0,0,0
47992,-0.1311475409836066,0.0,0,0,0
13603,-0.1290322580645161,0.0,0,0,0
52813,-0.127659574468085,0.0,0,0,0
27449,-0.1275167785234899,0.0,0,0,0
61823,-0.1343283582089552,0.0,0,0,0
37807,-0.1440677966101694,0.0,0,0,0
22497,-0.1153846153846154,0.0,0,0,0
58632,-0.1136363636363636,0.0,0,0,0
57665,-0.1052631578947368,0.0,0,0,0
15579,-0.1053984575835476,0.0,0,0,0
54420,-0.1055045871559633,0.0,0,0,0
39466,-0.1056910569105691,0.0,0,0,0
53196,-0.106060606060606,0.0,0,0,0
53639,-0.1072961373390557,0.0,0,0,0
68347,-0.1074856046065259,0.0,0,0,0
15684,-0.108433734939759,0.0,0,0,0
14702,-0.108695652173913,0.0,0,0,0
72128,-0.108695652173913,0.0,0,0,0
18147,-0.108786610878661,0.0,0,0,0
61508,-0.1091954022988506,0.0,0,0,0
35529,-0.1095890410958904,0.0,0,0,0
51721,-0.1096774193548386,0.0,0,0,0
12619,-0.1111111111111111,0.0,0,0,0
48282,-0.1111111111111111,0.0,0,0,0
63941,-0.1111111111111111,0.0,0,0,0
27289,-0.1134020618556701,0.0,0,0,0
22779,-0.113163972286374,0.0,0,0,0
58077,-0.1129032258064516,0.0,0,0,0
12511,-0.1129032258064516,0.0,0,0,0
49576,-0.1125,0.0,0,0,0
44484,-0.1123595505617978,0.0,0,0,0
79119,-0.1136363636363636,0.0,0,0,0
33347,-0.1123595505617978,0.0,0,0,0
58085,-0.1111111111111111,0.0,0,0,0
36345,-0.1111111111111111,0.0,0,0,0
67847,-0.1111111111111111,0.0,0,0,0
63239,-0.1111111111111111,0.0,0,0,0
45428,-0.1111111111111111,0.0,0,0,0
38280,-0.1111111111111111,0.0,0,0,0
53524,-0.1117021276595744,0.0,0,0,0
26841,-0.144578313253012,0.0,0,0,0
46886,-0.1466666666666666,0.0,0,0,0
