Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33451,-0.0843373493975904,0.0,0,0,0
25612,-0.0887096774193548,0.0,0,0,0
43772,-0.0888888888888889,0.0,0,0,0
70923,-0.0962962962962963,0.0,0,0,0
87426,-0.1014492753623188,0.0,0,0,0
61269,-0.1022727272727272,0.0,0,0,0
63079,-0.0735294117647058,0.0,0,0,0
75227,0.0058823529411764,0.0,0,0,0
30780,-0.0572687224669603,0.0,0,0,0
75222,0.0068493150684931,0.0,0,0,0
81702,0.0896057347670251,0.0,0,0,0
64215,0.089430894308943,0.0,0,0,0
43334,0.0887096774193547,0.0,0,0,0
90756,0.0882352941176469,0.0,0,0,0
74230,0.0864197530864196,0.0,0,0,0
42877,0.0853658536585366,0.0,0,0,0
75635,0.0823529411764705,0.0,0,0,0
82326,0.0806451612903225,0.0,0,0,0
10636,0.078740157480315,0.0,0,0,0
46739,0.0777777777777777,0.0,0,0,0
10442,0.0759493670886075,0.0,0,0,0
68857,0.0733333333333332,0.0,0,0,0
60943,0.0675675675675675,0.0,0,0,0
27959,0.0658307210031348,0.0,0,0,0
11760,0.0647058823529411,0.0,0,0,0
11004,0.064516129032258,0.0,0,0,0
29209,0.0633802816901407,0.0,0,0,0
62148,0.0629370629370629,0.0,0,0,0
38682,0.0619469026548673,0.0,0,0,0
30402,0.0612244897959184,0.0,0,0,0
38893,0.0574162679425838,0.0,0,0,0
24193,0.0555555555555555,0.0,0,0,0
53831,0.0549450549450549,0.0,0,0,0
13928,0.0982142857142858,0.0,0,0,0
26884,0.0528634361233479,0.0,0,0,0
33567,0.1,0.0,0,0,0
10019,0.1176470588235294,0.0,0,0,0
48506,0.0063694267515923,0.0,0,0,0
66173,0.393939393939394,0.0,0,0,0
75084,0.3571428571428572,0.0,0,0,0
12237,0.3333333333333332,0.0,0,0,0
75433,0.3333333333333332,0.0,0,0,0
69155,0.2967032967032967,0.0,0,0,0
75035,0.2941176470588236,0.0,0,0,0
59627,0.2075471698113207,0.0,0,0,0
11600,0.2045454545454545,0.0,0,0,0
10783,0.1999999999999999,0.0,0,0,0
89456,0.1842105263157893,0.0,0,0,0
11042,0.1821428571428571,0.0,0,0,0
43618,0.1818181818181818,0.0,0,0,0
73438,0.1777777777777778,0.0,0,0,0
85033,0.175,0.0,0,0,0
11995,0.1666666666666667,0.0,0,0,0
25823,0.1599999999999999,0.0,0,0,0
33209,0.1470588235294117,0.0,0,0,0
75523,0.1428571428571428,0.0,0,0,0
48072,0.1395348837209302,0.0,0,0,0
66421,0.131578947368421,0.0,0,0,0
59547,0.1298701298701299,0.0,0,0,0
75173,0.1194029850746267,0.0,0,0,0
21960,0.1034482758620689,0.0,0,0,0
21792,0.0514285714285713,0.0,0,0,0
44951,0.1003717472118959,0.0,0,0,0
75030,0.0494505494505495,0.0,0,0,0
24205,0.0262295081967212,0.0,0,0,0
10137,0.0258823529411764,0.0,0,0,0
15334,0.0246913580246914,0.0,0,0,0
38420,0.0228571428571429,0.0,0,0,0
14795,0.0225563909774435,0.0,0,0,0
19693,0.0222222222222221,0.0,0,0,0
23026,0.0203045685279188,0.0,0,0,0
24221,0.0195121951219512,0.0,0,0,0
22496,0.0182481751824816,0.0,0,0,0
24985,0.0181268882175227,0.0,0,0,0
11928,0.0168067226890755,0.0,0,0,0
70376,0.0270270270270269,0.0,0,0,0
68049,0.0166666666666666,0.0,0,0,0
15720,0.0154639175257731,0.0,0,0,0
24360,0.0137614678899082,0.0,0,0,0
65509,0.0133689839572193,0.0,0,0,0
38658,0.0099502487562188,0.0,0,0,0
62295,0.0096153846153845,0.0,0,0,0
75034,0.0095238095238094,0.0,0,0,0
60679,0.0090361445783131,0.0,0,0,0
70500,0.0086956521739129,0.0,0,0,0
37058,0.0082644628099173,0.0,0,0,0
44062,0.050179211469534,0.0,0,0,0
25144,0.0081632653061225,0.0,0,0,0
24109,0.0165562913907284,0.0,0,0,0
75490,0.0279329608938547,0.0,0,0,0
28484,0.0178571428571427,0.0,0,0,0
56040,0.0409356725146199,0.0,0,0,0
65883,0.0472972972972973,0.0,0,0,0
37807,0.028169014084507,0.0,0,0,0
24563,0.0464480874316939,0.0,0,0,0
10074,0.0454545454545454,0.0,0,0,0
64936,0.0449438202247192,0.0,0,0,0
48725,0.0430327868852458,0.0,0,0,0
12570,0.0410557184750732,0.0,0,0,0
10182,0.0380952380952381,0.0,0,0,0
64769,0.0375,0.0,0,0,0
44644,0.0364583333333332,0.0,0,0,0
85965,0.0486486486486485,0.0,0,0,0
11958,0.0331753554502369,0.0,0,0,0
24053,0.0358422939068099,0.0,0,0,0
23297,0.032846715328467,0.0,0,0,0
11404,0.0319148936170212,0.0,0,0,0
47706,0.0315789473684211,0.0,0,0,0
12260,0.0315789473684211,0.0,0,0,0
23114,0.0306513409961686,0.0,0,0,0
10649,0.0303030303030302,0.0,0,0,0
22517,0.0297872340425531,0.0,0,0,0
25099,0.0293040293040292,0.0,0,0,0
11674,0.0287769784172662,0.0,0,0,0
21776,0.0285714285714284,0.0,0,0,0
75333,0.0283505154639174,0.0,0,0,0
49349,-0.0377358490566037,0.0,0,0,1
49736,-0.0377358490566037,0.0,0,0,1
18032,-0.0377358490566037,0.0,0,0,1
87717,-0.0377358490566037,0.0,0,0,1
14306,-0.0377358490566037,0.0,0,0,1
56223,-0.03515625,0.0,0,0,1
21785,-0.0377358490566037,0.0,0,0,1
47619,-0.0379746835443037,0.0,0,0,1
68347,-0.0382653061224489,0.0,0,0,1
23660,-0.0373831775700934,0.0,0,0,1
61399,-0.0383386581469649,0.0,0,0,1
11450,-0.0377358490566037,0.0,0,0,1
58472,-0.0373134328358208,0.0,0,0,1
67707,-0.0357142857142857,0.0,0,0,1
59790,-0.037037037037037,0.0,0,0,1
10676,-0.037037037037037,0.0,0,0,1
49138,-0.037037037037037,0.0,0,0,1
67723,-0.037037037037037,0.0,0,0,1
65163,-0.037037037037037,0.0,0,0,1
32540,-0.037037037037037,0.0,0,0,1
75621,-0.036697247706422,0.0,0,0,1
45103,-0.036231884057971,0.0,0,0,1
37612,-0.0357142857142857,0.0,0,0,1
63386,-0.0357142857142857,0.0,0,0,1
47133,-0.0350877192982456,0.0,0,0,1
52484,-0.0384615384615384,0.0,0,0,1
38578,-0.0372549019607842,0.0,0,0,1
59898,-0.0384615384615384,0.0,0,0,1
24572,-0.0434782608695651,0.0,0,0,1
24766,-0.0389221556886227,0.0,0,0,1
83863,-0.0434782608695651,0.0,0,0,1
75602,-0.035,0.0,0,0,1
78116,-0.0434782608695651,0.0,0,0,1
68523,-0.0434782608695651,0.0,0,0,1
26657,-0.0433070866141732,0.0,0,0,1
15684,-0.0433070866141732,0.0,0,0,1
42358,-0.0432432432432432,0.0,0,0,1
20504,-0.0428571428571428,0.0,0,0,1
19289,-0.0422535211267606,0.0,0,0,1
10745,-0.0422535211267606,0.0,0,0,1
44476,-0.042016806722689,0.0,0,0,1
38093,-0.0418250950570342,0.0,0,0,1
79733,-0.0416666666666666,0.0,0,0,1
58632,-0.0416666666666666,0.0,0,0,1
19350,-0.0414312617702448,0.0,0,0,1
11184,-0.0412371134020618,0.0,0,0,1
55597,-0.0412371134020618,0.0,0,0,1
30525,-0.0410256410256409,0.0,0,0,1
90676,-0.0408163265306122,0.0,0,0,1
91380,-0.0403587443946188,0.0,0,0,1
12320,-0.0402684563758389,0.0,0,0,1
83601,-0.04,0.0,0,0,1
74561,-0.04,0.0,0,0,1
89499,-0.04,0.0,0,0,1
29560,-0.04,0.0,0,0,1
31712,-0.0396341463414634,0.0,0,0,1
48523,-0.0392156862745097,0.0,0,0,1
82924,-0.0386740331491712,0.0,0,0,1
75382,-0.0344827586206896,0.0,0,0,1
59045,-0.0266666666666666,0.0,0,0,1
14219,-0.0338983050847457,0.0,0,0,1
76946,-0.0294117647058823,0.0,0,0,1
56119,-0.0291262135922329,0.0,0,0,1
45437,-0.0289017341040462,0.0,0,0,1
45399,-0.0287769784172662,0.0,0,0,1
88664,-0.0285714285714285,0.0,0,0,1
84241,-0.0285714285714285,0.0,0,0,1
69885,-0.0285714285714285,0.0,0,0,1
10062,-0.0285714285714285,0.0,0,0,1
75625,-0.0284360189573459,0.0,0,0,1
70332,-0.0279503105590062,0.0,0,0,1
18147,-0.0278884462151394,0.0,0,0,1
42796,-0.0278745644599303,0.0,0,0,1
43748,-0.0298507462686566,0.0,0,0,1
88357,-0.0277777777777777,0.0,0,0,1
14816,-0.0275862068965517,0.0,0,0,1
50905,-0.0273972602739726,0.0,0,0,1
10080,-0.0270270270270269,0.0,0,0,1
37399,-0.0270270270270269,0.0,0,0,1
11959,-0.0270270270270269,0.0,0,0,1
12074,-0.0263157894736841,0.0,0,0,1
10071,-0.0263157894736841,0.0,0,0,1
65700,-0.0263157894736841,0.0,0,0,1
24328,-0.0263157894736841,0.0,0,0,1
86167,-0.0259740259740259,0.0,0,0,1
15659,-0.0259740259740259,0.0,0,0,1
10414,-0.0434782608695651,0.0,0,0,1
11170,-0.0275862068965517,0.0,0,0,1
54164,-0.0303030303030302,0.0,0,0,1
39757,-0.0303030303030302,0.0,0,0,1
58421,-0.0303030303030302,0.0,0,0,1
70252,-0.0335365853658536,0.0,0,0,1
56573,-0.0334448160535116,0.0,0,0,1
32046,-0.0333333333333333,0.0,0,0,1
41014,-0.0333333333333333,0.0,0,0,1
11587,-0.0333333333333333,0.0,0,0,1
36740,-0.0333333333333333,0.0,0,0,1
57437,-0.0329218106995884,0.0,0,0,1
26438,-0.0326797385620915,0.0,0,0,1
47248,-0.0325203252032519,0.0,0,0,1
62690,-0.0324074074074074,0.0,0,0,1
75422,-0.032258064516129,0.0,0,0,1
29744,-0.032258064516129,0.0,0,0,1
20459,-0.032258064516129,0.0,0,0,1
17962,-0.032258064516129,0.0,0,0,1
26737,-0.0318840579710144,0.0,0,0,1
10344,-0.0317460317460317,0.0,0,0,1
58318,-0.0317460317460317,0.0,0,0,1
31376,-0.0317460317460317,0.0,0,0,1
10820,-0.03125,0.0,0,0,1
44433,-0.03125,0.0,0,0,1
54253,-0.03125,0.0,0,0,1
19880,-0.03125,0.0,0,0,1
16185,-0.03125,0.0,0,0,1
75294,-0.0306122448979592,0.0,0,0,1
71837,-0.0305343511450382,0.0,0,0,1
39328,-0.0303030303030302,0.0,0,0,1
48389,-0.0303030303030302,0.0,0,0,1
61508,-0.0341880341880341,0.0,0,0,1
75071,-0.0434782608695651,0.0,0,0,1
41355,-0.060377358490566,0.0,0,0,1
11000,-0.0434782608695651,0.0,0,0,1
60038,-0.0571428571428571,0.0,0,0,1
47677,-0.0568181818181817,0.0,0,0,1
66333,-0.0564516129032257,0.0,0,0,1
83396,-0.0563380281690141,0.0,0,0,1
67467,-0.0563380281690141,0.0,0,0,1
35051,-0.0563380281690141,0.0,0,0,1
45137,-0.0560747663551401,0.0,0,0,1
70616,-0.0559440559440559,0.0,0,0,1
41080,-0.0558823529411764,0.0,0,0,1
65787,-0.0558139534883721,0.0,0,0,1
16600,-0.0557029177718833,0.0,0,0,1
75266,-0.0555555555555555,0.0,0,0,1
52847,-0.0571428571428571,0.0,0,0,1
75470,-0.0555555555555555,0.0,0,0,1
62092,-0.0547368421052631,0.0,0,0,1
72005,-0.0545454545454545,0.0,0,0,1
66739,-0.0543478260869565,0.0,0,0,1
75100,-0.0542635658914728,0.0,0,0,1
60186,-0.0542168674698795,0.0,0,0,1
45882,-0.0535714285714286,0.0,0,0,1
26075,-0.0528634361233479,0.0,0,0,1
75244,-0.0526315789473684,0.0,0,0,1
88285,-0.0526315789473684,0.0,0,0,1
42439,-0.0526315789473684,0.0,0,0,1
87581,-0.0526315789473684,0.0,0,0,1
21514,-0.0524344569288389,0.0,0,0,1
12918,-0.0555555555555555,0.0,0,0,1
55044,-0.0572916666666666,0.0,0,0,1
37103,-0.0573770491803278,0.0,0,0,1
45671,-0.0579150579150579,0.0,0,0,1
73913,-0.0625,0.0,0,0,1
45495,-0.0625,0.0,0,0,1
64434,-0.0625,0.0,0,0,1
41929,-0.0625,0.0,0,0,1
19722,-0.0625,0.0,0,0,1
62842,-0.062200956937799,0.0,0,0,1
59053,-0.0619469026548672,0.0,0,0,1
40644,-0.0615384615384615,0.0,0,0,1
32707,-0.060931899641577,0.0,0,0,1
83345,-0.0606060606060605,0.0,0,0,1
57007,-0.0606060606060605,0.0,0,0,1
61460,-0.0606060606060605,0.0,0,0,1
12650,-0.0604229607250755,0.0,0,0,1
41444,-0.0259740259740259,0.0,0,0,1
10972,-0.06,0.0,0,0,1
40540,-0.06,0.0,0,0,1
11277,-0.06,0.0,0,0,1
67177,-0.06,0.0,0,0,1
42745,-0.0596330275229357,0.0,0,0,1
58755,-0.0591133004926108,0.0,0,0,1
11994,-0.0588235294117647,0.0,0,0,1
62034,-0.0588235294117647,0.0,0,0,1
44274,-0.0588235294117647,0.0,0,0,1
28717,-0.0588235294117647,0.0,0,0,1
49402,-0.0584958217270195,0.0,0,0,1
75432,-0.0579710144927536,0.0,0,0,1
59619,-0.0579710144927536,0.0,0,0,1
66640,-0.0519480519480519,0.0,0,0,1
75359,-0.0517241379310344,0.0,0,0,1
37217,-0.0514705882352941,0.0,0,0,1
30509,-0.0514018691588784,0.0,0,0,1
67942,-0.0476190476190476,0.0,0,0,1
33420,-0.0476190476190476,0.0,0,0,1
58560,-0.0476190476190476,0.0,0,0,1
68102,-0.0472972972972972,0.0,0,0,1
45583,-0.0471204188481675,0.0,0,0,1
10606,-0.0469798657718121,0.0,0,0,1
41179,-0.0469314079422382,0.0,0,0,1
10664,-0.0465116279069767,0.0,0,0,1
42922,-0.0465116279069767,0.0,0,0,1
43553,-0.046070460704607,0.0,0,0,1
15560,-0.0458333333333332,0.0,0,0,1
11481,-0.0454545454545454,0.0,0,0,1
63240,-0.0454545454545454,0.0,0,0,1
61787,-0.0454545454545454,0.0,0,0,1
51933,-0.0454545454545454,0.0,0,0,1
60046,-0.0454545454545454,0.0,0,0,1
10731,-0.0454545454545454,0.0,0,0,1
69307,-0.0454545454545454,0.0,0,0,1
45356,-0.0453172205438066,0.0,0,0,1
63714,-0.0451612903225806,0.0,0,0,1
41292,-0.044776119402985,0.0,0,0,1
68670,-0.0444444444444444,0.0,0,0,1
56945,-0.0444444444444444,0.0,0,0,1
46819,-0.0442477876106194,0.0,0,0,1
61955,-0.0441176470588234,0.0,0,0,1
10025,-0.0441176470588234,0.0,0,0,1
12193,-0.0434782608695651,0.0,0,0,1
92057,-0.0476190476190476,0.0,0,0,1
11065,-0.0434782608695651,0.0,0,0,1
77332,-0.0476190476190476,0.0,0,0,1
64506,-0.0476190476190476,0.0,0,0,1
49752,-0.0512820512820513,0.0,0,0,1
33137,-0.0512820512820513,0.0,0,0,1
11896,-0.0510948905109489,0.0,0,0,1
57780,-0.0510948905109489,0.0,0,0,1
43537,-0.0508474576271186,0.0,0,0,1
11246,-0.05,0.0,0,0,1
66288,-0.05,0.0,0,0,1
47028,-0.05,0.0,0,0,1
49614,-0.05,0.0,0,0,1
41188,-0.05,0.0,0,0,1
65226,-0.05,0.0,0,0,1
15457,-0.05,0.0,0,0,1
43474,-0.05,0.0,0,0,1
27705,-0.0495049504950495,0.0,0,0,1
18754,-0.0495049504950495,0.0,0,0,1
32678,-0.0493827160493827,0.0,0,0,1
10901,-0.0491803278688525,0.0,0,0,1
10248,-0.0491803278688525,0.0,0,0,1
32934,-0.0489510489510489,0.0,0,0,1
41420,-0.048780487804878,0.0,0,0,1
30681,-0.0486322188449848,0.0,0,0,1
42438,-0.0486111111111111,0.0,0,0,1
11691,-0.0485436893203883,0.0,0,0,1
34649,-0.048223350253807,0.0,0,0,1
27764,-0.048,0.0,0,0,1
50906,-0.048,0.0,0,0,1
88445,-0.0476190476190476,0.0,0,0,1
18092,-0.0476190476190476,0.0,0,0,1
58480,-0.0259740259740259,0.0,0,0,1
86597,-0.0119047619047618,0.0,0,0,1
12431,-0.025830258302583,0.0,0,0,1
23552,0.0,0.0,0,0,1
33188,0.0,0.0,0,0,1
21872,0.0,0.0,0,0,1
16126,0.0,0.0,0,0,1
10849,0.0,0.0,0,0,1
75607,0.0,0.0,0,0,1
75485,0.0,0.0,0,0,1
12226,0.0,0.0,0,0,1
75295,0.0,0.0,0,0,1
10180,0.0,0.0,0,0,1
11718,0.0,0.0,0,0,1
11662,0.0,0.0,0,0,1
66923,0.0,0.0,0,0,1
11636,0.0,0.0,0,0,1
75107,0.0,0.0,0,0,1
11545,0.0,0.0,0,0,1
11465,0.0,0.0,0,0,1
40708,0.0,0.0,0,0,1
10827,0.0,0.0,0,0,1
65315,0.0,0.0,0,0,1
11038,0.0,0.0,0,0,1
10455,0.0,0.0,0,0,1
88234,0.0,0.0,0,0,1
88429,0.0,0.0,0,0,1
10821,0.0,0.0,0,0,1
10750,0.0,0.0,0,0,1
10451,0.0,0.0,0,0,1
58675,0.0,0.0,0,0,1
38850,0.0,0.0,0,0,1
10397,0.0,0.0,0,0,1
12067,-0.0097087378640776,0.0,0,0,1
59264,-0.0097087378640776,0.0,0,0,1
31107,-0.0096153846153845,0.0,0,0,1
55466,-0.0093457943925233,0.0,0,0,1
25005,-0.0092592592592593,0.0,0,0,1
11534,-0.0086956521739129,0.0,0,0,1
62010,-0.0085470085470085,0.0,0,0,1
11851,-0.0084745762711864,0.0,0,0,1
16117,-0.0081967213114754,0.0,0,0,1
50462,-0.0078740157480314,0.0,0,0,1
39693,-0.0078431372549019,0.0,0,0,1
45970,-0.0078125,0.0,0,0,1
65761,-0.0076335877862595,0.0,0,0,1
51457,-0.0068027210884353,0.0,0,0,1
75288,-0.0062893081761006,0.0,0,0,1
46295,-0.0062893081761006,0.0,0,0,1
75191,-0.0060975609756097,0.0,0,0,1
34817,-0.0058565153733528,0.0,0,0,1
29612,-0.0058139534883721,0.0,0,0,1
71475,-0.0056818181818182,0.0,0,0,1
81294,-0.0054054054054053,0.0,0,0,1
45890,-0.0049261083743842,0.0,0,0,1
39538,-0.0048543689320388,0.0,0,0,1
34497,-0.0047169811320755,0.0,0,0,1
27684,-0.0036764705882352,0.0,0,0,1
40838,-0.0033222591362126,0.0,0,0,1
27385,-0.0027322404371584,0.0,0,0,1
10705,0.0,0.0,0,0,1
61313,-0.01,0.0,0,0,1
10376,0.0,0.0,0,0,1
75072,0.0,0.0,0,0,1
57509,0.0,0.0,0,0,1
44230,0.0,0.0,0,0,1
60098,0.0,0.0,0,0,1
34630,0.0,0.0,0,0,1
64450,0.0,0.0,0,0,1
56630,0.0,0.0,0,0,1
17278,0.0,0.0,0,0,1
55328,0.0,0.0,0,0,1
89915,0.0,0.0,0,0,1
35705,0.0,0.0,0,0,1
50623,0.0,0.0,0,0,1
89755,0.0,0.0,0,0,1
63722,0.0,0.0,0,0,1
34147,0.0,0.0,0,0,1
17443,0.0,0.0,0,0,1
57373,0.0,0.0,0,0,1
48531,0.0,0.0,0,0,1
48195,0.0,0.0,0,0,1
46114,0.0,0.0,0,0,1
64004,0.0,0.0,0,0,1
88795,0.0,0.0,0,0,1
41187,0.0,0.0,0,0,1
44468,0.0,0.0,0,0,1
32299,0.0,0.0,0,0,1
46834,0.0,0.0,0,0,1
37189,0.0,0.0,0,0,1
12888,0.0,0.0,0,0,1
61640,0.0,0.0,0,0,1
35203,0.0,0.0,0,0,1
62341,0.0,0.0,0,0,1
10235,0.0,0.0,0,0,1
90625,0.0,0.0,0,0,1
10035,0.0,0.0,0,0,1
10064,0.0,0.0,0,0,1
90289,0.0,0.0,0,0,1
90916,0.0,0.0,0,0,1
89763,0.0,0.0,0,0,1
38375,0.0,0.0,0,0,1
58819,0.0,0.0,0,0,1
82959,0.0,0.0,0,0,1
38033,0.0,0.0,0,0,1
92903,0.0,0.0,0,0,1
61700,0.0,0.0,0,0,1
79637,0.0,0.0,0,0,1
77973,0.0,0.0,0,0,1
55001,0.0,0.0,0,0,1
48696,0.0,0.0,0,0,1
37276,0.0,0.0,0,0,1
60142,0.0,0.0,0,0,1
74836,0.0,0.0,0,0,1
74481,0.0,0.0,0,0,1
72072,0.0,0.0,0,0,1
70077,0.0,0.0,0,0,1
68591,0.0,0.0,0,0,1
60708,0.0,0.0,0,0,1
66617,0.0,0.0,0,0,1
64291,0.0,0.0,0,0,1
10412,0.0,0.0,0,0,1
75482,-0.0103092783505154,0.0,0,0,1
61241,-0.0103626943005181,0.0,0,0,1
11378,-0.0104166666666666,0.0,0,0,1
59185,-0.0207253886010362,0.0,0,0,1
51596,-0.0205479452054794,0.0,0,0,1
12131,-0.0204081632653061,0.0,0,0,1
11502,-0.0204081632653061,0.0,0,0,1
64194,-0.0203252032520325,0.0,0,0,1
60599,-0.020242914979757,0.0,0,0,1
22250,-0.02,0.0,0,0,1
51693,-0.02,0.0,0,0,1
40994,-0.0196078431372549,0.0,0,0,1
32110,-0.0196078431372549,0.0,0,0,1
19895,-0.0195530726256982,0.0,0,0,1
36468,-0.0193050193050192,0.0,0,0,1
18973,-0.0211267605633802,0.0,0,0,1
83919,-0.0192307692307692,0.0,0,0,1
53509,-0.0192307692307692,0.0,0,0,1
56784,-0.019047619047619,0.0,0,0,1
79303,-0.0188679245283018,0.0,0,0,1
63597,-0.0185185185185184,0.0,0,0,1
54594,-0.0185185185185184,0.0,0,0,1
44708,-0.0185185185185184,0.0,0,0,1
48274,-0.018348623853211,0.0,0,0,1
53110,-0.0181818181818181,0.0,0,0,1
11020,-0.018018018018018,0.0,0,0,1
11874,-0.018018018018018,0.0,0,0,1
72523,-0.0178571428571429,0.0,0,0,1
57817,-0.0178571428571429,0.0,0,0,1
66114,-0.0192307692307692,0.0,0,0,1
30728,-0.0211267605633802,0.0,0,0,1
27800,-0.0212765957446808,0.0,0,0,1
33849,-0.0212765957446808,0.0,0,0,1
42104,-0.0258064516129031,0.0,0,0,1
11040,-0.0256410256410256,0.0,0,0,1
66667,-0.0256410256410256,0.0,0,0,1
89093,-0.0256410256410256,0.0,0,0,1
61524,-0.0256410256410256,0.0,0,0,1
10929,-0.0254237288135593,0.0,0,0,1
75585,-0.025,0.0,0,0,1
49584,-0.025,0.0,0,0,1
68065,-0.0246913580246913,0.0,0,0,1
60310,-0.024390243902439,0.0,0,0,1
25452,-0.024390243902439,0.0,0,0,1
11936,-0.0242718446601941,0.0,0,0,1
32563,-0.0239520958083832,0.0,0,0,1
11977,-0.0235294117647059,0.0,0,0,1
63554,-0.0233644859813083,0.0,0,0,1
65656,-0.0232558139534884,0.0,0,0,1
48557,-0.0232558139534884,0.0,0,0,1
55467,-0.0229007633587786,0.0,0,0,1
20618,-0.0228310502283105,0.0,0,0,1
74828,-0.0227272727272727,0.0,0,0,1
52792,-0.0227272727272727,0.0,0,0,1
60986,-0.0225563909774436,0.0,0,0,1
10214,-0.0222222222222222,0.0,0,0,1
10057,-0.0222222222222222,0.0,0,0,1
90310,-0.0217391304347825,0.0,0,0,1
32096,-0.0217391304347825,0.0,0,0,1
20117,-0.0217391304347825,0.0,0,0,1
39045,-0.0176470588235294,0.0,0,0,1
92655,-0.0175097276264591,0.0,0,0,1
38172,-0.0172413793103448,0.0,0,0,1
71124,-0.0172413793103448,0.0,0,0,1
61743,-0.0130718954248365,0.0,0,0,1
34818,-0.0129870129870129,0.0,0,0,1
42200,-0.0129870129870129,0.0,0,0,1
85607,-0.0129870129870129,0.0,0,0,1
