Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37348,0.935483870967742,0.0,0,0,0
46762,0.0121457489878542,0.0,0,0,0
57947,0.0116959064327486,0.0,0,0,0
38287,0.0116279069767442,0.0,0,0,0
44193,0.0114942528735633,0.0,0,0,0
23421,0.0113636363636364,0.0,0,0,0
21557,0.0105820105820106,0.0,0,0,0
39669,0.0102040816326529,0.0,0,0,0
25910,0.01,0.0,0,0,0
36396,0.0099009900990099,0.0,0,0,0
31464,0.0096153846153845,0.0,0,0,0
19975,0.0091743119266054,0.0,0,0,0
37460,0.0091743119266054,0.0,0,0,0
27879,0.0089285714285713,0.0,0,0,0
10559,0.0084745762711864,0.0,0,0,0
28644,0.0084745762711864,0.0,0,0,0
30314,0.0084033613445377,0.0,0,0,0
52695,0.007462686567164,0.0,0,0,0
22760,0.0074074074074073,0.0,0,0,0
37196,0.0074074074074073,0.0,0,0,0
32205,0.0065502183406114,0.0,0,0,0
18032,0.00625,0.0,0,0,0
23990,0.0059880239520957,0.0,0,0,0
19414,0.004524886877828,0.0,0,0,0
56223,0.0044444444444444,0.0,0,0,0
48549,0.0041152263374486,0.0,0,0,0
53129,0.0039525691699604,0.0,0,0,0
35211,0.0035842293906809,0.0,0,0,0
40387,0.0122699386503066,0.0,0,0,0
19561,0.0034246575342464,0.0,0,0,0
34438,0.0123456790123457,0.0,0,0,0
19764,0.0126582278481013,0.0,0,0,0
41734,0.0190476190476189,0.0,0,0,0
18729,0.018987341772152,0.0,0,0,0
55298,0.0188679245283018,0.0,0,0,0
50112,0.0188679245283018,0.0,0,0,0
51086,0.0185185185185186,0.0,0,0,0
60716,0.0184331797235022,0.0,0,0,0
19596,0.0183823529411764,0.0,0,0,0
50577,0.0178571428571427,0.0,0,0,0
44644,0.0177935943060498,0.0,0,0,0
44134,0.0176991150442478,0.0,0,0,0
34673,0.0175438596491228,0.0,0,0,0
44417,0.017094017094017,0.0,0,0,0
40854,0.0167597765363127,0.0,0,0,0
22066,0.0166666666666666,0.0,0,0,0
43350,0.0165745856353591,0.0,0,0,0
58464,0.0165745856353591,0.0,0,0,0
14357,0.0164473684210526,0.0,0,0,0
44273,0.0158730158730158,0.0,0,0,0
18550,0.0156657963446475,0.0,0,0,0
58843,0.015625,0.0,0,0,0
47271,0.0154241645244215,0.0,0,0,0
59301,0.0145348837209302,0.0,0,0,0
22170,0.014388489208633,0.0,0,0,0
50737,0.0142857142857142,0.0,0,0,0
52441,0.0142857142857142,0.0,0,0,0
58026,0.0139275766016713,0.0,0,0,0
29049,0.0135135135135135,0.0,0,0,0
41179,0.0124481327800829,0.0,0,0,0
15325,0.0029585798816567,0.0,0,0,0
24803,0.0028490028490029,0.0,0,0,0
20386,0.0027932960893854,0.0,0,0,0
27406,0.0,0.0,0,0,0
45671,0.0,0.0,0,0,0
36345,0.0,0.0,0,0,0
49111,0.0,0.0,0,0,0
39087,0.0,0.0,0,0,0
43027,0.0,0.0,0,0,0
18067,0.0,0.0,0,0,0
18999,-0.0034482758620689,0.0,0,0,0
19166,-0.0035087719298245,0.0,0,0,0
22568,-0.0035211267605633,0.0,0,0,0
20474,-0.003875968992248,0.0,0,0,0
14656,-0.0039840637450199,0.0,0,0,0
34841,-0.0042553191489361,0.0,0,0,0
35107,-0.0044843049327354,0.0,0,0,0
42585,-0.0048387096774193,0.0,0,0,0
38527,-0.0065359477124182,0.0,0,0,0
26286,-0.006578947368421,0.0,0,0,0
21258,-0.0081967213114754,0.0,0,0,0
36257,-0.0082644628099173,0.0,0,0,0
55781,-0.0085714285714285,0.0,0,0,0
25953,-0.0086580086580086,0.0,0,0,0
21135,-0.0092592592592593,0.0,0,0,0
60097,-0.0098522167487684,0.0,0,0,0
22648,-0.010204081632653,0.0,0,0,0
43916,-0.0102564102564102,0.0,0,0,0
18251,-0.0103626943005181,0.0,0,0,0
19027,-0.011574074074074,0.0,0,0,0
