Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTOR_44-L^G07,-0.0234375,0.0,0,0,1
FTAE_98-L,-0.0235294117647059,0.0,0,0,1
FSCH_T9-L^K09,-0.0235690235690236,0.0,0,0,1
LOJC_T9-L,-0.0236220472440945,0.0,0,0,1
FSFV_71-L^B05,-0.0232558139534884,0.0,0,0,1
FTLC_33-L^B01,-0.02803738317757,0.0,0,0,1
FVTM_94-L^F00,-0.034965034965035,0.0,0,0,1
VBA_B9-L^C13,-0.0281690140845071,0.0,0,0,1
LMYQ_84-L^G99,-0.0344827586206895,0.0,0,0,1
FVTI_11-L^G00,-0.0348837209302326,0.0,0,0,1
FUEE_21-L^G05,-0.02,0.0,0,0,1
FSSM_86-L^E99,-0.0350194552529182,0.0,0,0,1
FSCA_54-L^C98,-0.0350877192982455,0.0,0,0,1
LLJY_75-L^F99,-0.0351758793969849,0.0,0,0,1
FUDQ_82-L^H07,-0.0344827586206895,0.0,0,0,1
FSVZ_N1-L,-0.0354523227383862,0.0,0,0,1
UVV_89-L^L98,-0.0355731225296441,0.0,0,0,1
MOOY_46-L^B02,-0.0357142857142855,0.0,0,0,1
FTVF_02-L,-0.0365853658536584,0.0,0,0,1
FTLX_46-L^H10,-0.0371352785145888,0.0,0,0,1
BFQZ_11-L^I03,-0.0373044524669073,0.0,0,0,1
BFUG_04-L^H04,-0.0376811594202899,0.0,0,0,1
BDAJ_H9-L,-0.0354729729729729,0.0,0,0,1
FUET_29-L^F03,-0.0281690140845071,0.0,0,0,1
FSKF_44-L^C02,-0.0333333333333333,0.0,0,0,1
FSNB_45-L^G02,-0.0328947368421053,0.0,0,0,1
FSBR_F1-L,-0.0283018867924528,0.0,0,0,1
LKBK_49-L^G00,-0.0285714285714284,0.0,0,0,1
MOQJ_36-L,-0.0288461538461538,0.0,0,0,1
FSCZ_68-L^D05,-0.0289855072463767,0.0,0,0,1
FTSG_10-L^A09,-0.0294117647058822,0.0,0,0,1
BALZ_07-L^I10,-0.0294117647058823,0.0,0,0,1
XIL_K6-L^I20,-0.0330578512396694,0.0,0,0,1
FSKX_06-L^D98,-0.0300751879699248,0.0,0,0,1
FWXD_42-L^G16,-0.0305039787798409,0.0,0,0,1
FSWB_01-L^H01,-0.0314136125654449,0.0,0,0,1
FWCP_39-L^G97,-0.0317241379310345,0.0,0,0,1
FZCX_64-L^B23,-0.0322580645161291,0.0,0,0,1
MOPV_59-L^C99,-0.0322580645161291,0.0,0,0,1
LMHP_13-L^F02,-0.0327868852459016,0.0,0,0,1
FRYS_87-L^G99,-0.0304347826086955,0.0,0,0,1
FTLW_07-L^F01,-0.0198019801980198,0.0,0,0,1
FZAM_40-L^C06,-0.0136054421768707,0.0,0,0,1
FSPP_03-L^J97,-0.0194174757281553,0.0,0,0,1
FSIG_05-L^E18,-0.0060975609756097,0.0,0,0,1
LUHP_34-L,-0.0061728395061728,0.0,0,0,1
LPHP_00-L^A00,-0.0062111801242236,0.0,0,0,1
FSVT_07-L,-0.0063694267515923,0.0,0,0,1
FSBV_B3-L,-0.006514657980456,0.0,0,0,1
FSDN_02-L^D99,-0.0067567567567567,0.0,0,0,1
FWQO_33-L^K18,-0.0056850483229108,0.0,0,0,1
LMLR_31-L^L03,-0.0067567567567567,0.0,0,0,1
FSIB_01-L^B99,-0.0075187969924812,0.0,0,0,1
FSNE_62-L,-0.0078125,0.0,0,0,1
BCYO_38-L^K98,-0.008,0.0,0,0,1
LKMD_C1-L^G04,-0.0094339622641509,0.0,0,0,1
FTQX_59-L^F08,-0.0095238095238094,0.0,0,0,1
FTKG_04-L^C00,-0.0096153846153845,0.0,0,0,1
FZCT_75-L^F12,-0.0073529411764705,0.0,0,0,1
FTUV_60-L^G98,-0.0096153846153846,0.0,0,0,1
FVWS_77-L^K98,-0.0056179775280899,0.0,0,0,1
FTKA_29-L^K01,-0.0052356020942407,0.0,0,0,1
YDJ_98-L^B01,0.0,0.0,0,0,1
YDO_74-L^I02,0.0,0.0,0,0,1
BBIO_50-L^J00,-0.0025773195876288,0.0,0,0,1
MQFA_K7-L,-0.0026737967914438,0.0,0,0,1
MPRA_K7-L^G03,-0.0031645569620254,0.0,0,0,1
LOXK_14-L^E14,-0.00355871886121,0.0,0,0,1
UEM_23-L^F05,-0.0054347826086956,0.0,0,0,1
LWCO_33-L,-0.0035714285714284,0.0,0,0,1
FTFY_S0-L^J09,-0.0040816326530612,0.0,0,0,1
FSTZ_06-L^A00,-0.004237288135593,0.0,0,0,1
FTSS_80-L,-0.004566210045662,0.0,0,0,1
FTNU_50-L^A12,-0.0046224961479198,0.0,0,0,1
FSBE_14-L^A03,-0.0050761421319797,0.0,0,0,1
LPDL_21-L,-0.005181347150259,0.0,0,0,1
BCYN_75-L^D01,-0.0037128712871286,0.0,0,0,1
FSRE_07-L^C00,-0.0099009900990099,0.0,0,0,1
FSTC_32-L^B00,-0.009933774834437,0.0,0,0,1
FZCV_78-L^I06,-0.0101010101010101,0.0,0,0,1
FTFK_07-L,-0.0151187904967603,0.0,0,0,1
FSFM_82-L,-0.0151387720773759,0.0,0,0,1
FSXN_M8-L,-0.0151515151515151,0.0,0,0,1
LLCF_05-L^G98,-0.0161290322580645,0.0,0,0,1
LLED_D2-L^F10,-0.0165289256198347,0.0,0,0,1
LKMB_84-L^J03,-0.0169491525423729,0.0,0,0,1
DVX_M7-L^C10,-0.0148514851485148,0.0,0,0,1
FTWG_42-L,-0.0170212765957447,0.0,0,0,1
FUIS_60-L^H07,-0.0175438596491226,0.0,0,0,1
FSRL_02-L^A01,-0.0181818181818181,0.0,0,0,1
FWJQ_58-L^I05,-0.0188172043010753,0.0,0,0,1
FSMD_62-L^K00,-0.019047619047619,0.0,0,0,1
FTTG_39-L,-0.019047619047619,0.0,0,0,1
FVOM_51-L^C01,-0.0192307692307692,0.0,0,0,1
FVXU_72-L^K98,-0.0174291938997821,0.0,0,0,1
XAS_57-L^J98,-0.014760147601476,0.0,0,0,1
LOUJ_24-L^A04,-0.0147058823529412,0.0,0,0,1
LLDS_23-L^B01,-0.0143884892086328,0.0,0,0,1
FZDB_38-L^A98,-0.0106382978723403,0.0,0,0,1
FSJK_29-L,-0.0110132158590308,0.0,0,0,1
LLVY_05-L,-0.0112994350282485,0.0,0,0,1
LVZV_88-L^G98,-0.0113636363636363,0.0,0,0,1
FVYE_M4-L,-0.0120481927710842,0.0,0,0,1
FUEW_86-L,-0.0123762376237623,0.0,0,0,1
CWV_20-L^I06,-0.0125714285714284,0.0,0,0,1
FSQT_46-L^B04,-0.0126582278481012,0.0,0,0,1
FSUT_25-L^F07,-0.0128205128205127,0.0,0,0,1
FTJF_28-L^H05,-0.0128205128205128,0.0,0,0,1
XCD_99-L,-0.0135135135135134,0.0,0,0,1
VPT_B4-L,-0.0379746835443038,0.0,0,0,1
LLOR_22-L,-0.0136054421768707,0.0,0,0,1
LKDP_14-L,-0.0138888888888889,0.0,0,0,1
LKFE_10-L^J18,-0.0142045454545454,0.0,0,0,1
VPZ_06-L^F18,-0.0195918367346938,0.0,0,0,1
FYBR_15-L^I98,-0.0381679389312977,0.0,0,0,1
FSCO_P5-L^A08,-0.0491183879093198,0.0,0,0,1
XOG_03-L^I97,-0.0384615384615385,0.0,0,0,1
MONP_08-L^A99,-0.085173501577287,0.0,0,0,1
FSIY_W8-L^C09,-0.0866465588154646,0.0,0,0,1
BFUA_68-L^C99,-0.088235294117647,0.0,0,0,1
FSBW_00-L^B98,-0.0891304347826085,0.0,0,0,1
MOOT_00-L^B03,-0.0901213171577122,0.0,0,0,1
LMZA_L3-L^J12,-0.0909090909090909,0.0,0,0,1
LPQM_22-L^A02,-0.0847457627118642,0.0,0,0,1
FSVU_85-L^B01,-0.09375,0.0,0,0,1
BDBL_73-L^I97,-0.0949197860962568,0.0,0,0,1
FTVI_84-L^I00,-0.0952380952380952,0.0,0,0,1
BCZR_85-L^G00,-0.0953947368421053,0.0,0,0,1
ISS_97-L^L07,-0.0968188105117565,0.0,0,0,1
LKWZ_81-L^F04,-0.0976744186046512,0.0,0,0,1
FTWV_20-L,-0.0980392156862745,0.0,0,0,1
FUUQ_52-L^J08,-0.09375,0.0,0,0,1
LKXH_13-L^L15,-0.1030927835051546,0.0,0,0,1
ZVH_33-L^B99,-0.0828402366863905,0.0,0,0,1
BWQW_65-L^I10,-0.0821428571428571,0.0,0,0,1
XDF_T8-L,-0.0718446601941747,0.0,0,0,1
FUTS_98-L^F97,-0.0729166666666666,0.0,0,0,1
FWCO_51-L^K02,-0.073170731707317,0.0,0,0,1
LXZN_74-L^G12,-0.0740740740740741,0.0,0,0,1
LWNH_68-L,-0.0749999999999999,0.0,0,0,1
FSLO_06-L^E10,-0.075425790754258,0.0,0,0,1
FTZA_89-L,-0.0823529411764705,0.0,0,0,1
LPEP_02-L^K99,-0.0754716981132076,0.0,0,0,1
FSAX_41-L^B05,-0.0779777206512425,0.0,0,0,1
FRZW_02-L^H07,-0.0789473684210526,0.0,0,0,1
FTOG_39-L^B08,-0.08,0.0,0,0,1
FSQE_25-L^E07,-0.081081081081081,0.0,0,0,1
FSXD_74-L^J00,-0.081081081081081,0.0,0,0,1
FZBQ_35-L,-0.0810810810810811,0.0,0,0,1
FZDF_52-L^G02,-0.0777777777777778,0.0,0,0,1
FTZM_24-L^G04,-0.0714285714285714,0.0,0,0,1
FSJF_08-L^A99,-0.1034482758620689,0.0,0,0,1
FSCL_62-L^F06,-0.1063829787234041,0.0,0,0,1
FVWA_N4-L,-0.1571428571428571,0.0,0,0,1
XAP_86-L^E00,-0.1592356687898088,0.0,0,0,1
SZI_08-L^H07,-0.1613756613756614,0.0,0,0,1
FTHX_01-L^E20,-0.1651982378854625,0.0,0,0,1
LRLF_06-L^I03,-0.1666666666666666,0.0,0,0,1
FVSW_03-L^I01,-0.1864406779661016,0.0,0,0,1
LZZC_46-L^C05,-0.1489361702127658,0.0,0,0,1
LMCF_29-L^B99,-0.1864406779661016,0.0,0,0,1
FUAT_02-L^G99,-0.202020202020202,0.0,0,0,1
FUUG_41-L^G99,-0.2090395480225989,0.0,0,0,1
FTIL_01-L^J02,-0.2192622950819671,0.0,0,0,1
FTIG_35-L^G10,-0.2357723577235773,1.0,1,0,1
FVFC_53-L^G02,-0.2500000000000001,1.0,1,0,1
LRHH_04-L^K97,-0.2777777777777777,1.0,1,0,1
BFSV_71-L^I00,-0.2,0.0,0,0,1
LNRL_20-L^A06,-0.1041666666666666,0.0,0,0,1
FTCD_66-L^B00,-0.1463414634146341,0.0,0,0,1
FSBO_P7-L^J07,-0.1428571428571428,0.0,0,0,1
FYUQ_12-L^K10,-0.1064638783269961,0.0,0,0,1
NVJ_39-L^G03,-0.1096491228070175,0.0,0,0,1
FSHK_54-L,-0.1136363636363637,0.0,0,0,1
LLAL_11-L^G00,-0.1176470588235294,0.0,0,0,1
FTZG_24-L^A06,-0.1206896551724138,0.0,0,0,1
FTVA_51-L,-0.1220930232558139,0.0,0,0,1
LLVM_66-L,-0.142857142857143,0.0,0,0,1
LQSF_86-L,-0.1241970021413276,0.0,0,0,1
FUIW_96-L,-0.1282051282051282,0.0,0,0,1
FTTC_96-L^A99,-0.1304347826086956,0.0,0,0,1
FVPB_77-L^B03,-0.1313131313131312,0.0,0,0,1
DLY_Y2-L^F16,-0.1327102803738318,0.0,0,0,1
LPIJ_89-L^A05,-0.1363636363636363,0.0,0,0,1
FTWQ_01-L^E99,-0.1372549019607841,0.0,0,0,1
LPIG_05-L^L03,-0.125,0.0,0,0,1
FTIM_56-L^A05,-0.0714285714285714,0.0,0,0,1
FVDH_40-L^H04,-0.0714285714285712,0.0,0,0,1
LXZC_25-L^I00,-0.0710059171597632,0.0,0,0,1
BBOU_00-L,-0.0485981308411214,0.0,0,0,1
FSWY_S4-L,-0.0489690721649485,0.0,0,0,1
XOF_38-L^H99,0.0,0.0,0,0,1
BCPS_48-L^C06,-0.0491283676703644,0.0,0,0,1
LPCU_96-L^F07,-0.05,0.0,0,0,1
XDT_84-L,-0.0500894454382826,0.0,0,0,1
FWKZ_24-L^C13,-0.0485436893203884,0.0,0,0,1
FTIP_09-L^I98,-0.0505050505050505,0.0,0,0,1
BBTU_63-L^C18,-0.0514851485148514,0.0,0,0,1
LRLI_53-L^D05,-0.0517241379310343,0.0,0,0,1
LULR_10-L,-0.0517241379310343,0.0,0,0,1
LJXH_88-L,-0.0518134715025906,0.0,0,0,1
LMND_77-L^G05,-0.0519480519480519,0.0,0,0,1
FSJQ_07-L^A06,-0.0523560209424083,0.0,0,0,1
FSET_80-L,-0.0514285714285714,0.0,0,0,1
FSIV_B3-L^H15,-0.0526315789473684,0.0,0,0,1
FGW_82-L^I98,-0.0481171548117155,0.0,0,0,1
FWIY_55-L^I99,-0.0476190476190475,0.0,0,0,1
LMZV_06-L^E98,-0.0392156862745098,0.0,0,0,1
FTTN_66-L^A00,-0.04,0.0,0,0,1
FTKU_11-L,-0.0408163265306122,0.0,0,0,1
LXWG_56-L^H13,-0.0412371134020618,0.0,0,0,1
BBNH_32-L^L97,-0.0416666666666667,0.0,0,0,1
FTGM_05-L^B22,-0.0430433464686269,0.0,0,0,1
LJYP_55-L^G99,-0.0478723404255317,0.0,0,0,1
FTYS_87-L^A02,-0.0431654676258991,0.0,0,0,1
FVJL_58-L^K97,-0.0447761194029849,0.0,0,0,1
FTII_07-L^F97,-0.0454545454545455,0.0,0,0,1
FSBL_22-L^A00,-0.0459770114942529,0.0,0,0,1
BCQE_67-L^A14,-0.0466144947260973,0.0,0,0,1
FYGT_69-L^L98,-0.0471698113207547,0.0,0,0,1
FSDP_14-L^D98,-0.0476190476190475,0.0,0,0,1
BCUB_73-L^L00,-0.0437710437710439,0.0,0,0,1
FUDU_73-L^G99,-0.0526315789473684,0.0,0,0,1
FSUM_19-L^D21,-0.0530973451327432,0.0,0,0,1
LLLK_66-L^I08,-0.0530973451327432,0.0,0,0,1
LOKA_03-L^I99,-0.0609756097560975,0.0,0,0,1
FTJV_58-L^I97,-0.0617283950617285,0.0,0,0,1
FSNN_62-L^F05,-0.0619834710743801,0.0,0,0,1
LXLD_81-L,-0.0642201834862385,0.0,0,0,1
FTPZ_05-L^F15,-0.0657894736842106,0.0,0,0,1
LZME_09-L^L01,-0.0657894736842106,0.0,0,0,1
LWFQ_72-L^H00,-0.0606060606060606,0.0,0,0,1
LWXY_20-L^H02,-0.0666666666666665,0.0,0,0,1
FRZJ_44-L,-0.0675487465181057,0.0,0,0,1
FSHC_81-L^H08,-0.0680272108843537,0.0,0,0,1
FTKD_20-L^B07,-0.0681818181818182,0.0,0,0,1
FSGG_17-L^F99,-0.0701754385964911,0.0,0,0,1
FSFY_01-L^H12,-0.0703125000000001,0.0,0,0,1
LYNI_23-L^L00,-0.0704225352112675,0.0,0,0,1
FTUP_74-L^D99,-0.0666666666666667,0.0,0,0,1
LNUP_82-L,-0.0606060606060606,0.0,0,0,1
LNQU_90-L^G02,-0.0606060606060606,0.0,0,0,1
FUIV_05-L^A98,-0.0594059405940594,0.0,0,0,1
XNL_02-L^H09,-0.053191489361702,0.0,0,0,1
FTWF_69-L^D08,-0.0535714285714284,0.0,0,0,1
FUEG_73-L^A98,-0.0535714285714286,0.0,0,0,1
FSWD_60-L^I15,-0.0536231884057971,0.0,0,0,1
LNHH_78-L^B01,-0.0540540540540539,0.0,0,0,1
BDFF_05-L^C99,-0.054054054054054,0.0,0,0,1
FSPK_05-L^G03,-0.0555555555555554,0.0,0,0,1
FYCF_14-L^G99,-0.0555555555555554,0.0,0,0,1
VDN_07-L^F99,-0.0558375634517765,0.0,0,0,1
LXZS_52-L^K99,-0.0579710144927535,0.0,0,0,1
FSMU_93-L^L09,-0.0588235294117647,0.0,0,0,1
LLIX_18-L^G99,-0.0588235294117647,0.0,0,0,1
LUGX_93-L^K98,-0.0588235294117647,0.0,0,0,1
MORN_72-L^E12,-0.0588235294117647,0.0,0,0,1
FSUX_S9-L^A11,-0.0594059405940593,0.0,0,0,1
FUKE_88-L^G06,-0.0384615384615385,0.0,0,0,1
XFY_J9-L^A09,0.0,0.0,0,0,1
LKYH_06-L^F03,0.0,-0.0,0,0,1
XDM_F2-L^I22,0.0,0.0,0,0,1
XAN_37-L^F98,0.0631424375917768,-0.0,0,0,1
WZS_56-L^D08,0.0629139072847682,-0.0,0,0,1
FTPT_07-L^D03,0.0602409638554215,-0.0,0,0,1
XDN_00-L^A99,0.0588235294117647,-0.0,0,0,1
FTPH_62-L^G98,0.0572687224669603,-0.0,0,0,1
FVUH_J7-L,0.0560897435897436,-0.0,0,0,1
FTDC_07-L^B06,0.0638297872340425,-0.0,0,0,1
FSEW_07-L,0.0555555555555555,-0.0,0,0,1
FWSB_75-L^K99,0.0542986425339366,-0.0,0,0,1
FTQG_18-L^H98,0.0542635658914729,-0.0,0,0,1
MOMT_25-L,0.0540540540540539,-0.0,0,0,1
FVVQ_76-L,0.053968253968254,-0.0,0,0,1
MQFB_07-L,0.0535714285714283,-0.0,0,0,1
FSYC_23-L^H00,0.0520833333333334,-0.0,0,0,1
LOLZ_49-L^G99,0.0545454545454544,-0.0,0,0,1
FSJV_53-L^B01,0.0514705882352939,-0.0,0,0,1
FSWI_40-L^L97,0.064,-0.0,0,0,1
FSZD_06-L^D15,0.0664697193500738,-0.0,0,0,1
FSNP_09-L,0.0735294117647058,-0.0,0,0,1
FSME_32-L^G03,0.0731707317073171,-0.0,0,0,1
LRMN_M3-L,0.0731707317073169,-0.0,0,0,1
ION_16-L^A02,0.0729166666666667,-0.0,0,0,1
FUBX_Q0-L^D09,0.0723684210526316,-0.0,0,0,1
BLNV_40-L^F19,0.072,-0.0,0,0,1
WAW_S3-L,0.064516129032258,-0.0,0,0,1
FSMG_12-L^D99,0.072,-0.0,0,0,1
FWEF_63-L^F09,0.0714285714285714,-0.0,0,0,1
FZFU_75-L^A07,0.0714285714285714,-0.0,0,0,1
FUEQ_02-L^F98,0.0668380462724935,-0.0,0,0,1
LOMY_K2-L^D20,0.0666666666666666,-0.0,0,0,1
MOKP_09-L^G05,0.0666666666666666,-0.0,0,0,1
MOQQ_78-L^G98,0.0666666666666666,-0.0,0,0,1
FSDU_19-L^I02,0.0714285714285714,-0.0,0,0,1
FRZE_49-L^H02,0.0735294117647058,-0.0,0,0,1
FRYP_57-L^G05,0.0508849557522124,-0.0,0,0,1
MOMA_07-L^K99,0.0490196078431373,-0.0,0,0,1
LLKY_68-L,0.0381355932203391,-0.0,0,0,1
FUBH_07-L^B06,0.0379746835443037,-0.0,0,0,1
YCB_24-L^H19,0.0370370370370369,-0.0,0,0,1
FZAP_79-L,0.036144578313253,-0.0,0,0,1
LKMQ_84-L^A00,0.0357142857142855,-0.0,0,0,1
XEM_R2-L^F21,0.0352941176470589,-0.0,0,0,1
FSMQ_X4-L^F21,0.0381471389645777,-0.0,0,0,1
FZCU_68-L^F06,0.0350877192982457,-0.0,0,0,1
FSVE_88-L^L99,0.0342052313883298,-0.0,0,0,1
FSDW_08-L^B17,0.0334075723830733,-0.0,0,0,1
LRIY_22-L^L06,0.0330578512396695,-0.0,0,0,1
FVSZ_60-L,0.0330188679245282,-0.0,0,0,1
LNTH_27-L,0.032258064516129,-0.0,0,0,1
FSXE_80-L,0.032,-0.0,0,0,1
LULF_34-L^B07,0.0344827586206897,-0.0,0,0,1
FZAQ_T1-L^H11,0.0499999999999998,-0.0,0,0,1
MOQU_01-L^K06,0.0384615384615385,-0.0,0,0,1
DOQX_41-L^J16,0.0390390390390389,-0.0,0,0,1
FVUA_50-L,0.0479041916167666,-0.0,0,0,1
FTUZ_17-L^C00,0.0476190476190476,-0.0,0,0,1
FWOG_40-L^I03,0.0476190476190476,-0.0,0,0,1
FSLV_X2-L^J11,0.0472727272727273,-0.0,0,0,1
LXPR_Q1-L^G08,0.0466926070038911,-0.0,0,0,1
FYRW_97-L^F99,0.0465116279069768,-0.0,0,0,1
FSDG_16-L^J21,0.0384615384615385,-0.0,0,0,1
FSXI_Z5-L,0.0462427745664739,-0.0,0,0,1
LLJR_71-L,0.0449790794979079,-0.0,0,0,1
FSCW_23-L^K06,0.0438596491228071,-0.0,0,0,1
FWNV_96-L^G02,0.043613707165109,-0.0,0,0,1
XDD_60-L^K98,0.0418848167539267,-0.0,0,0,1
LLEH_07-L,0.0411392405063291,-0.0,0,0,1
FSFF_18-L^I02,0.0393258426966292,-0.0,0,0,1
FUUI_N6-L^E12,0.0449999999999999,-0.0,0,0,1
FTMO_13-L^G06,0.074468085106383,-0.0,0,0,1
FSRS_45-L,0.074561403508772,-0.0,0,0,1
FTTH_87-L^H98,0.0751173708920187,-0.0,0,0,1
FSAZ_22-L^J03,0.1244979919678712,-0.0,0,0,1
FZCK_24-L^B01,0.121951219512195,-0.0,0,0,1
FXLQ_34-L^C98,0.1203703703703702,-0.0,0,0,1
LJWT_19-L^G13,0.1142857142857143,-0.0,0,0,1
FSDD_00-L^D99,0.1140350877192983,-0.0,0,0,1
FRZQ_54-L^K00,0.1135135135135134,-0.0,0,0,1
FSCM_81-L^E05,0.127659574468085,-0.0,0,0,1
FTLA_26-L^G99,0.1132075471698115,-0.0,0,0,1
LJWX_28-L^H17,0.1111111111111109,-0.0,0,0,1
FURT_89-L,0.1102941176470586,-0.0,0,0,1
MNOS_99-L^B06,0.1098901098901099,-0.0,0,0,1
LZHW_97-L^B03,0.108695652173913,-0.0,0,0,1
FTTQ_89-L^J99,0.1050724637681159,-0.0,0,0,1
FTHD_44-L,0.1047120418848166,-0.0,0,0,1
FRYW_00-L^I99,0.1132075471698113,-0.0,0,0,1
BFTO_72-L^I99,0.1034482758620691,-0.0,0,0,1
FTHF_97-L,0.1297297297297297,-0.0,0,0,1
FSSR_11-L,0.1314285714285714,-0.0,0,0,1
MOLQ_85-L^J07,0.3333333333333335,-1.0,0,-1,1
LKQL_04-L^H98,0.3265306122448981,-1.0,0,-1,1
LRUY_15-L^A01,0.3,-1.0,0,-1,1
FSQS_06-L^A09,0.2459016393442623,-1.0,0,-1,1
LLAG_97-L^B10,0.24,-1.0,0,-1,1
MNOI_49-L^A04,0.1999999999999999,-0.0,0,0,1
FTQA_00-L,0.1304347826086955,-0.0,0,0,1
FUMO_59-L^B97,0.1971153846153845,-0.0,0,0,1
FTGF_31-L^H99,0.1666666666666667,-0.0,0,0,1
FTTP_25-L,0.1363636363636364,-0.0,0,0,1
FSOR_50-L^H97,0.1363636363636362,-0.0,0,0,1
FUUE_75-L^C21,0.1355932203389831,-0.0,0,0,1
FTRB_07-L^H97,0.1333333333333335,-0.0,0,0,1
FTLJ_43-L^A01,0.1333333333333333,-0.0,0,0,1
FSEY_39-L^I97,0.1956521739130434,-0.0,0,0,1
FTPD_57-L^E01,0.1034482758620691,-0.0,0,0,1
FSBU_72-L^C20,0.1022727272727272,-0.0,0,0,1
LXFZ_82-L^G99,0.1017964071856287,-0.0,0,0,1
FSMA_41-L^C04,0.0838323353293413,-0.0,0,0,1
BJFG_09-L^J99,0.0836909871244635,-0.0,0,0,1
MQVH_61-L,0.0813953488372094,-0.0,0,0,1
FTJJ_08-L^H12,0.08130081300813,-0.0,0,0,1
