Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45428,0.6923076923076923,0.0,0,0,0
21979,0.0024875621890547,0.0,0,0,0
28695,0.0,0.0,0,0,0
61268,0.0,0.0,0,0,0
39482,0.0,0.0,0,0,0
29639,0.0,0.0,0,0,0
20204,0.0,0.0,0,0,0
31042,0.0,0.0,0,0,0
51924,0.0,0.0,0,0,0
54244,0.0,0.0,0,0,0
42067,0.0,0.0,0,0,0
33398,0.0,0.0,0,0,0
10145,0.0048780487804878,0.0,0,0,0
57138,0.0,0.0,0,0,0
53874,0.0,0.0,0,0,0
44484,0.0,0.0,0,0,0
27780,0.0,0.0,0,0,0
36345,0.0,0.0,0,0,0
63327,0.0,0.0,0,0,0
63773,0.0,0.0,0,0,0
58720,0.0,0.0,0,0,0
44003,0.0,0.0,0,0,0
58085,0.0,0.0,0,0,0
61479,0.0,0.0,0,0,0
30816,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
22234,0.0049261083743843,0.0,0,0,0
25144,0.0049382716049382,0.0,0,0,0
17304,0.0050167224080268,0.0,0,0,0
47992,0.0136986301369863,0.0,0,0,0
29970,0.0135593220338983,0.0,0,0,0
33267,0.0135135135135135,0.0,0,0,0
39300,0.0134228187919462,0.0,0,0,0
56434,0.0132450331125828,0.0,0,0,0
24205,0.0123456790123457,0.0,0,0,0
40715,0.0120967741935484,0.0,0,0,0
57621,0.0119047619047618,0.0,0,0,0
60038,0.011111111111111,0.0,0,0,0
42534,0.0108932461873638,0.0,0,0,0
41195,0.0108695652173913,0.0,0,0,0
55204,0.0104166666666667,0.0,0,0,0
14883,0.0103626943005181,0.0,0,0,0
14656,0.0103092783505154,0.0,0,0,0
62797,0.0089285714285713,0.0,0,0,0
51633,0.0084388185654007,0.0,0,0,0
57349,0.0080645161290322,0.0,0,0,0
63730,0.0080645161290322,0.0,0,0,0
50999,0.0075187969924812,0.0,0,0,0
17830,0.0070422535211267,0.0,0,0,0
18999,0.0070175438596491,0.0,0,0,0
11332,0.0069204152249136,0.0,0,0,0
18278,0.0064102564102563,0.0,0,0,0
26294,0.0059347181008901,0.0,0,0,0
14955,0.0051282051282051,0.0,0,0,0
36150,0.0,0.0,0,0,0
47108,0.0139860139860139,0.0,0,0,0
55589,0.0,0.0,0,0,0
32328,0.0,0.0,0,0,0
58018,-0.0086956521739129,0.0,0,0,0
24467,-0.0088105726872246,0.0,0,0,0
16360,-0.0090415913200723,0.0,0,0,0
59264,-0.009090909090909,0.0,0,0,0
28222,-0.0093167701863353,0.0,0,0,0
59053,-0.0094339622641509,0.0,0,0,0
16870,-0.0094786729857819,0.0,0,0,0
51297,-0.0095238095238094,0.0,0,0,0
10604,-0.0095693779904306,0.0,0,0,0
14525,-0.0096153846153845,0.0,0,0,0
11762,-0.0099009900990099,0.0,0,0,0
41179,-0.0083682008368201,0.0,0,0,0
47466,-0.0099206349206348,0.0,0,0,0
19596,-0.0106157112526539,0.0,0,0,0
28636,-0.010752688172043,0.0,0,0,0
56485,-0.0117647058823529,0.0,0,0,0
30728,-0.0121951219512195,0.0,0,0,0
61639,-0.0122699386503067,0.0,0,0,0
39773,-0.0124999999999999,0.0,0,0,0
55351,-0.0128205128205127,0.0,0,0,0
35238,-0.0128755364806867,0.0,0,0,0
29532,-0.0129870129870129,0.0,0,0,0
24328,-0.0134228187919462,0.0,0,0,0
57373,-0.0161290322580645,0.0,0,0,0
50737,-0.0101694915254236,0.0,0,0,0
23624,-0.0083565459610027,0.0,0,0,0
54033,-0.0083333333333333,0.0,0,0,0
63132,-0.0073529411764705,0.0,0,0,0
22250,0.0,0.0,0,0,0
61217,0.0,0.0,0,0,0
61620,0.0,0.0,0,0,0
57162,0.0,0.0,0,0,0
59627,0.0,0.0,0,0,0
28388,0.0,0.0,0,0,0
12095,-0.0024875621890547,0.0,0,0,0
45970,-0.0028818443804035,0.0,0,0,0
16432,-0.0035211267605633,0.0,0,0,0
62295,-0.0036630036630036,0.0,0,0,0
43553,-0.0039603960396039,0.0,0,0,0
14736,-0.0041493775933609,0.0,0,0,0
32475,-0.0042553191489361,0.0,0,0,0
44409,-0.0049751243781094,0.0,0,0,0
48135,-0.0051282051282051,0.0,0,0,0
12319,-0.0053763440860215,0.0,0,0,0
23819,-0.0054945054945054,0.0,0,0,0
52695,-0.0059880239520958,0.0,0,0,0
53794,-0.0061728395061728,0.0,0,0,0
11340,-0.0064102564102563,0.0,0,0,0
32707,-0.006578947368421,0.0,0,0,0
23712,-0.006578947368421,0.0,0,0,0
19254,-0.0068965517241379,0.0,0,0,0
31536,-0.0072463768115942,0.0,0,0,0
24563,-0.0073260073260073,0.0,0,0,0
51051,0.0,0.0,0,0,0
27887,0.0139860139860139,0.0,0,0,0
17523,0.0141843971631205,0.0,0,0,0
22779,0.0143266475644698,0.0,0,0,0
23552,0.0344827586206897,0.0,0,0,0
12781,0.0343511450381679,0.0,0,0,0
41443,0.0342205323193915,0.0,0,0,0
36986,0.0340909090909091,0.0,0,0,0
42999,0.0335365853658535,0.0,0,0,0
62818,0.0333333333333334,0.0,0,0,0
58819,0.0330578512396693,0.0,0,0,0
58800,0.032967032967033,0.0,0,0,0
42606,0.032258064516129,0.0,0,0,0
45487,0.032258064516129,0.0,0,0,0
37161,0.0320512820512821,0.0,0,0,0
32440,0.0352941176470589,0.0,0,0,0
55108,0.032,0.0,0,0,0
62834,0.0314136125654449,0.0,0,0,0
48012,0.03125,0.0,0,0,0
46172,0.03125,0.0,0,0,0
37399,0.031111111111111,0.0,0,0,0
27633,0.0310559006211179,0.0,0,0,0
31720,0.0309734513274335,0.0,0,0,0
21135,0.0308880308880308,0.0,0,0,0
17291,0.030716723549488,0.0,0,0,0
25283,0.0305676855895196,0.0,0,0,0
47773,0.0305676855895196,0.0,0,0,0
17726,0.0300859598853868,0.0,0,0,0
21960,0.0318840579710144,0.0,0,0,0
39087,0.0353982300884956,0.0,0,0,0
29663,0.0357142857142858,0.0,0,0,0
40272,0.0358306188925081,0.0,0,0,0
47941,0.0440140845070422,0.0,0,0,0
26542,0.0437710437710436,0.0,0,0,0
38658,0.043189368770764,0.0,0,0,0
18681,0.0431472081218273,0.0,0,0,0
17590,0.0429184549356223,0.0,0,0,0
47052,0.0420792079207921,0.0,0,0,0
62746,0.0416666666666667,0.0,0,0,0
58472,0.0408653846153845,0.0,0,0,0
48047,0.0408163265306122,0.0,0,0,0
58990,0.0406698564593301,0.0,0,0,0
23341,0.0398481973434534,0.0,0,0,0
59686,0.0397727272727272,0.0,0,0,0
34497,0.0396825396825397,0.0,0,0,0
61823,0.0396825396825397,0.0,0,0,0
59985,0.0394736842105263,0.0,0,0,0
38973,0.0394366197183098,0.0,0,0,0
21776,0.0387096774193549,0.0,0,0,0
22103,0.0382436260623229,0.0,0,0,0
21178,0.0380313199105144,0.0,0,0,0
26622,0.0379746835443037,0.0,0,0,0
55466,0.0375,0.0,0,0,0
12511,0.0373134328358208,0.0,0,0,0
44644,0.0371057513914656,0.0,0,0,0
18542,0.0369458128078816,0.0,0,0,0
28441,0.0364372469635627,0.0,0,0,0
25523,0.0294117647058822,0.0,0,0,0
55044,0.0292887029288702,0.0,0,0,0
12458,0.0288461538461537,0.0,0,0,0
62375,0.0285714285714284,0.0,0,0,0
23931,0.021097046413502,0.0,0,0,0
11404,0.0210210210210211,0.0,0,0,0
27385,0.0209205020920502,0.0,0,0,0
19027,0.0207792207792207,0.0,0,0,0
21207,0.0206185567010308,0.0,0,0,0
22218,0.0203703703703703,0.0,0,0,0
61030,0.0202020202020201,0.0,0,0,0
24985,0.0202020202020201,0.0,0,0,0
50462,0.0201342281879195,0.0,0,0,0
54770,0.0200803212851405,0.0,0,0,0
38375,0.0196560196560195,0.0,0,0,0
22840,0.0188679245283018,0.0,0,0,0
14816,0.0186721991701244,0.0,0,0,0
31376,0.0185185185185186,0.0,0,0,0
38420,0.0183486238532109,0.0,0,0,0
59547,0.0183486238532109,0.0,0,0,0
38287,0.018181818181818,0.0,0,0,0
60599,0.0178571428571427,0.0,0,0,0
25160,0.0178571428571427,0.0,0,0,0
38033,0.0173410404624276,0.0,0,0,0
18032,0.0167014613778706,0.0,0,0,0
34366,0.0163043478260869,0.0,0,0,0
25371,0.015228426395939,0.0,0,0,0
35529,0.0149253731343284,0.0,0,0,0
11607,0.0148148148148148,0.0,0,0,0
26841,0.0212765957446807,0.0,0,0,0
45022,-0.0162162162162161,0.0,0,0,0
60986,0.0214592274678111,0.0,0,0,0
24715,0.0219780219780219,0.0,0,0,0
14197,0.028169014084507,0.0,0,0,0
37807,0.0281249999999999,0.0,0,0,0
46519,0.0280373831775699,0.0,0,0,0
48557,0.0277777777777776,0.0,0,0,0
22859,0.0273224043715847,0.0,0,0,0
26577,0.0273037542662115,0.0,0,0,0
12431,0.0271317829457364,0.0,0,0,0
22437,0.0265151515151516,0.0,0,0,0
24926,0.0264026402640265,0.0,0,0,0
56303,0.0260869565217392,0.0,0,0,0
21872,0.0256410256410255,0.0,0,0,0
53129,0.0251572327044025,0.0,0,0,0
44759,0.0247933884297519,0.0,0,0,0
46762,0.0242424242424241,0.0,0,0,0
40053,0.0241545893719807,0.0,0,0,0
42585,0.0237388724035607,0.0,0,0,0
51123,0.0232558139534884,0.0,0,0,0
37575,0.0229885057471264,0.0,0,0,0
10137,0.022950819672131,0.0,0,0,0
58771,0.0229007633587785,0.0,0,0,0
61700,0.0227272727272727,0.0,0,0,0
24221,0.0226244343891401,0.0,0,0,0
50788,0.0224719101123596,0.0,0,0,0
27756,0.0224215246636771,0.0,0,0,0
18016,0.022099447513812,0.0,0,0,0
16678,0.0216216216216216,0.0,0,0,0
48004,0.0440251572327043,0.0,0,0,0
34913,-0.0164609053497942,0.0,0,0,0
28847,-0.0170648464163822,0.0,0,0,0
60871,-0.0847457627118644,0.0,0,0,0
61604,-0.0849056603773584,0.0,0,0,0
14461,-0.0851063829787234,0.0,0,0,0
37815,-0.0857142857142857,0.0,0,0,0
43246,-0.0863636363636363,0.0,0,0,0
53882,-0.0873786407766989,0.0,0,0,0
42438,-0.0880281690140845,0.0,0,0,0
28134,-0.0884955752212389,0.0,0,0,0
62180,-0.0899999999999999,0.0,0,0,0
62260,-0.0909090909090909,0.0,0,0,0
57728,-0.0909090909090909,0.0,0,0,0
43481,-0.0846153846153846,0.0,0,0,0
30840,-0.0958904109589041,0.0,0,0,0
31798,-0.0967741935483871,0.0,0,0,0
33347,-0.0977011494252874,0.0,0,0,0
63140,-0.0999999999999999,0.0,0,0,0
33988,-0.0999999999999999,0.0,0,0,0
60070,-0.0999999999999999,0.0,0,0,0
64039,-0.0999999999999999,0.0,0,0,0
25953,-0.1005291005291005,0.0,0,0,0
49672,-0.1025641025641025,0.0,0,0,0
50104,-0.102803738317757,0.0,0,0,0
40061,-0.1049504950495049,0.0,0,0,0
39116,-0.1052631578947368,0.0,0,0,0
23253,-0.0963855421686746,0.0,0,0,0
34833,-0.0845070422535211,0.0,0,0,0
61241,-0.0843373493975904,0.0,0,0,0
34673,-0.0833333333333333,0.0,0,0,0
46324,-0.0652173913043477,0.0,0,0,0
60521,-0.065359477124183,0.0,0,0,0
33814,-0.0660377358490565,0.0,0,0,0
17347,-0.0666666666666666,0.0,0,0,0
20693,-0.0681818181818182,0.0,0,0,0
26382,-0.0684931506849315,0.0,0,0,0
44652,-0.0700389105058365,0.0,0,0,0
63466,-0.0714285714285714,0.0,0,0,0
15579,-0.0715686274509803,0.0,0,0,0
31288,-0.0769230769230768,0.0,0,0,0
62594,-0.0769230769230768,0.0,0,0,0
62631,-0.0769230769230768,0.0,0,0,0
44337,-0.0769230769230768,0.0,0,0,0
36994,-0.0769230769230768,0.0,0,0,0
32782,-0.0769230769230768,0.0,0,0,0
32379,-0.0778097982708934,0.0,0,0,0
61014,-0.078125,0.0,0,0,0
59096,-0.0784313725490196,0.0,0,0,0
40125,-0.0793103448275862,0.0,0,0,0
62914,-0.0805369127516778,0.0,0,0,0
53815,-0.081081081081081,0.0,0,0,0
25582,-0.08130081300813,0.0,0,0,0
13928,-0.0813953488372093,0.0,0,0,0
58851,-0.0824742268041237,0.0,0,0,0
63837,-0.0833333333333333,0.0,0,0,0
14891,-0.1061452513966481,0.0,0,0,0
46711,-0.0638297872340425,0.0,0,0,0
36177,-0.1063829787234043,0.0,0,0,0
52847,-0.1091954022988506,0.0,0,0,0
62519,-0.1666666666666666,0.0,0,0,0
33136,-0.1666666666666666,0.0,0,0,0
63319,-0.1666666666666666,0.0,0,0,0
43537,-0.173469387755102,0.0,0,0,0
43334,-0.175,0.0,0,0,0
46826,-0.1857142857142857,0.0,0,0,0
60943,-0.1999999999999999,0.0,0,0,0
11260,-0.2092511013215858,0.0,0,0,0
45671,-0.2280701754385965,0.0,0,0,0
15325,-0.2328767123287671,0.0,0,0,0
54447,-0.2352941176470588,0.0,0,0,0
60468,-0.1630434782608695,0.0,0,0,0
49699,-0.2440944881889764,0.0,0,0,0
39642,-0.3727272727272727,0.0,0,0,0
