Firm Name,Momentum_1,Long Short,Cluster Index
MDFZ_M0-L,0.3333333333333335,0.0,0
LRMN_M3-L,0.0,0.0,0
MQPG_44-L^B17,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NEXM_Q2-L,-0.0134994807892004,0.0,0
MORN_72-L^E12,-0.0163934426229508,0.0,0
FSET_80-L,-0.0209876543209875,0.0,0
LNTF_52-L^L10,-0.0333333333333333,0.0,0
NNAK_17-L,-0.0337078651685394,0.0,0
NNAN_11-L,-0.0353982300884954,0.0,0
LRRH_10-L^F20,-0.04,0.0,0
LKKB_22-L^L16,-0.0416666666666665,0.0,0
LQUZ_X0-L,0.0,0.0,0
FSOP_N1-L^G10,-0.0424836601307189,0.0,0
OGZJ_00-L^D13,-0.0470914127423822,0.0,0
OIEF_72-L^A13,-0.0489510489510488,0.0,0
DOS_59-L,-0.0528169014084506,0.0,0
MOLD_05-L^I07,-0.0551181102362203,0.0,0
FTNU_50-L^A12,-0.0552486187845303,0.0,0
LWMG_80-L,-0.0553505535055349,0.0,0
OFVY_Z4-L^I18,-0.0769230769230769,0.0,0
MJPN_81-L^G13,-0.142857142857143,0.0,0
NRAZ_10-L^F11,-0.2581818181818182,0.0,0
NEPB_39-L^D13,-0.3333333333333332,0.0,0
NOBD_05-L,-0.3586497890295359,0.0,0
LYRH_13-L,-0.0425531914893616,0.0,0
NNZO_63-L,0.0120481927710842,0.0,0
LTIY_42-L^A22,-0.0440677966101695,0.0,0
HRG_P6-L,0.0309523809523808,0.0,0
LZTN_37-L^G12,0.0290325572766905,0.0,0
FSMU_93-L^L09,0.1666666666666667,0.0,0
NQLK_53-L^F20,0.143939393939394,0.0,0
LVKP_25-L,0.1311475409836064,0.0,0
NMZP_58-L,0.1266540642722116,0.0,0
MOLX_03-L^G19,0.1228070175438595,0.0,0
FSDG_16-L^J21,0.1181102362204724,0.0,0
LKGM_73-L,0.1139240506329113,0.0,0
NEYF_42-L^A21,0.1073170731707318,0.0,0
LLXA_15-L^F09,0.101123595505618,0.0,0
FTKY_B3-L,0.0930232558139536,0.0,0
BUBP_92-L^K18,0.0862068965517242,0.0,0
MOMR_D9-L^J17,0.1142857142857141,0.0,0
MSBY_86-L,0.0641025641025641,0.0,0
OIPJ_89-L^D09,0.0314009661835748,0.0,0
NXMM_11-L^H07,0.0859813084112148,0.0,0
LXXV_95-L,0.0316091954022987,0.0,0
LKXH_13-L^L15,0.0329670329670328,0.0,0
FSDF_86-L,0.037109375,0.0,0
MIDV_04-L,0.0555555555555553,0.0,0
NSZU_58-L^J12,0.05,0.0,0
LMIU_79-L^I15,0.0574712643678161,0.0,0
OCMN_54-L^K13,0.0595238095238095,0.0,0
MDWJ_V7-L,0.06,0.0,0
WAW_S3-L,0.0617760617760618,0.0,0
LKBS_32-L^I07,0.0555555555555555,0.0,0
LNUP_82-L,-0.0067567567567567,0.0,1
FZBQ_35-L,-0.0097087378640776,0.0,1
MSRP_01-L^C12,-0.0070921985815602,0.0,1
LOIF_35-L^F18,-0.0063291139240506,0.0,1
MOOW_69-L^D07,-0.0078534031413614,0.0,1
MQFQ_13-L^B07,-0.0102880658436215,0.0,1
NBGQ_54-L,-0.0125944584382872,0.0,1
MPDV_23-L^F07,-0.0110294117647059,0.0,1
FTMU_Z4-L,-0.0114942528735632,0.0,1
LZNT_72-L^C08,-0.0116279069767442,0.0,1
FTTX_H2-L,-0.0119047619047618,0.0,1
FWWW_95-L^G09,-0.0061443932411674,0.0,1
LOEB_34-L^G12,-0.0126582278481012,0.0,1
FVYE_M4-L,-0.0109018830525271,0.0,1
FUIS_60-L^H07,-0.0052356020942407,0.0,1
MOLE_93-L^B19,0.0,0.0,1
FSQE_25-L^E07,-0.0032362459546925,0.0,1
LQVG_05-L,-0.0127877237851663,0.0,1
MCUA_38-L^I08,0.0,0.0,1
MNMQ_24-L^I10,0.0,0.0,1
MPEP_36-L,0.0,0.0,1
MPRE_14-L,0.0,0.0,1
MPZB_70-L^C11,0.0,0.0,1
LPGU_S9-L^G22,-0.0033670033670034,0.0,1
NGLG_14-L,0.0,0.0,1
NRAU_08-L^F10,0.0,0.0,1
NRAW_00-L^G11,0.0,0.0,1
NRDC_29-L^G13,0.0,0.0,1
NSUW_55-L^A14,0.0,0.0,1
OFVA_75-L^I10,0.0,0.0,1
BBOU_00-L,-0.0009980039920159,0.0,1
NMZC_N0-L,0.0,0.0,1
OIKG_56-L^J08,-0.0136239782016348,0.0,1
LLJF_08-L,-0.0225274725274724,0.0,1
MCTZ_06-L^J11,-0.0149625935162094,0.0,1
FWQO_33-L^K18,-0.0216710811461593,0.0,1
FSIV_B3-L^H15,-0.0217391304347825,0.0,1
ZTK_23-L,-0.0217917675544794,0.0,1
FSSR_11-L,-0.021897810218978,0.0,1
