Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LUOR_30-L,0.0070140280561121,0.0,0,0,0
GFNF_85-L^I16,0.0056242969628794,0.0,0,0,0
PQLB_23-L,0.0039370078740157,0.0,0,0,0
NRDM_48-L^J19,0.0,0.0,0,0,0
PLMI_P4-L^B18,0.0,0.0,0,0,0
PWCU_Q7-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
FSZD_06-L^D15,0.0461538461538462,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
LKFE_10-L^J18,0.0163934426229508,0.0,0,0,0
NENK_Q8-L^A16,0.0174418604651163,0.0,0,0,0
FSHK_54-L,0.0086580086580085,0.0,0,0,0
QCBK_T2-L,0.02,0.0,0,0,0
QGSC_02-L^A20,0.0384615384615383,0.0,0,0,0
PVMF_19-L,0.0185185185185186,0.0,0,0,0
FSHU_94-L,0.0360360360360358,0.0,0,0,0
QYZH_S3-L^I19,0.036,0.0,0,0,0
LKKB_22-L^L16,0.0327102803738317,0.0,0,0,0
PLMF_S7-L,0.0310077519379845,0.0,0,0,0
QOPD_J1-L,0.0303030303030302,0.0,0,0,0
PNRY_R9-L,0.0303030303030302,0.0,0,0,0
NNHD_34-L^I21,0.0294117647058822,0.0,0,0,0
QCMS_P2-L,0.0406015037593985,0.0,0,0,0
OFTJ_25-L,0.0290916701548764,0.0,0,0,0
LMEO_W1-L,0.0284552845528454,0.0,0,0,0
NNCP_71-L,0.025563909774436,0.0,0,0,0
PLNK_07-L,0.0250822368421055,0.0,0,0,0
FUFJ_D0-L,0.0248901903367495,0.0,0,0,0
FSUM_19-L^D21,0.0235294117647058,0.0,0,0,0
LVSN_82-L^A20,0.0222222222222221,0.0,0,0,0
PNSD_86-L,0.0217391304347824,0.0,0,0,0
FTXZ_X8-L,-0.026339889232916,0.0,0,0,1
GOAH_82-L,-0.0263623576387311,0.0,0,0,1
FTXN_L1-L,-0.026434908564186,0.0,0,0,1
FVUA_50-L,-0.0264672036823934,0.0,0,0,1
FTWI_45-L,-0.0264458006393489,0.0,0,0,1
NBGQ_54-L,-0.0266666666666667,0.0,0,0,1
NBNT_B2-L,-0.0265486725663715,0.0,0,0,1
LSHN_15-L,-0.0263358197594762,0.0,0,0,1
QMMW_M2-L^J14,-0.0264446620959845,0.0,0,0,1
YCB_24-L^H19,-0.0265486725663715,0.0,0,0,1
MDEE_L0-L,-0.0259740259740259,0.0,0,0,1
PLZN_P3-L^A20,-0.0263157894736841,0.0,0,0,1
BQRE_C7-L^F23,-0.0262499999999999,0.0,0,0,1
BIDZ_83-L,-0.0262450592885374,0.0,0,0,1
XJX_H4-L,-0.0260897231944002,0.0,0,0,1
POXN_C2-L,-0.0260869565217392,0.0,0,0,1
PVCJ_70-L,-0.0260680666183925,0.0,0,0,1
NGTY_38-L,-0.0258620689655172,0.0,0,0,1
XCD_99-L,-0.0256410256410256,0.0,0,0,1
NXLT_P1-L,-0.0266666666666667,0.0,0,0,1
PQBL_T7-L,-0.0257879656160459,0.0,0,0,1
FTXZ_Q6-L,-0.0263157894736841,0.0,0,0,1
FWGH_79-L,-0.0267175572519084,0.0,0,0,1
NJHD_09-L,-0.0275590551181101,0.0,0,0,1
YBR_V8-L,-0.0267857142857141,0.0,0,0,1
FTCS_36-L^A20,-0.0277777777777777,0.0,0,0,1
PNLR_87-L^B15,-0.0256410256410256,0.0,0,0,1
FTBX_V1-L,-0.0277777777777777,0.0,0,0,1
PWYH_C1-L,-0.0277008310249308,0.0,0,0,1
BAJS_W5-L,-0.0276159654800431,0.0,0,0,1
PQBC_74-L,-0.0275862068965517,0.0,0,0,1
LMIU_79-L^I15,-0.0275526742301458,0.0,0,0,1
FVZE_27-L^A22,-0.0275409836065573,0.0,0,0,1
QARO_G8-L,-0.0275229357798165,0.0,0,0,1
XHP_63-L,-0.0275229357798164,0.0,0,0,1
LQGM_77-L,-0.0267857142857141,0.0,0,0,1
NADK_W7-L,-0.0275229357798164,0.0,0,0,1
MOFT_M3-L,-0.0273584905660376,0.0,0,0,1
FTSK_C0-L,-0.0273361546379961,0.0,0,0,1
LSQO_L3-L,-0.0272496831432192,0.0,0,0,1
LPCM_11-L,-0.0272108843537415,0.0,0,0,1
OFVY_Z4-L^I18,-0.027027027027027,0.0,0,0,1
NOLF_X9-L,-0.0270270270270269,0.0,0,0,1
QASO_H2-L,-0.0270270270270269,0.0,0,0,1
DPLP_72-L,-0.0269005847953216,0.0,0,0,1
FUFX_W1-L,-0.0268817204301075,0.0,0,0,1
QMOE_03-L^E20,-0.0267857142857143,0.0,0,0,1
FTRE_76-L,-0.0273631840796018,0.0,0,0,1
NEZP_W7-L,-0.0256410256410256,0.0,0,0,1
WZK_88-L,-0.0191296030607364,0.0,0,0,1
LZZF_87-L,-0.0253164556962025,0.0,0,0,1
PJWZ_P2-L,-0.0216216216216216,0.0,0,0,1
POYV_27-L,-0.021505376344086,0.0,0,0,1
LTCQ_47-L,-0.0214646464646464,0.0,0,0,1
OBAT_F6-L,-0.0209466811751902,0.0,0,0,1
FTQA_00-L,-0.0206185567010309,0.0,0,0,1
LXLD_81-L,-0.02,0.0,0,0,1
LLVF_88-L,-0.0199479618386816,0.0,0,0,1
MOLE_93-L^B19,-0.0198019801980198,0.0,0,0,1
PLNR_W6-L^G15,-0.0193548387096774,0.0,0,0,1
MVSV_12-L,-0.0191864927091327,0.0,0,0,1
LUKC_39-L,-0.0191387559808611,0.0,0,0,1
FUQM_X1-L,-0.0190930787589499,0.0,0,0,1
PRMO_24-L^E15,-0.01875,0.0,0,0,1
BDAJ_H9-L,-0.01875,0.0,0,0,1
STL_65-L,-0.0185873605947954,0.0,0,0,1
PJAU_S9-L,-0.018470631695604,0.0,0,0,1
LUHP_34-L,-0.0182370820668693,0.0,0,0,1
FTAE_98-L,-0.0178571428571429,0.0,0,0,1
QMUM_P5-L,-0.0178571428571427,0.0,0,0,1
DPXL_94-L,-0.0178173719376392,0.0,0,0,1
FVPL_75-L,-0.0277777777777777,0.0,0,0,1
NSZS_73-L,-0.0217391304347827,0.0,0,0,1
XEM_R2-L^F21,-0.0220183486238532,0.0,0,0,1
LZWU_S5-L,-0.0222222222222221,0.0,0,0,1
NKTP_03-L^J16,-0.0222222222222222,0.0,0,0,1
QBFT_F8-L,-0.0252100840336134,0.0,0,0,1
XDM_81-L^I22,-0.0250639386189259,0.0,0,0,1
NJCO_60-L,-0.025,0.0,0,0,1
NIMS_69-L,-0.025,0.0,0,0,1
PJLY_93-L,-0.0248193528118126,0.0,0,0,1
FTBK_21-L,-0.0246913580246912,0.0,0,0,1
XOC_27-L,-0.0245901639344262,0.0,0,0,1
NTUF_J2-L^B14,-0.0243902439024389,0.0,0,0,1
LKED_19-L^L15,-0.0243902439024389,0.0,0,0,1
LPDL_21-L,-0.0241935483870967,0.0,0,0,1
NEXJ_93-L^A17,-0.0256410256410256,0.0,0,0,1
SII_40-L^A22,-0.0238954012623986,0.0,0,0,1
MYSM_38-L,-0.0237247924080663,0.0,0,0,1
LKTQ_Y7-L,-0.0234657039711191,0.0,0,0,1
NAPC_04-L,-0.023391812865497,0.0,0,0,1
FTGU_Q3-L,-0.0233074361820199,0.0,0,0,1
PLLW_W0-L,-0.0232558139534884,0.0,0,0,1
LZQA_J1-L,-0.0232558139534884,0.0,0,0,1
YCX_W2-L,-0.0229885057471264,0.0,0,0,1
NSNF_68-L^K22,-0.0229007633587786,0.0,0,0,1
FRZP_M7-L^D19,-0.0222711891083654,0.0,0,0,1
NTID_09-L,-0.0222222222222222,0.0,0,0,1
DSNO_R6-L,-0.0238805970149253,0.0,0,0,1
MILD_58-L,-0.0277777777777777,0.0,0,0,1
MXNW_Q2-L,-0.0292044310171197,0.0,0,0,1
PQGX_C9-L,-0.0277777777777777,0.0,0,0,1
MATJ_G4-L,-0.0291377601585729,0.0,0,0,1
NXNY_F5-L,-0.0291345329905741,0.0,0,0,1
LZLE_46-L,-0.0291340311836616,0.0,0,0,1
MOWB_W9-L,-0.0291327913279132,0.0,0,0,1
NDVO_Y6-L,-0.0291262135922329,0.0,0,0,1
NDTG_Z4-L,-0.0291105121293799,0.0,0,0,1
MAWZ_Q0-L,-0.0291060291060291,0.0,0,0,1
MMXM_B5-L,-0.0291054967565721,0.0,0,0,1
NJJO_X7-L,-0.0290939318370739,0.0,0,0,1
MTRP_J1-L,-0.0290909090909091,0.0,0,0,1
LNWT_F2-L,-0.0290745290745292,0.0,0,0,1
MSQY_X9-L,-0.0290656205420826,0.0,0,0,1
NJNJ_48-L,-0.0290519877675841,0.0,0,0,1
LZIW_V1-L,-0.0290482076637823,0.0,0,0,1
YCF_39-L,-0.029045643153527,0.0,0,0,1
QAUL_05-L,-0.0290447504302925,0.0,0,0,1
NGTE_63-L,-0.029038112522686,0.0,0,0,1
FTXF_N0-L,-0.0290369751410068,0.0,0,0,1
BFRF_56-L,-0.0290255701451278,0.0,0,0,1
QFSS_97-L,-0.0289855072463767,0.0,0,0,1
PLGP_Z5-L,-0.0289799072642967,0.0,0,0,1
PXIK_57-L,-0.0291485553566862,0.0,0,0,1
MYPL_47-L,-0.0291488308435982,0.0,0,0,1
LZWP_D6-L,-0.0291672345645359,0.0,0,0,1
MHQD_T9-L,-0.0291885580852305,0.0,0,0,1
QALX_K3-L,-0.02945301542777,0.0,0,0,1
MDDT_12-L,-0.0294523699953981,0.0,0,0,1
NJIU_S1-L,-0.0294310006540221,0.0,0,0,1
BIUE_13-L,-0.0294261893084846,0.0,0,0,1
MQYK_F3-L,-0.0294117647058823,0.0,0,0,1
MOHR_B8-L,-0.0294117647058823,0.0,0,0,1
MFST_29-L,-0.0293724966622164,0.0,0,0,1
QIUS_M2-L,-0.0293296089385475,0.0,0,0,1
NELS_V4-L,-0.0293219303604154,0.0,0,0,1
FWVH_L2-L,-0.0293180369662204,0.0,0,0,1
NUCY_C0-L,-0.0289655172413793,0.0,0,0,1
MOXM_Y3-L,-0.0292929292929293,0.0,0,0,1
FXGP_H2-L,-0.0292620865139949,0.0,0,0,1
MIHW_62-L,-0.0292562566090941,0.0,0,0,1
LNBN_94-L,-0.029255319148936,0.0,0,0,1
OIEH_Z1-L,-0.0292510446801671,0.0,0,0,1
MQRQ_05-L,-0.0292463442069741,0.0,0,0,1
BJPG_B2-L,-0.0292079207920792,0.0,0,0,1
PQIN_83-L^I22,-0.0178041543026706,0.0,0,0,1
PPZT_Q6-L,-0.0291970802919708,0.0,0,0,1
NYTN_Y2-L,-0.0291970802919708,0.0,0,0,1
PROU_C8-L,-0.0291891891891891,0.0,0,0,1
PQLD_14-L,-0.0292887029288703,0.0,0,0,1
OBWG_B6-L,-0.0277777777777777,0.0,0,0,1
FUMC_Z4-L,-0.0289621882542235,0.0,0,0,1
XNZ_J4-L,-0.028946482665769,0.0,0,0,1
OEMT_L0-L,-0.0283018867924529,0.0,0,0,1
MDEA_G5-L,-0.0283018867924529,0.0,0,0,1
PKST_J9-L,-0.0282574568288853,0.0,0,0,1
PNWF_J3-L,-0.0282258064516128,0.0,0,0,1
FUGH_N8-L,-0.0282131661442005,0.0,0,0,1
NYWR_V4-L,-0.0282087447108604,0.0,0,0,1
NPAJ_G5-L,-0.0282021151586369,0.0,0,0,1
MDDL_44-L,-0.0281285878300804,0.0,0,0,1
OEPU_80-L,-0.0281195079086116,0.0,0,0,1
PMLW_X7-L,-0.0280777537796975,0.0,0,0,1
NZNU_58-L,-0.0280755487493619,0.0,0,0,1
OIQO_J8-L,-0.02803738317757,0.0,0,0,1
FTDO_30-L,-0.02803738317757,0.0,0,0,1
NYTQ_M7-L,-0.0280095351609059,0.0,0,0,1
QCAX_J8-L^L14,-0.027972027972028,0.0,0,0,1
LZNC_65-L,-0.0279503105590063,0.0,0,0,1
NIMO_F8-L,-0.0279232111692845,0.0,0,0,1
FTWV_20-L,-0.0279187817258882,0.0,0,0,1
OJFH_P2-L,-0.0278481012658228,0.0,0,0,1
NIRB_B7-L^F22,-0.02784222737819,0.0,0,0,1
MPZE_R4-L,-0.0278207109737248,0.0,0,0,1
BIXN_N7-L,-0.0283125707814269,0.0,0,0,1
MGPD_W5-L,-0.0284005979073244,0.0,0,0,1
LWFX_41-L,-0.0284090909090909,0.0,0,0,1
MATB_R2-L,-0.0284552845528455,0.0,0,0,1
FWOR_N0-L,-0.0289351851851852,0.0,0,0,1
MMZD_46-L,-0.0289256198347107,0.0,0,0,1
NGDB_P2-L,-0.0289256198347106,0.0,0,0,1
LZUD_S8-L,-0.0289226319595083,0.0,0,0,1
MCMU_K6-L,-0.0289132602193419,0.0,0,0,1
POHS_67-L,-0.0289017341040462,0.0,0,0,1
MOIU_Q8-L,-0.0289017341040461,0.0,0,0,1
MUWM_J2-L,-0.0288808664259928,0.0,0,0,1
NFOY_P5-L,-0.0288461538461539,0.0,0,0,1
BJJT_37-L,-0.0288461538461539,0.0,0,0,1
NQCA_P1-L,-0.0289532293986636,0.0,0,0,1
MQWF_93-L,-0.0288389513108614,0.0,0,0,1
QEJL_71-L,-0.0287671232876712,0.0,0,0,1
FXEB_C2-L,-0.0287517531556802,0.0,0,0,1
MGDO_G6-L,-0.0287253141831238,0.0,0,0,1
QPL_02-L,-0.028723404255319,0.0,0,0,1
FSJK_29-L,-0.0286624203821657,0.0,0,0,1
PLKG_30-L,-0.0286532951289398,0.0,0,0,1
MKMQ_C3-L,-0.0286425902864257,0.0,0,0,1
QFOT_03-L^G14,-0.0285714285714284,0.0,0,0,1
NGTG_31-L,-0.0285204991087344,0.0,0,0,1
FWLN_22-L,-0.0284697508896797,0.0,0,0,1
PNLD_87-L,-0.0287769784172662,0.0,0,0,1
QALQ_74-L,-0.0176803394625176,0.0,0,0,1
MJTK_C2-L,-0.0022396416573348,0.0,0,0,1
MNNT_J9-L,-0.0175438596491226,0.0,0,0,1
PWMD_23-L^B15,0.0,0.0,0,0,1
PVDU_96-L^D20,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTKS_AS-L,0.0,0.0,0,0,1
PTHY_85-L^E14,0.0,0.0,0,0,1
PTGU_00-L,0.0,0.0,0,0,1
PSBW_Y7-L^C16,0.0,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
PRLB_36-L,0.0,0.0,0,0,1
PRKP_28-L,0.0,0.0,0,0,1
PRFZ_68-L,0.0,0.0,0,0,1
PQZP_09-L^C15,0.0,0.0,0,0,1
PQVP_H1-L^I14,0.0,0.0,0,0,1
PQMI_01-L^I13,0.0,0.0,0,0,1
PQBH_F9-L^H14,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPPG_44-L^L14,0.0,0.0,0,0,1
PPKW_F0-L^I16,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
PPGS_P2-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXJD_81-L^A15,0.0,0.0,0,0,1
PXKU_Y4-L,0.0,0.0,0,0,1
QHLF_P6-L^B18,0.0,0.0,0,0,1
QGLN_B2-L^J14,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFSK_09-L^E14,0.0,0.0,0,0,1
QFPS_X6-L^L20,0.0,0.0,0,0,1
QFPL_L7-L^K15,0.0,0.0,0,0,1
QFOU_P6-L^G17,0.0,0.0,0,0,1
QFNY_D7-L,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
QFCE_G4-L^D16,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QCAV_C9-L^J13,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBYD_93-L^G14,0.0,0.0,0,0,1
QBWB_F3-L^D15,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
QFBT_03-L^F16,0.0,0.0,0,0,1
QHLS_N1-L^B17,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
PNZW_09-L^L15,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OQCG_03-L^C15,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OIQT_N8-L^G14,0.0,0.0,0,0,1
OFVZ_71-L^B16,0.0,0.0,0,0,1
OFUQ_71-L^I14,0.0,0.0,0,0,1
OFUD_AJ-L^I17,0.0,0.0,0,0,1
OFTQ_69-L^C23,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
OFJB_23-L,0.0,0.0,0,0,1
OFAN_Q0-L,0.0,0.0,0,0,1
OADO_G9-L^C16,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NRDF_73-L^A14,0.0,0.0,0,0,1
NRAB_62-L^H17,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NOAD_M7-L^J19,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NMYU_52-L,0.0,0.0,0,0,1
ORPJ_47-L,0.0,0.0,0,0,1
OTGG_53-L,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
PNSI_C4-L^L13,0.0,0.0,0,0,1
PNRU_88-L^L15,0.0,0.0,0,0,1
PNOW_R4-L^K14,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNGC_D0-L,0.0,0.0,0,0,1
PNGB_05-L,0.0,0.0,0,0,1
PNEV_T9-L^C16,0.0,0.0,0,0,1
PNER_16-L^A18,0.0,0.0,0,0,1
PNEI_T8-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PNCJ_02-L^E16,0.0,0.0,0,0,1
PLNA_M1-L^A16,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMA_W5-L^G16,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLLO_P2-L^L18,0.0,0.0,0,0,1
PLKR_57-L^F15,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PLGK_37-L^D15,0.0,0.0,0,0,1
PKJG_H4-L,0.0,0.0,0,0,1
PKIB_L1-L^D15,0.0,0.0,0,0,1
PLQO_62-L^E21,0.0,0.0,0,0,1
DLY_Y2-L^F16,-0.0175746924428823,0.0,0,0,1
QJEY_H9-L,0.0,0.0,0,0,1
QJHM_F3-L^G15,0.0,0.0,0,0,1
QAVM_J5-L,-0.0129870129870129,0.0,0,0,1
PLWM_63-L^D15,-0.0129870129870129,0.0,0,0,1
PPYH_69-L^L22,-0.0128755364806868,0.0,0,0,1
PSDH_98-L,-0.0128205128205127,0.0,0,0,1
PNZO_35-L,-0.0127226463104326,0.0,0,0,1
PKXR_D9-L,-0.0127041742286749,0.0,0,0,1
MDSP_22-L,-0.0126903553299492,0.0,0,0,1
PVEC_D2-L,-0.0126582278481012,0.0,0,0,1
MOPG_N0-L^J17,-0.0125240847784201,0.0,0,0,1
PSBT_R2-L^D18,-0.0124999999999999,0.0,0,0,1
QIMZ_S4-L,-0.012332990750257,0.0,0,0,1
LUZN_B7-L^H21,-0.0121668597914252,0.0,0,0,1
QBJR_10-L,-0.0119999999999999,0.0,0,0,1
WLX_94-L,-0.0119863013698631,0.0,0,0,1
