Firm Name,Momentum_1,Long Short,Cluster Index
PRLH_R3-L,0.625,0.0,0
QMCC_11-L,-0.0099999999999998,0.0,0
MPRE_14-L,-0.0127388535031847,0.0,0
LKXH_13-L^L15,-0.0146341463414633,0.0,0
NLIY_L7-L,-0.0186567164179105,0.0,0
MPHH_H7-L^G19,-0.02,0.0,0
FTTP_25-L,-0.0214285714285712,0.0,0
LQUL_G7-L,-0.0217391304347827,0.0,0
FUFJ_D0-L,-0.0217983651226157,0.0,0
RKG_26-L,-0.0251572327044025,0.0,0
QJMZ_09-L^G20,-0.0263157894736841,0.0,0
NGLG_14-L,-0.027027027027027,0.0,0
PRKY_67-L,-0.0299785867237688,0.0,0
LQUT_40-L^A17,-0.0303030303030302,0.0,0
PNDY_B6-L,-0.0303030303030302,0.0,0
PQBC_74-L,-0.0316742081447963,0.0,0
MYPL_47-L,-0.0046304235980106,0.0,0
OCKN_00-L,-0.0046158786224611,0.0,0
FTSM_Y6-L,-0.0029717682020802,0.0,0
QGJJ_L2-L,0.0,0.0,0
NEYH_59-L^B14,0.0014520813165537,0.0,0
FSZD_06-L^D15,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
LZOI_36-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
PKJF_19-L^B22,0.0,0.0,0
FSUM_19-L^D21,-0.0317460317460317,0.0,0
PLMF_S7-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
FTLH_K6-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
PQHC_AJ-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FTXN_L1-L,0.0016971525551574,0.0,0
OVJF_55-L,-0.0344827586206895,0.0,0
LWLC_61-L,-0.0354609929078012,0.0,0
PQZT_86-L^C16,-0.0909090909090908,0.0,0
PODD_C8-L,-0.0947368421052631,0.0,0
PQOX_Y2-L^B20,-0.0980392156862745,0.0,0
MDFJ_98-L^K19,-0.1052631578947367,0.0,0
QBVE_W4-L^I18,-0.111111111111111,0.0,0
QLTH_87-L^E23,-0.1249999999999998,0.0,0
QFNV_15-L,-0.1538461538461538,0.0,0
FSRS_45-L,-0.1584699453551912,0.0,0
QCMV_50-L,-0.183673469387755,0.0,0
PLKV_Z0-L^B20,-0.1953488372093023,0.0,0
MQYR_95-L,-0.25,0.0,0
PNSD_86-L,-0.2615384615384616,0.0,0
PNCS_F9-L,-0.27,0.0,0
PPLS_P9-L,-0.2857142857142857,0.0,0
QFEB_C6-L^D19,-0.2883018867924528,0.0,0
OFVC_45-L,-0.0909090909090908,0.0,0
NVBE_Y6-L,-0.0909090909090908,0.0,0
PRLZ_Y4-L^D23,-0.088235294117647,0.0,0
LUPP_K8-L,-0.0855263157894737,0.0,0
PTKG_V2-L,-0.037037037037037,0.0,0
NNCP_71-L,-0.0380901287553648,0.0,0
QGHS_22-L,-0.0384615384615385,0.0,0
OSZQ_Q7-L,-0.043204320432043,0.0,0
QLFT_C7-L,-0.0512820512820513,0.0,0
LLEU_94-L,-0.0531561461794019,0.0,0
PUHJ_07-L^C18,-0.0566037735849057,0.0,0
PTJR_6M-L^G17,-0.0348837209302326,0.0,0
QYZH_S3-L^I19,-0.0570514529458811,0.0,0
MQXO_99-L,-0.0724525377760556,0.0,0
PNDH_L2-L,-0.0740740740740741,0.0,0
OQPO_45-L,-0.0757575757575758,0.0,0
PPLK_06-L^L16,-0.0806451612903226,0.0,0
OFQD_10-L,-0.0818181818181819,0.0,0
FUOT_32-L,-0.0819054146675805,0.0,0
PPTB_09-L,-0.0854700854700853,0.0,0
FTAG_01-L,-0.0721804511278195,0.0,0
OMCQ_13-L,0.0058921843573835,0.0,0
MHCL_81-L,-0.0584007187780772,0.0,0
OIQS_15-L^J19,0.0228571428571429,0.0,0
OQCH_75-L,0.1532846715328466,0.0,0
NYTB_00-L,0.1524259338772005,0.0,0
NIKZ_87-L,0.1481481481481481,0.0,0
MCRL_78-L^L15,0.1477272727272727,0.0,0
QKAE_W0-L^K15,0.1428571428571428,0.0,0
PNEO_80-L,0.1426116838487972,0.0,0
PWYH_C1-L,0.1411229135053111,0.0,0
FWQO_33-L^K18,0.1329305135951661,0.0,0
FUEY_93-L^H15,0.1294964028776979,0.0,0
FTVA_51-L,0.1265060240963855,0.0,0
OCRX_68-L^L16,0.1219512195121952,0.0,0
LWM_60-L,0.1216867469879519,0.0,0
PWCU_Q7-L,0.1162790697674418,0.0,0
OFTJ_25-L,0.1110932475884243,0.0,0
LRLG_Q4-L,0.1035087719298244,0.0,0
NSIP_D6-L,0.1578947368421053,0.0,0
FSET_80-L,0.1648936170212767,0.0,0
QFNS_K4-L,0.1666666666666665,0.0,0
QCMS_P2-L,0.1735294117647059,0.0,0
QFHU_Q4-L,0.0167364016736402,0.0,0
PNLD_87-L,0.5922282341367437,0.0,0
LYVG_B7-L^F16,0.5,0.0,0
NOAE_07-L^H21,0.4909090909090907,0.0,0
NFKH_12-L,0.4137931034482758,0.0,0
GKHK_B6-L^F16,0.392857142857143,0.0,0
PVCD_59-L,0.3529411764705881,0.0,0
PPNZ_40-L,0.0992907801418441,0.0,0
FWTS_72-L,0.330071754729289,0.0,0
PPHE_K6-L,0.2941176470588234,0.0,0
FSHU_94-L,0.2678571428571428,0.0,0
PNEM_J8-L,0.2512562814070351,0.0,0
DQBU_J6-L,0.2272727272727273,0.0,0
XMC_Q5-L,0.2128279883381925,0.0,0
PJVE_54-L^L17,0.1974789915966388,0.0,0
PJQQ_45-L,0.1839080459770115,0.0,0
MNDZ_G9-L^B19,0.3076923076923077,0.0,0
QJGN_F7-L,0.0990566037735849,0.0,0
QEXU_18-L^D22,0.1851851851851851,0.0,0
FTAK_00-L,0.0970873786407766,0.0,0
OQHR_42-L,0.052950075642965,0.0,0
PTLE_C3-L^F17,0.0499999999999998,0.0,0
LNUP_82-L,0.048,0.0,0
NEZQ_66-L,0.0444444444444442,0.0,0
FTMS_64-L,0.0404984423676011,0.0,0
DOS_59-L,0.0400843881856538,0.0,0
PQLB_23-L,0.0387596899224806,0.0,0
NQME_B6-L,0.0532110091743118,0.0,0
FTGM_05-L^B22,0.0342465753424658,0.0,0
SII_D8-L^A22,0.0295942720763724,0.0,0
LXFW_X9-L,0.0294117647058822,0.0,0
PQFO_08-L^G17,0.0285714285714286,0.0,0
QFRM_H8-L^I19,0.0284090909090908,0.0,0
PNLY_72-L^H21,0.0263157894736842,0.0,0
MWYI_Y3-L,0.0977865873802443,0.0,0
NTIV_P8-L,0.0247093023255813,0.0,0
NENK_Q8-L^A16,0.0305343511450382,0.0,0
FWQS_10-L,0.0541871921182268,0.0,0
PQGJ_P1-L,0.0363636363636361,0.0,0
HRG_P6-L,0.0590631364562117,0.0,0
PKHC_46-L^H17,0.0892857142857141,0.0,0
PKHV_67-L,0.0568181818181818,0.0,0
LYRH_13-L,0.0868055555555555,0.0,0
PPXV_N5-L,0.0827586206896553,0.0,0
LUPL_M6-L^K21,0.0798816568047338,0.0,0
FSVP_D3-L,0.0773896353166987,0.0,0
QFLD_R5-L,0.0919540229885058,0.0,0
WYR_N0-L,0.0746268656716417,0.0,0
LZMV_20-L^G22,0.0714285714285714,0.0,0
LKGM_73-L,0.0763358778625955,0.0,0
FTIT_63-L,0.07,0.0,0
LWAQ_V1-L,0.0697544642857141,0.0,0
OCKI_52-L,0.0681818181818181,0.0,0
QGYO_F5-L^H17,0.0666666666666666,0.0,0
PRPH_L6-L,0.0666666666666666,0.0,0
GFNF_85-L^I16,0.0602150537634407,0.0,0
MOMU_J5-L,0.0647668393782383,0.0,0
MILD_58-L,-0.0039370078740158,0.0,1
MDSP_22-L,-0.0031847133757962,0.0,1
LKTQ_Y7-L,-0.0032786885245901,0.0,1
MOQJ_36-L,-0.0034843205574912,0.0,1
PBBJ_77-L,-0.0035813768404298,0.0,1
LVKP_25-L,-0.0038461538461539,0.0,1
LOKI_30-L,-0.0036496350364964,0.0,1
NJHD_09-L,-0.004149377593361,0.0,1
QQYY_J6-L,-0.0034843205574913,0.0,1
NDVO_Y6-L,-0.0031347962382444,0.0,1
NKZS_Z3-L,-0.0017605633802816,0.0,1
MRYI_36-L,-0.0029585798816567,0.0,1
MSQY_X9-L,-0.0029335634167385,0.0,1
BFRF_56-L,-0.0029154518950436,0.0,1
PLKG_30-L,-0.002503128911139,0.0,1
OCQE_W5-L,-0.002384196185286,0.0,1
WZK_88-L,-0.0016877637130801,0.0,1
FTPQ_T0-L,-0.0005031868500502,0.0,1
FVLD_05-L,-0.0041884816753927,0.0,1
YOP_Z6-L,0.0,0.0,1
YOW_93-L,0.0,0.0,1
OFAN_Q0-L,-0.0029673590504452,0.0,1
POCK_R4-L,-0.0042918454935623,0.0,1
QARO_G8-L,-0.004830917874396,0.0,1
MOXM_Y3-L,-0.0043630017452007,0.0,1
FTQA_00-L,-0.0051546391752577,0.0,1
YGX_G5-L,0.0,0.0,1
MOIU_Q8-L,-0.0050798258345426,0.0,1
MXNF_R1-L,-0.0049382716049382,0.0,1
PKST_J9-L,-0.0049342105263158,0.0,1
NJIU_S1-L,-0.0049261083743842,0.0,1
MUZE_N6-L,-0.0048309178743961,0.0,1
MXNW_Q2-L,-0.0047796070100902,0.0,1
NGTG_31-L,-0.0047789725209078,0.0,1
NPAJ_G5-L,-0.0046911649726347,0.0,1
NIIA_56-L,-0.004296455424275,0.0,1
NHJE_Y5-L,-0.0046391752577319,0.0,1
MDRV_74-L,-0.0046056419113414,0.0,1
MMXM_B5-L,-0.004564850649995,0.0,1
PROU_C8-L,-0.0045610034207524,0.0,1
NELS_V4-L,-0.0045103092783504,0.0,1
LNBN_94-L,-0.0044642857142858,0.0,1
MIHW_62-L,-0.0044609665427508,0.0,1
FWQI_11-L,-0.0044585987261145,0.0,1
LLJF_08-L,-0.0044493882091213,0.0,1
QAOV_21-L,-0.0044198895027625,0.0,1
MMZD_46-L,-0.0043763676148798,0.0,1
XNZ_J4-L,-0.0046132008516678,0.0,1
XIL_23-L^I20,0.0,0.0,1
QDQX_45-L^D20,0.0,0.0,1
VXI_04-L^E23,0.0,0.0,1
QFOM_G3-L^L14,0.0,0.0,1
QFOC_01-L^D16,0.0,0.0,1
QFCP_F1-L^C16,0.0,0.0,1
QFCE_G4-L^D16,0.0,0.0,1
QFBT_03-L^F16,0.0,0.0,1
QETT_05-L^I14,0.0,0.0,1
QETJ_B2-L,0.0,0.0,1
QEQV_N6-L^L16,0.0,0.0,1
QEQP_V4-L,0.0,0.0,1
QECR_68-L^J15,0.0,0.0,1
QFOU_P6-L^G17,0.0,0.0,1
QCNW_B4-L^I21,0.0,0.0,1
QBZJ_R9-L^A18,0.0,0.0,1
QBVW_C4-L^E17,0.0,0.0,1
QBUW_88-L^H16,0.0,0.0,1
QBKZ_52-L^E23,0.0,0.0,1
QBET_81-L^G22,0.0,0.0,1
QAXI_F6-L^E17,0.0,0.0,1
PXQZ_Z2-L,0.0,0.0,1
PXLA_J9-L,0.0,0.0,1
PXJD_81-L^A15,0.0,0.0,1
PPNW_P3-L^E15,-0.005181347150259,0.0,1
QCAI_07-L^G20,0.0,0.0,1
WYJ_65-L,0.0,0.0,1
QFOW_35-L,0.0,0.0,1
QFPT_L3-L^A15,0.0,0.0,1
UXW_82-L,0.0,0.0,1
SYRJ_79-L,0.0,0.0,1
