Firm Name,Momentum_1,Long Short,Cluster Index
NDVO_Y6-L,0.8703703703703702,0.0,0
NADK_W7-L,-0.0508720930232557,0.0,0
OIQO_J8-L,-0.0518518518518518,0.0,0
LURY_66-L,-0.0553191489361701,0.0,0
PRLZ_Y4-L^D23,-0.0555555555555556,0.0,0
MPRE_14-L,-0.0567685589519649,0.0,0
PNCS_F9-L,-0.0579710144927535,0.0,0
NEZP_W7-L,-0.0608108108108108,0.0,0
POVS_H2-L^C20,-0.05,0.0,0
QHTJ_82-L,-0.0696517412935321,0.0,0
QTFR_Z9-L,-0.0807228915662651,0.0,0
QUNF_M8-L,-0.0815677966101694,0.0,0
LTBQ_59-L^A22,-0.0909090909090908,0.0,0
OVJO_W2-L^L19,-0.0909090909090908,0.0,0
QZAH_X1-L,-0.0909090909090909,0.0,0
LQUZ_X0-L,-0.0938775510204081,0.0,0
QTVX_99-L,-0.0999999999999998,0.0,0
LUTI_90-L,-0.069767441860465,0.0,0
PKHT_86-L^H21,-0.1,0.0,0
QGYO_F5-L^H17,-0.0487804878048779,0.0,0
QHLS_N1-L^B17,-0.0416666666666666,0.0,0
FUOT_32-L,-0.0054479418886198,0.0,0
OAYQ_64-L,-0.0064935064935065,0.0,0
QVEK_N4-L,-0.0137143953198426,0.0,0
YCX_W2-L,-0.013755158184319,0.0,0
PVCL_S5-L^G21,-0.0144927536231882,0.0,0
NENL_S8-L,-0.0147058823529412,0.0,0
QMQO_V4-L,-0.0171428571428571,0.0,0
PJVE_54-L^L17,-0.0439024390243901,0.0,0
PKHI_K4-L^C20,-0.0189873417721518,0.0,0
GKHK_B6-L^F16,-0.0242290748898679,0.0,0
FTYP_14-L,-0.0264239577216678,0.0,0
PNYX_T9-L,-0.027027027027027,0.0,0
DMXC_69-L,-0.0288808664259928,0.0,0
PSEU_85-L,-0.0397268777157044,0.0,0
NUCY_C0-L,-0.0399525316455696,0.0,0
PTJR_6M-L^G17,-0.0413793103448276,0.0,0
PXJB_36-L^C18,-0.0192307692307692,0.0,0
WYR_N0-L,0.0,0.0,0
NEYB_12-L,-0.108108108108108,0.0,0
PQGJ_P1-L,-0.1132075471698113,0.0,0
NVBE_Y6-L,-0.2052154195011338,0.0,0
PKHX_28-L,-0.2352941176470588,0.0,0
PLKS_Q0-L,-0.24,0.0,0
NIHG_B1-L^K17,-0.25,0.0,0
NKTL_05-L^E19,-0.25,0.0,0
PKIJ_F6-L,-0.25,0.0,0
PPDZ_P9-L^A20,-0.25,0.0,0
NFAK_37-L^L22,-0.1999999999999999,0.0,0
PWEU_10-L,-0.2571428571428571,0.0,0
NSVG_11-L^F19,-0.2857142857142857,0.0,0
QFOQ_79-L,-0.3333333333333332,0.0,0
MQMA_25-L,-0.4174757281553398,0.0,0
QSXN_B4-L^E18,-0.4285714285714286,0.0,0
MYPL_47-L,-0.4712643678160919,0.0,0
NNYB_27-L,-0.5,0.0,0
QYRN_F1-L^G20,-0.6666666666666666,0.0,0
LXUH_C1-L,-0.2657342657342656,0.0,0
QFRM_H8-L^I19,-0.1095890410958904,0.0,0
MVWD_D8-L^F18,-0.1851851851851852,0.0,0
OFWD_96-L^A21,-0.1724137931034483,0.0,0
PLLH_J8-L,-0.1136363636363636,0.0,0
MDFZ_M0-L,-0.1153846153846154,0.0,0
QFNV_15-L,-0.1153846153846154,0.0,0
LTIB_11-L,-0.1203703703703704,0.0,0
OVJR_90-L,-0.1249999999999998,0.0,0
PRZP_Q8-L,-0.1249999999999998,0.0,0
QEQV_N6-L^L16,-0.1249999999999998,0.0,0
