Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32600,0.8888888888888888,0.0,0,0,0
24563,-0.024,0.0,0,0,0
44601,-0.0248962655601659,0.0,0,0,0
23297,-0.0249110320284697,0.0,0,0,0
67619,-0.025,0.0,0,0,0
92770,-0.0256410256410256,0.0,0,0,0
88779,-0.0273972602739726,0.0,0,0,0
45751,-0.0278164116828929,0.0,0,0,0
10019,-0.0285714285714285,0.0,0,0,0
30402,-0.0297029702970297,0.0,0,0,0
75333,-0.03,0.0,0,0,0
33451,-0.0235294117647059,0.0,0,0,0
38893,-0.0324074074074074,0.0,0,0,0
11760,-0.034090909090909,0.0,0,0,0
22103,-0.0351966873706004,0.0,0,0,0
22074,-0.0364583333333333,0.0,0,0,0
58405,-0.037037037037037,0.0,0,0,0
37859,-0.0374999999999999,0.0,0,0,0
27887,-0.0378151260504201,0.0,0,0,0
21573,-0.0411985018726591,0.0,0,0,0
30780,-0.0421940928270042,0.0,0,0,0
11384,-0.0437158469945355,0.0,0,0,0
10517,-0.0454545454545454,0.0,0,0,0
24678,-0.0324232081911263,0.0,0,0,0
11042,-0.0209790209790209,0.0,0,0,0
37807,-0.0206896551724138,0.0,0,0,0
67678,-0.0198019801980198,0.0,0,0,0
48506,0.0021276595744681,0.0,0,0,0
10225,0.0,0.0,0,0,0
42877,0.0,0.0,0,0,0
70914,0.0,0.0,0,0,0
75030,0.0,0.0,0,0,0
12237,0.0,0.0,0,0,0
12044,0.0,0.0,0,0,0
75094,0.0,0.0,0,0,0
79410,0.0,0.0,0,0,0
44951,-0.0037037037037036,0.0,0,0,0
47271,-0.0074906367041198,0.0,0,0,0
44644,-0.0103092783505154,0.0,0,0,0
73083,-0.0108695652173913,0.0,0,0,0
13610,-0.0111420612813371,0.0,0,0,0
21792,-0.0112994350282485,0.0,0,0,0
48725,-0.0121457489878542,0.0,0,0,0
22517,-0.0126050420168066,0.0,0,0,0
65509,-0.0131926121372031,0.0,0,0,0
38658,-0.0147058823529411,0.0,0,0,0
75270,-0.0181818181818181,0.0,0,0,0
50032,-0.0181818181818181,0.0,0,0,0
62295,-0.0188679245283018,0.0,0,0,0
11382,-0.0196078431372549,0.0,0,0,0
10442,-0.0481927710843373,0.0,0,0,0
47706,-0.05,0.0,0,0,0
34673,-0.0512820512820513,0.0,0,0,0
22840,-0.0526315789473684,0.0,0,0,0
28484,-0.0946882217090069,0.0,0,0,0
26884,-0.1062992125984252,0.0,0,0,0
64282,-0.109375,0.0,0,0,0
75635,-0.1145833333333333,0.0,0,0,0
33567,-0.1304347826086956,0.0,0,0,0
59010,-0.1326164874551971,0.0,0,0,0
18316,-0.1333333333333333,0.0,0,0,0
69411,-0.140625,0.0,0,0,0
68049,-0.1428571428571429,0.0,0,0,0
11600,-0.1511254019292605,0.0,0,0,0
79250,-0.1634980988593155,0.0,0,0,0
75523,-0.1641791044776119,0.0,0,0,0
43618,-0.1698113207547169,0.0,0,0,0
56629,-0.1788079470198675,0.0,0,0,0
66173,-0.1951219512195121,0.0,0,0,0
61496,-0.1999999999999999,0.0,0,0,0
50657,-0.2018348623853211,0.0,0,0,0
