Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
36767,0.6867469879518073,0.0,0,0,0
14795,0.0107066381156317,0.0,0,0,0
25582,0.0097087378640776,0.0,0,0,0
18286,0.0096153846153845,0.0,0,0,0
25320,0.0093896713615022,0.0,0,0,0
27334,0.0088495575221239,0.0,0,0,0
31480,0.0088495575221239,0.0,0,0,0
37807,0.0087719298245614,0.0,0,0,0
18112,0.0087719298245614,0.0,0,0,0
49744,0.0085470085470085,0.0,0,0,0
13290,0.0082644628099173,0.0,0,0,0
51449,0.0078125,0.0,0,0,0
11498,0.0051282051282051,0.0,0,0,0
30365,0.0047393364928909,0.0,0,0,0
43668,0.0042194092827003,0.0,0,0,0
49891,0.0037453183520599,0.0,0,0,0
44257,0.0,0.0,0,0,0
38922,0.0,0.0,0,0,0
40352,0.0,0.0,0,0,0
45460,0.0,0.0,0,0,0
58405,0.0,0.0,0,0,0
55474,0.0,0.0,0,0,0
35182,0.0,0.0,0,0,0
50948,0.0,0.0,0,0,0
25750,0.0116279069767442,0.0,0,0,0
45735,0.0,0.0,0,0,0
24803,0.0120967741935484,0.0,0,0,0
16424,0.0131004366812226,0.0,0,0,0
41320,0.0208333333333332,0.0,0,0,0
29049,0.0204545454545455,0.0,0,0,0
36150,0.0202020202020201,0.0,0,0,0
54770,0.0198675496688742,0.0,0,0,0
51369,0.0196078431372548,0.0,0,0,0
12431,0.0192307692307691,0.0,0,0,0
29209,0.0185185185185186,0.0,0,0,0
33347,0.0185185185185186,0.0,0,0,0
18374,0.0183767228177642,0.0,0,0,0
33048,0.0176991150442478,0.0,0,0,0
13661,0.0175438596491228,0.0,0,0,0
59862,0.0172413793103447,0.0,0,0,0
26753,0.0172413793103447,0.0,0,0,0
57920,0.0166666666666666,0.0,0,0,0
26681,0.0155440414507772,0.0,0,0,0
42024,0.0155038759689922,0.0,0,0,0
19131,0.0153846153846153,0.0,0,0,0
40141,0.015075376884422,0.0,0,0,0
12511,0.0149253731343284,0.0,0,0,0
32205,0.0149253731343284,0.0,0,0,0
20204,0.0145454545454546,0.0,0,0,0
54420,0.014388489208633,0.0,0,0,0
28724,0.0140056022408963,0.0,0,0,0
18948,0.0124481327800829,0.0,0,0,0
55298,0.0,0.0,0,0,0
42948,0.0,0.0,0,0,0
54033,0.0,0.0,0,0,0
10487,-0.0070921985815602,0.0,0,0,0
19975,-0.0073529411764705,0.0,0,0,0
45604,-0.0086580086580086,0.0,0,0,0
42518,-0.009009009009009,0.0,0,0,0
10751,-0.0090293453724604,0.0,0,0,0
12570,-0.0091743119266054,0.0,0,0,0
23341,-0.0092592592592593,0.0,0,0,0
17726,-0.0092592592592593,0.0,0,0,0
27318,-0.01010101010101,0.0,0,0,0
15579,-0.0105580693815987,0.0,0,0,0
54543,-0.0114285714285714,0.0,0,0,0
52847,-0.0116279069767442,0.0,0,0,0
25910,-0.0119047619047618,0.0,0,0,0
27158,-0.0119047619047618,0.0,0,0,0
28468,-0.0124999999999999,0.0,0,0,0
53196,-0.0131578947368421,0.0,0,0,0
57226,-0.0135135135135134,0.0,0,0,0
44417,-0.0138888888888888,0.0,0,0,0
20474,-0.0151515151515151,0.0,0,0,0
15659,-0.0154639175257731,0.0,0,0,0
14883,-0.0155440414507772,0.0,0,0,0
29970,-0.015625,0.0,0,0,0
10225,-0.01628664495114,0.0,0,0,0
27086,-0.0062499999999999,0.0,0,0,0
43721,-0.0058139534883721,0.0,0,0,0
46164,-0.0057471264367816,0.0,0,0,0
29102,-0.0053191489361702,0.0,0,0,0
40707,0.0,0.0,0,0,0
46607,0.0,0.0,0,0,0
18729,0.0,0.0,0,0,0
38420,0.0,0.0,0,0,0
40897,0.0,0.0,0,0,0
45110,0.0,0.0,0,0,0
56784,0.0,0.0,0,0,0
17443,0.0,0.0,0,0,0
20984,0.0,0.0,0,0,0
22234,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
22170,0.0212765957446807,0.0,0,0,0
35334,0.0,0.0,0,0,0
36695,0.0,0.0,0,0,0
39466,0.0,0.0,0,0,0
42059,0.0,0.0,0,0,0
46076,0.0,0.0,0,0,0
38180,0.0,0.0,0,0,0
54594,0.0,0.0,0,0,0
47175,0.0,0.0,0,0,0
26657,0.0,0.0,0,0,0
54471,0.0,0.0,0,0,0
