Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47351,1.6666666666666663,0.0,0,0,0
42737,0.0,0.0,0,0,0
49584,0.0,0.0,0,0,0
28740,0.0,0.0,0,0,0
28716,0.0,0.0,0,0,0
28695,0.0,0.0,0,0,0
43406,0.0,0.0,0,0,0
48573,0.0,0.0,0,0,0
36927,0.0,0.0,0,0,0
39773,0.0,0.0,0,0,0
44935,0.0,0.0,0,0,0
42884,0.0,0.0,0,0,0
27713,0.0,0.0,0,0,0
34665,0.0,0.0,0,0,0
27617,0.0,0.0,0,0,0
39538,0.0,0.0,0,0,0
53006,0.0,0.0,0,0,0
50518,0.0,0.0,0,0,0
44580,0.0,0.0,0,0,0
57621,0.0,0.0,0,0,0
57971,0.0,0.0,0,0,0
51609,0.0,0.0,0,0,0
43238,0.0,0.0,0,0,0
49197,0.0,0.0,0,0,0
23915,0.0,0.0,0,0,0
25902,0.0,0.0,0,0,0
56629,0.0,0.0,0,0,0
57226,0.0,0.0,0,0,0
27748,0.0,0.0,0,0,0
31480,0.0,0.0,0,0,0
40053,0.0,0.0,0,0,0
31341,0.0,0.0,0,0,0
49496,0.0,0.0,0,0,0
30760,0.0,0.0,0,0,0
11332,0.0,0.0,0,0,0
23595,0.0,0.0,0,0,0
26622,0.0,0.0,0,0,0
48282,0.0,0.0,0,0,0
39757,0.0,0.0,0,0,0
20220,0.0,0.0,0,0,0
25689,0.0,0.0,0,0,0
38674,0.0,0.0,0,0,0
53073,0.0,0.0,0,0,0
32782,0.0,0.0,0,0,0
39669,0.0081300813008129,0.0,0,0,0
23245,0.0084033613445377,0.0,0,0,0
27406,0.0085470085470085,0.0,0,0,0
31376,0.0088495575221239,0.0,0,0,0
27924,0.0091743119266054,0.0,0,0,0
12052,0.0093109869646181,0.0,0,0,0
21821,0.0095846645367412,0.0,0,0,0
32504,0.0096153846153845,0.0,0,0,0
47538,0.0078125,0.0,0,0,0
31587,0.0096153846153845,0.0,0,0,0
14760,0.0105633802816902,0.0,0,0,0
13856,0.0108108108108107,0.0,0,0,0
49162,0.0112359550561798,0.0,0,0,0
19895,0.0112994350282484,0.0,0,0,0
26577,0.0113636363636364,0.0,0,0,0
56389,0.0116279069767442,0.0,0,0,0
44185,0.0116279069767442,0.0,0,0,0
43596,0.0118343195266272,0.0,0,0,0
46367,0.0105263157894737,0.0,0,0,0
43430,0.0,0.0,0,0,0
16803,0.0076335877862594,0.0,0,0,0
36281,0.0074074074074073,0.0,0,0,0
18569,0.0,0.0,0,0,0
23552,0.0,0.0,0,0,0
31683,0.0,0.0,0,0,0
26841,0.0,0.0,0,0,0
45655,0.0,0.0,0,0,0
45946,0.0,0.0,0,0,0
10559,0.0,0.0,0,0,0
39116,0.0,0.0,0,0,0
44193,0.0075757575757575,0.0,0,0,0
19254,0.002375296912114,0.0,0,0,0
45794,0.0039682539682539,0.0,0,0,0
31069,0.0044642857142858,0.0,0,0,0
10153,0.0051546391752577,0.0,0,0,0
41662,0.0053191489361701,0.0,0,0,0
18147,0.0061349693251533,0.0,0,0,0
15325,0.0067114093959732,0.0,0,0,0
50032,0.0068493150684931,0.0,0,0,0
26542,0.0072727272727273,0.0,0,0,0
14656,0.0036363636363636,0.0,0,0,0
46463,0.0,0.0,0,0,0
58608,0.0,0.0,0,0,0
24635,0.0,0.0,0,0,0
49728,-0.0084033613445377,0.0,0,0,0
30402,-0.0083333333333333,0.0,0,0,0
33347,-0.0078740157480314,0.0,0,0,0
44150,-0.0076923076923076,0.0,0,0,0
52388,-0.0071942446043165,0.0,0,0,0
33814,-0.0067567567567567,0.0,0,0,0
50382,-0.0066225165562914,0.0,0,0,0
39394,-0.006578947368421,0.0,0,0,0
32360,-0.0085470085470085,0.0,0,0,0
42534,-0.0062499999999999,0.0,0,0,0
52054,-0.0052083333333333,0.0,0,0,0
32256,-0.0052083333333333,0.0,0,0,0
44329,-0.0050761421319797,0.0,0,0,0
48872,-0.0049261083743842,0.0,0,0,0
22234,-0.004739336492891,0.0,0,0,0
19502,-0.0044247787610619,0.0,0,0,0
18999,-0.0024038461538461,0.0,0,0,0
47183,0.0,0.0,0,0,0
40010,-0.0058139534883721,0.0,0,0,0
56135,0.0,0.0,0,0,0
17902,-0.0091743119266054,0.0,0,0,0
42526,-0.0094339622641509,0.0,0,0,0
28548,-0.0138888888888888,0.0,0,0,0
49138,-0.0136986301369863,0.0,0,0,0
52441,-0.0136986301369863,0.0,0,0,0
26075,-0.0135135135135134,0.0,0,0,0
50227,-0.0132450331125827,0.0,0,0,0
22664,-0.0129870129870129,0.0,0,0,0
41080,-0.0124999999999999,0.0,0,0,0
44089,-0.0123456790123457,0.0,0,0,0
46260,-0.0093457943925233,0.0,0,0,0
39925,-0.0121951219512195,0.0,0,0,0
48928,-0.0116279069767442,0.0,0,0,0
42606,-0.0113636363636363,0.0,0,0,0
41320,-0.0113636363636363,0.0,0,0,0
10866,-0.0108695652173913,0.0,0,0,0
45110,-0.0105263157894737,0.0,0,0,0
27764,-0.01010101010101,0.0,0,0,0
49701,-0.0097087378640776,0.0,0,0,0
23341,-0.0095238095238094,0.0,0,0,0
15229,-0.0118343195266271,0.0,0,0,0
49816,0.0120481927710842,0.0,0,0,0
48784,0.0,0.0,0,0,0
48063,0.0,0.0,0,0,0
46340,0.0,0.0,0,0,0
23472,0.0,0.0,0,0,0
23624,0.0,0.0,0,0,0
17646,0.0,0.0,0,0,0
46869,0.0,0.0,0,0,0
49517,0.0,0.0,0,0,0
44636,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
49007,0.0,0.0,0,0,0
41355,0.0,0.0,0,0,0
34614,0.0,0.0,0,0,0
52687,0.0,0.0,0,0,0
34227,0.0,0.0,0,0,0
49672,0.0,0.0,0,0,0
27027,0.0,0.0,0,0,0
43318,0.0,0.0,0,0,0
40766,0.0,0.0,0,0,0
44134,0.0,0.0,0,0,0
20984,0.0,0.0,0,0,0
34948,0.0,0.0,0,0,0
36257,0.0,0.0,0,0,0
36345,0.0,0.0,0,0,0
33179,0.0,0.0,0,0,0
21872,0.0,0.0,0,0,0
21629,0.0,0.0,0,0,0
41734,0.0,0.0,0,0,0
40096,0.0,0.0,0,0,0
54594,0.0,0.0,0,0,0
44337,0.0,0.0,0,0,0
42059,0.0,0.0,0,0,0
49832,0.0,0.0,0,0,0
43844,0.0,0.0,0,0,0
53997,0.0,0.0,0,0,0
44433,0.0,0.0,0,0,0
15659,0.0,0.0,0,0,0
48696,0.0,0.0,0,0,0
44812,0.0,0.0,0,0,0
27676,0.0,0.0,0,0,0
45882,0.0,0.0,0,0,0
36484,0.0,0.0,0,0,0
37815,0.0,0.0,0,0,0
55837,-0.0144927536231883,0.0,0,0,0
29815,0.0123456790123457,0.0,0,0,0
35107,0.0126582278481013,0.0,0,0,0
49277,0.03125,0.0,0,0,0
15579,0.0317220543806646,0.0,0,0,0
40731,0.0317460317460318,0.0,0,0,0
41371,0.0318471337579617,0.0,0,0,0
17726,0.0319148936170212,0.0,0,0,0
47693,0.032258064516129,0.0,0,0,0
25953,0.0323741007194244,0.0,0,0,0
27457,0.0326797385620916,0.0,0,0,0
50825,0.0333333333333334,0.0,0,0,0
25160,0.0336134453781513,0.0,0,0,0
24037,0.0338983050847456,0.0,0,0,0
41937,0.0338983050847456,0.0,0,0,0
17566,0.0341463414634146,0.0,0,0,0
37268,0.0342465753424656,0.0,0,0,0
23544,0.0344827586206897,0.0,0,0,0
40248,0.0346534653465346,0.0,0,0,0
27158,0.0348837209302326,0.0,0,0,0
37399,0.03125,0.0,0,0,0
17750,0.0310559006211179,0.0,0,0,0
49971,0.0310077519379845,0.0,0,0,0
44484,0.0306122448979591,0.0,0,0,0
57592,0.0270833333333333,0.0,0,0,0
43449,0.0271084337349396,0.0,0,0,0
46893,0.0273972602739727,0.0,0,0,0
15202,0.0277777777777776,0.0,0,0,0
41136,0.0277777777777776,0.0,0,0,0
40897,0.0277777777777776,0.0,0,0,0
50948,0.0277777777777776,0.0,0,0,0
25320,0.0280373831775699,0.0,0,0,0
12458,0.0350877192982457,0.0,0,0,0
19166,0.0282485875706215,0.0,0,0,0
32440,0.0285714285714284,0.0,0,0,0
42585,0.0285714285714284,0.0,0,0,0
58405,0.0285714285714284,0.0,0,0,0
44257,0.0294117647058822,0.0,0,0,0
16600,0.0297619047619046,0.0,0,0,0
25697,0.0298507462686568,0.0,0,0,0
53153,0.0298507462686568,0.0,0,0,0
21573,0.0300751879699248,0.0,0,0,0
40205,0.0283505154639174,0.0,0,0,0
47773,0.0352941176470589,0.0,0,0,0
51297,0.0357142857142858,0.0,0,0,0
29663,0.0357142857142858,0.0,0,0,0
27190,0.0406504065040651,0.0,0,0,0
29102,0.0408163265306122,0.0,0,0,0
13047,0.040909090909091,0.0,0,0,0
14189,0.0411764705882353,0.0,0,0,0
47175,0.0416666666666667,0.0,0,0,0
25654,0.0416666666666667,0.0,0,0,0
22840,0.0419161676646706,0.0,0,0,0
46164,0.0419161676646706,0.0,0,0,0
45591,0.0405405405405405,0.0,0,0,0
42024,0.0421940928270041,0.0,0,0,0
10241,0.0431034482758621,0.0,0,0,0
39589,0.0434782608695651,0.0,0,0,0
56557,0.0434782608695651,0.0,0,0,0
47669,0.0434782608695651,0.0,0,0,0
57306,0.0434782608695651,0.0,0,0,0
47466,0.0440251572327043,0.0,0,0,0
17144,0.0441988950276244,0.0,0,0,0
13100,0.0443037974683544,0.0,0,0,0
34841,0.0423728813559323,0.0,0,0,0
13821,0.0267062314540058,0.0,0,0,0
52601,0.0405405405405405,0.0,0,0,0
53364,0.04,0.0,0,0,0
54754,0.0364238410596027,0.0,0,0,0
51721,0.0364963503649635,0.0,0,0,0
43887,0.0365853658536585,0.0,0,0,0
18446,0.036734693877551,0.0,0,0,0
11156,0.0372093023255815,0.0,0,0,0
10786,0.0372670807453416,0.0,0,0,0
48426,0.0373831775700934,0.0,0,0,0
21995,0.0373831775700934,0.0,0,0,0
38471,0.04,0.0,0,0,0
18884,0.0373831775700934,0.0,0,0,0
20589,0.0379746835443037,0.0,0,0,0
31181,0.0381679389312976,0.0,0,0,0
34833,0.0384615384615385,0.0,0,0,0
22920,0.0384615384615385,0.0,0,0,0
43553,0.0392156862745098,0.0,0,0,0
37161,0.0393700787401574,0.0,0,0,0
30533,0.0393700787401574,0.0,0,0,0
43078,0.04,0.0,0,0,0
41427,0.0375,0.0,0,0,0
15843,0.0265486725663717,0.0,0,0,0
56733,0.0263157894736842,0.0,0,0,0
56362,0.0263157894736842,0.0,0,0,0
28564,0.0162601626016261,0.0,0,0,0
57533,0.0163934426229508,0.0,0,0,0
26243,0.0163934426229508,0.0,0,0,0
25304,0.0165289256198346,0.0,0,0,0
49111,0.0166666666666666,0.0,0,0,0
29970,0.0166666666666666,0.0,0,0,0
34630,0.0167597765363127,0.0,0,0,0
40109,0.0173410404624276,0.0,0,0,0
14525,0.0162162162162162,0.0,0,0,0
