Firm Name,Momentum_1,Long Short,Cluster Index
SOGB_19-L,7.961538461538462,0.0,0
RYGR_64-L,-0.0857142857142856,0.0,0
RYRA_D0-L,-0.0896919090123812,0.0,0
QJEY_H9-L,-0.0909090909090908,0.0,0
QYSD_Y9-L,-0.0909090909090909,0.0,0
SEPE_S5-L,-0.0909090909090909,0.0,0
PGUD_05-L,-0.0948275862068964,0.0,0
FTPI_91-L,-0.0952380952380952,0.0,0
SBLX_F5-L,-0.095959595959596,0.0,0
NGTE_63-L,-0.0969162995594714,0.0,0
PKQD_S4-L,-0.1,0.0,0
BSW_66-L,-0.100334448160535,0.0,0
NQEI_G1-L,-0.1030345800988001,0.0,0
PPYV_10-L,-0.1031518624641835,0.0,0
SMAS_J6-L,-0.1034482758620688,0.0,0
SNWH_D2-L,-0.1104778605874616,0.0,0
OVJR_90-L,-0.111111111111111,0.0,0
PXKU_Y4-L,-0.111111111111111,0.0,0
RUPN_AB-L,-0.0833333333333332,0.0,0
RWEW_Y3-L,-0.0819874680081194,0.0,0
BDCF_35-L,-0.0794460641399417,0.0,0
SCML_Y6-L,-0.0733788395904437,0.0,0
LWM_60-L,-0.037518339970656,0.0,0
MPRE_14-L,-0.0397923875432526,0.0,0
PFOX_W6-L,-0.0412147505422993,0.0,0
LOJT_Z3-L,-0.0431140915752542,0.0,0
SDBT_V1-L^E23,-0.0451388888888888,0.0,0
MAWZ_Q0-L,-0.0452734183423245,0.0,0
SBOC_T4-L,-0.0456852791878172,0.0,0
VJR_S9-L,-0.0491483166832297,0.0,0
OLJZ_Z5-L,-0.112118160456529,0.0,0
NIND_95-L,-0.051819184123484,0.0,0
FUOT_32-L,-0.0539955190440627,0.0,0
RZHZ_J2-L,-0.0555555555555554,0.0,0
FSUN_48-L,-0.0564547455651948,0.0,0
SDUA_S4-L,-0.0567081604426003,0.0,0
NIVO_J0-L,-0.069767441860465,0.0,0
SKOY_J3-L,-0.0698529411764706,0.0,0
SLIN_C9-L,-0.0714285714285715,0.0,0
SCRK_X2-L,-0.0729166666666666,0.0,0
OMCQ_13-L,-0.0524961979684946,0.0,0
SQIJ_Y8-L,-0.113569230558354,0.0,0
BHDY_33-L,-0.1183544303797469,0.0,0
QAOZ_J6-L,-0.119047619047619,0.0,0
NQMY_N5-L,-0.1801010907156159,0.0,0
NIMS_69-L,-0.1834556370913942,0.0,0
RYNE_L7-L,-0.1879049676025918,0.0,0
MSQY_X9-L,-0.1943988750878837,0.0,0
NQZZ_Z1-L,-0.2083333333333332,0.0,0
SGBR_K9-L,-0.2102564102564101,0.0,0
SQEO_69-L,-0.2222222222222221,0.0,0
SMPJ_13-L,-0.2333333333333332,0.0,0
RWFA_K9-L,-0.1794871794871795,0.0,0
SBWL_F9-L,-0.2395833333333333,0.0,0
SBWV_34-L,-0.2482100238663485,0.0,0
QZNL_32-L,-0.25,0.0,0
PLLC_Z2-L,-0.2500000000000001,0.0,0
OCFM_R1-L,-0.2658139534883721,0.0,0
FSOT_X0-L,-0.2957994814174589,0.0,0
NRDY_81-L,-0.3333333333333332,0.0,0
QFPJ_H8-L,-0.3333333333333332,0.0,0
SBPO_13-L,-0.6000000000000001,0.0,0
SCHB_79-L,-0.2424242424242424,0.0,0
QOKW_W4-L,-0.0361445783132529,0.0,0
RYUE_T1-L,-0.176470588235294,0.0,0
TEIQ_T5-L,-0.1666666666666666,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
PLLH_J8-L,-0.1263157894736841,0.0,0
DMOK_B5-L,-0.1280513918629551,0.0,0
MHCL_81-L,-0.1293103448275862,0.0,0
SENW_V1-L,-0.1323032978447156,0.0,0
NWGY_60-L,-0.1333333333333333,0.0,0
SKXJ_77-L,-0.134951236107961,0.0,0
PKJG_H4-L,-0.1352657004830917,0.0,0
FTNV_61-L,-0.1690140845070422,0.0,0
ORES_16-L,-0.142857142857143,0.0,0
SFDF_82-L,-0.1528716216216217,0.0,0
RWND_X6-L,-0.1530715005035245,0.0,0
RVIW_Z6-L,-0.1560283687943262,0.0,0
SHSV_Z8-L,-0.1569408484365664,0.0,0
QUZL_G9-L^E23,-0.1585365853658537,0.0,0
NDVO_Y6-L,-0.1602564102564102,0.0,0
QTVX_99-L,-0.1648351648351648,0.0,0
SLTQ_W9-L,-0.1666666666666666,0.0,0
SGLS_30-L,-0.1485148514851485,0.0,0
FTWO_M3-L,-0.0267116547167157,0.0,0
SAPX_S3-L,-0.1546184738955823,0.0,0
MXOR_X7-L,-0.0237765008916186,0.0,0
OQPO_45-L,0.1343283582089551,0.0,0
SCDT_F0-L,0.1230949589683472,0.0,0
LQXK_00-L,0.1162790697674418,0.0,0
NKSB_C1-L,0.1136363636363635,0.0,0
KEXZ_00-L,0.1054384017758047,0.0,0
FTAM_C5-L,0.1002304147465438,0.0,0
SEOV_M4-L,0.0993377483443707,0.0,0
QKXM_55-L,0.0927480916030534,0.0,0
MCPE_Y1-L,0.0886075949367088,0.0,0
OFWE_54-L,0.0833333333333334,0.0,0
SCKZ_K8-L,0.0817695278097689,0.0,0
MOGO_J1-L,0.0724590163934426,0.0,0
NINR_T3-L,0.0684713375796177,0.0,0
NYFP_Y8-L,0.0587110868377938,0.0,0
NGTY_38-L,0.0560245587106678,0.0,0
PNRY_R9-L,0.0526315789473683,0.0,0
LZXW_04-L,0.0517241379310344,0.0,0
PRKO_G8-L,0.1351351351351351,0.0,0
PQKD_P3-L,0.1428571428571428,0.0,0
OLFI_Y3-L,0.1428571428571428,0.0,0
PKIH_P3-L,0.1513994910941476,0.0,0
TSA_03-L,-0.0253508374830239,0.0,0
POXN_C2-L,1.0714285714285716,0.0,0
SQER_59-L,1.0,0.0,0
PNDH_L2-L,0.7500000000000002,0.0,0
PNWX_59-L,0.6666666666666667,0.0,0
SDBE_B2-L,0.354581673306773,0.0,0
NJVS_50-L,0.3333333333333335,0.0,0
PXQZ_Z2-L,0.3333333333333332,0.0,0
QFSS_97-L,0.050230946882217,0.0,0
QTGY_F5-L,0.3107822410147991,0.0,0
RZID_N0-L,0.25,0.0,0
QJHO_Q3-L,0.2438271604938271,0.0,0
MCVB_22-L,0.1951219512195121,0.0,0
QFNY_D7-L,0.186206896551724,0.0,0
FUWB_22-L,0.1787508973438623,0.0,0
PKIJ_F6-L,0.1666666666666667,0.0,0
SKGY_K8-L,0.1525423728813557,0.0,0
PSFH_X8-L,0.1517857142857142,0.0,0
ORPJ_47-L,0.28125,0.0,0
BKLD_J1-L,0.0495647969052224,0.0,0
PUKG_20-L,0.1699346405228758,0.0,0
PROU_C8-L,0.0407838334353949,0.0,0
QZCN_V9-L,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
SCQT_21-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
UCWK_R6-L,0.0,0.0,0
YOP_Z6-L,-0.0031802822500497,0.0,0
QUCR_20-L,0.0,0.0,0
FTQQ_Z3-L,-0.0033505154639174,0.0,0
QXMX_K7-L,-0.0076923076923076,0.0,0
MOBM_N1-L,-0.0115606936416184,0.0,0
BPVK_29-L,-0.0123272319760925,0.0,0
SPDU_Z0-L,-0.0142857142857143,0.0,0
MCDD_74-L,-0.016,0.0,0
LQTZ_10-L,-0.016295025728988,0.0,0
RZLD_G6-L,0.048062015503876,0.0,0
SBQL_D8-L,-0.0232974910394264,0.0,0
HQCF_R8-L,-0.0067052023121386,0.0,0
QLIH_M0-L,0.0,0.0,0
SMLO_T9-L,-0.0036496350364964,0.0,0
QGJJ_L2-L,0.0,0.0,0
QETJ_B2-L,0.0384615384615385,0.0,0
YGS_F9-L,0.036144578313253,0.0,0
QLHM_05-L,0.0,0.0,0
QCLU_Z3-L,0.030054644808743,0.0,0
QVWI_H0-L,0.0295826730058108,0.0,0
YEV_82-L,0.0260627823468087,0.0,0
PNJQ_H8-L,0.0260393455147387,0.0,0
PLJQ_R2-L,0.0208333333333332,0.0,0
FTMU_Z4-L,0.0128205128205127,0.0,0
LNCJ_R7-L,0.011870388193776,0.0,0
DPDP_V5-L,0.0247252747252746,0.0,0
QFJN_AE-L^L22,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LYWK_43-L,0.0,0.0,0
PRKM_79-L,0.0,0.0,0
IEBT_N9-L,0.0062489920980488,0.0,0
PLMW_S3-L,0.0,0.0,0
SIAO_59-L,-0.0769230769230769,0.0,1
QIMZ_S4-L,-0.0755891507336593,0.0,1
BFRK_P6-L,-0.0758164292907497,0.0,1
SBWN_W8-L,-0.0759493670886076,0.0,1
FSJT_C4-L,-0.0766961651917405,0.0,1
SEZT_15-L,-0.0762711864406778,0.0,1
SFDL_F1-L,-0.0769230769230769,0.0,1
SJTG_57-L,-0.0769230769230769,0.0,1
NTAE_G6-L,-0.0754136206233165,0.0,1
NLIY_L7-L,-0.0769230769230769,0.0,1
NUCY_C0-L,-0.0760838630110994,0.0,1
SNBN_64-L,-0.0751879699248121,0.0,1
FZDG_47-L,-0.0736684917869586,0.0,1
SJKQ_W7-L,-0.0748898678414096,0.0,1
BQRE_C7-L^F23,-0.074829931972789,0.0,1
SKNV_T2-L,-0.074829931972789,0.0,1
NPAJ_G5-L,-0.0747104492808958,0.0,1
SGAY_Q6-L,-0.074654042243263,0.0,1
MKEX_30-L,-0.0743609604957398,0.0,1
SMHL_H5-L,-0.0733944954128441,0.0,1
OEMT_L0-L,-0.0732323232323232,0.0,1
FTXN_L1-L,-0.073211009174312,0.0,1
FTXZ_Q6-L,-0.0773018217626785,0.0,1
LLVF_88-L,-0.0730061349693251,0.0,1
SHYX_M5-L,-0.0731853629274146,0.0,1
LZUD_S8-L,-0.075010839716722,0.0,1
NBHK_K6-L,-0.0774162906672999,0.0,1
NAQO_B2-L,-0.0799420641966079,0.0,1
QGLF_Y8-L,-0.0776699029126214,0.0,1
FWPQ_K4-L,-0.0817174515235457,0.0,1
PWBS_50-L,-0.0728476821192053,0.0,1
FZHF_20-L,-0.0815217391304348,0.0,1
SBKB_68-L,-0.0813253012048192,0.0,1
RYVU_75-L,-0.0804841792312593,0.0,1
PJLY_93-L,-0.0804597701149425,0.0,1
FSZY_F6-L,-0.0803252032520325,0.0,1
MWBG_88-L,-0.0800320769847634,0.0,1
NOZO_S6-L,-0.0797066014669926,0.0,1
MDRJ_28-L,-0.0796766743648961,0.0,1
OKXS_04-L,-0.0795454545454544,0.0,1
QKGV_P2-L,-0.0794392523364485,0.0,1
FSDF_86-L,-0.0792452830188679,0.0,1
KNGV_Q1-L,-0.079142403388036,0.0,1
SHLO_D8-L,-0.0789473684210525,0.0,1
HOJK_56-L,-0.0788530465949821,0.0,1
FTXZ_X8-L,-0.0787325307873252,0.0,1
QGKY_V9-L,-0.0787207872078721,0.0,1
OVWI_G4-L,-0.0782974251182344,0.0,1
MWOI_T4-L,-0.0782092772384034,0.0,1
PNZV_P1-L,-0.0781623662680932,0.0,1
LKDP_14-L,-0.0781387181738367,0.0,1
FSLE_G9-L,-0.0781314592806945,0.0,1
FSMI_58-L,-0.0781301078783917,0.0,1
QGCD_F3-L,-0.0777584708948739,0.0,1
FTRE_76-L,-0.0776419841840402,0.0,1
LRLG_Q4-L,-0.0727630285152409,0.0,1
MUUZ_82-L,-0.0672268907563024,0.0,1
OSZQ_Q7-L,-0.0725806451612903,0.0,1
XCD_99-L,-0.0684410646387831,0.0,1
OBHR_J7-L,-0.0683856502242151,0.0,1
LWNH_68-L,-0.0683760683760682,0.0,1
FWTO_50-L,-0.0683229813664596,0.0,1
MGRM_L7-L,-0.0682056663168938,0.0,1
SAUY_80-L,-0.0681818181818182,0.0,1
RTCU_P5-L,-0.0680851063829788,0.0,1
SGOT_13-L,-0.0679999999999999,0.0,1
FWQI_11-L,-0.0674603174603174,0.0,1
OJFH_P2-L,-0.0672268907563024,0.0,1
MWSE_D7-L,-0.0671818181818182,0.0,1
SLFJ_59-L,-0.0670241286863271,0.0,1
MMXM_B5-L,-0.0669687814702919,0.0,1
MDVF_63-L,-0.0666666666666667,0.0,1
SBLY_J5-L,-0.0666666666666665,0.0,1
QZEZ_Q6-L,-0.0666666666666665,0.0,1
WAW_S3-L,-0.0666666666666665,0.0,1
SQNC_B8-L,-0.0666666666666665,0.0,1
SDRM_W4-L,-0.0666666666666665,0.0,1
LTCD_73-L,-0.0666666666666665,0.0,1
NYCP_N7-L,-0.0666036844591403,0.0,1
PTGH_J0-L,-0.0665768194070081,0.0,1
LYBM_98-L,-0.066390041493776,0.0,1
NOLF_X9-L,-0.0663507109004738,0.0,1
SHXF_Q9-L,-0.0819112627986347,0.0,1
SGXQ_Q3-L,-0.0684931506849314,0.0,1
MRHP_J6-L,-0.0686274509803922,0.0,1
SDCI_B3-L,-0.0687432867883995,0.0,1
OIRH_V1-L,-0.0687499999999999,0.0,1
PPSO_74-L,-0.0725244072524406,0.0,1
RJX_H0-L,-0.0724852071005917,0.0,1
LYBM_76-L,-0.072,0.0,1
OAQS_L0-L,-0.0715994020926756,0.0,1
PTVN_43-L,-0.0715762273901809,0.0,1
SFGI_K4-L,-0.0715123094958968,0.0,1
QVFJ_R8-L,-0.0714285714285715,0.0,1
ODNL_K9-L,-0.0714285714285715,0.0,1
NAVF_Q8-L,-0.0714285714285715,0.0,1
MKHO_79-L,-0.0714285714285715,0.0,1
SGVB_Q2-L,-0.0714285714285715,0.0,1
QBGD_M1-L,-0.0714285714285715,0.0,1
FTVQ_R7-L,-0.0726429675425038,0.0,1
MORP_Y4-L,-0.0711529732183386,0.0,1
SNAC_X1-L,-0.0708661417322835,0.0,1
FSBG_20-L,-0.070709190096517,0.0,1
SAJC_J1-L,-0.0704225352112675,0.0,1
LYQJ_Q5-L,-0.0701357466063347,0.0,1
NJHD_09-L,-0.0698562443845464,0.0,1
SNRZ_05-L,-0.0697674418604651,0.0,1
QVVL_X7-L,-0.0696864111498258,0.0,1
QAVK_Z8-L,-0.0694019618183735,0.0,1
MAUU_16-L,-0.0691823899371067,0.0,1
MCWP_F9-L,-0.0689655172413792,0.0,1
LXLD_81-L,-0.0689655172413792,0.0,1
FTXV_L0-L,-0.0687641907233214,0.0,1
SEWN_F0-L,-0.0711297071129707,0.0,1
FUMC_Z4-L,-0.0824806201550387,0.0,1
FUHD_G3-L,-0.093587521663778,0.0,1
MQZB_D8-L,-0.0825926166223317,0.0,1
NOTK_J6-L,-0.0662983425414364,0.0,1
MKMQ_C3-L,-0.0935288169868554,0.0,1
QPL_02-L,-0.0933156849768365,0.0,1
LLFH_45-L,-0.0931818181818182,0.0,1
MDEO_F9-L,-0.0931372549019607,0.0,1
QIUS_M2-L,-0.0929824561403509,0.0,1
SNOY_39-L,-0.0928571428571427,0.0,1
SEWP_94-L,-0.0928512736236647,0.0,1
MQMA_25-L,-0.0925925925925926,0.0,1
FWMB_58-L,-0.092356687898089,0.0,1
OACU_70-L,-0.0922693266832916,0.0,1
PKHV_67-L,-0.0921052631578948,0.0,1
QAVM_J5-L,-0.0921052631578948,0.0,1
QPL_N7-L,-0.0920873124147338,0.0,1
FTJW_11-L,-0.0919793966151582,0.0,1
NRZN_08-L,-0.0919117647058823,0.0,1
QXQF_T2-L,-0.0918670629559578,0.0,1
SCHJ_Y3-L,-0.091806515301086,0.0,1
PVFQ_D2-L,-0.0916179337231968,0.0,1
