Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61233,1.1666666666666663,0.0,0,0,0
49517,0.0646551724137931,0.0,0,0,0
25005,0.0645994832041343,0.0,0,0,0
32440,0.064516129032258,0.0,0,0,0
19238,0.064516129032258,0.0,0,0,0
58771,0.0642857142857142,0.0,0,0,0
23501,0.06426735218509,0.0,0,0,0
44484,0.0642201834862385,0.0,0,0,0
54674,0.0641025641025641,0.0,0,0,0
30330,0.0638694638694639,0.0,0,0,0
59547,0.0638297872340425,0.0,0,0,0
13928,0.0638297872340425,0.0,0,0,0
26729,0.063157894736842,0.0,0,0,0
16678,0.0627615062761506,0.0,0,0,0
47810,0.0627615062761506,0.0,0,0,0
42366,0.0648148148148148,0.0,0,0,0
49429,0.0627062706270626,0.0,0,0,0
64338,0.0625,0.0,0,0,0
53110,0.0625,0.0,0,0,0
19546,0.0625,0.0,0,0,0
40192,0.0625,0.0,0,0,0
33136,0.0625,0.0,0,0,0
24897,0.0617283950617284,0.0,0,0,0
24117,0.0614886731391586,0.0,0,0,0
61823,0.0612244897959184,0.0,0,0,0
47175,0.0612244897959184,0.0,0,0,0
29639,0.0609756097560976,0.0,0,0,0
54981,0.0606060606060605,0.0,0,0,0
41136,0.0606060606060605,0.0,0,0,0
46762,0.0606060606060605,0.0,0,0,0
54447,0.0604026845637584,0.0,0,0,0
61399,0.0625,0.0,0,0,0
51596,0.0602409638554217,0.0,0,0,0
42075,0.0649350649350648,0.0,0,0,0
23712,0.0652173913043479,0.0,0,0,0
34630,0.0748299319727892,0.0,0,0,0
34366,0.0745341614906831,0.0,0,0,0
31712,0.0742049469964665,0.0,0,0,0
44943,0.0740740740740741,0.0,0,0,0
47052,0.0736607142857141,0.0,0,0,0
44708,0.073394495412844,0.0,0,0,0
17830,0.0733695652173913,0.0,0,0,0
27449,0.0732984293193717,0.0,0,0,0
60855,0.0732984293193717,0.0,0,0,0
26542,0.0718954248366012,0.0,0,0,0
62973,0.0714285714285714,0.0,0,0,0
35529,0.0714285714285714,0.0,0,0,0
49576,0.070754716981132,0.0,0,0,0
36257,0.0705882352941176,0.0,0,0,0
61567,0.0650684931506848,0.0,0,0,0
28695,0.069767441860465,0.0,0,0,0
16870,0.0688775510204082,0.0,0,0,0
57007,0.0687830687830688,0.0,0,0,0
36898,0.0683760683760683,0.0,0,0,0
25099,0.0683544303797467,0.0,0,0,0
22760,0.0682926829268293,0.0,0,0,0
45866,0.0679611650485436,0.0,0,0,0
25590,0.067524115755627,0.0,0,0,0
47677,0.0670731707317073,0.0,0,0,0
35393,0.0670103092783505,0.0,0,0,0
23472,0.0666666666666666,0.0,0,0,0
52090,0.0666666666666666,0.0,0,0,0
21004,0.0663811563169165,0.0,0,0,0
53401,0.0661157024793388,0.0,0,0,0
24731,0.0652173913043479,0.0,0,0,0
26657,0.0691489361702126,0.0,0,0,0
37954,0.0749999999999999,0.0,0,0,0
44257,0.0601092896174864,0.0,0,0,0
42606,0.0588235294117647,0.0,0,0,0
37225,0.0512820512820513,0.0,0,0,0
