Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46877,-0.0849999999999999,0.0,0,0,0
49111,-0.0857142857142857,0.0,0,0,0
24272,-0.0864864864864864,0.0,0,0,0
30533,-0.0869565217391304,0.0,0,0,0
32707,-0.0869565217391304,0.0,0,0,0
20917,-0.0869565217391304,0.0,0,0,0
44433,-0.0869565217391304,0.0,0,0,0
54981,-0.087719298245614,0.0,0,0,0
49779,-0.0878378378378378,0.0,0,0,0
57226,-0.0879120879120879,0.0,0,0,0
61540,-0.088235294117647,0.0,0,0,0
44345,-0.09375,0.0,0,0,0
37954,-0.088235294117647,0.0,0,0,0
40715,-0.0895522388059701,0.0,0,0,0
40192,-0.089622641509434,0.0,0,0,0
40854,-0.0898345153664302,0.0,0,0,0
25013,-0.0903225806451613,0.0,0,0,0
27860,-0.0912863070539419,0.0,0,0,0
58771,-0.0916666666666666,0.0,0,0,0
50729,-0.0919540229885057,0.0,0,0,0
13143,-0.0919540229885057,0.0,0,0,0
20204,-0.0921985815602837,0.0,0,0,0
58480,-0.0924855491329479,0.0,0,0,0
33347,-0.0925925925925925,0.0,0,0,0
55351,-0.0925925925925925,0.0,0,0,0
32037,-0.0927835051546391,0.0,0,0,0
17523,-0.0932203389830508,0.0,0,0,0
21514,-0.0888030888030888,0.0,0,0,0
34905,-0.1052631578947368,0.0,0,0,0
47992,-0.0684931506849315,0.0,0,0,0
16432,-0.0679611650485436,0.0,0,0,0
16803,-0.0477941176470588,0.0,0,0,0
58608,-0.048,0.0,0,0,0
24926,-0.0482954545454545,0.0,0,0,0
43334,-0.0483870967741935,0.0,0,0,0
40723,-0.0490196078431373,0.0,0,0,0
51270,-0.0491803278688525,0.0,0,0,0
29049,-0.0497925311203319,0.0,0,0,0
38113,-0.05,0.0,0,0,0
42083,-0.05,0.0,0,0,0
49197,-0.05,0.0,0,0,0
60708,-0.05,0.0,0,0,0
44265,-0.0505050505050505,0.0,0,0,0
42438,-0.050561797752809,0.0,0,0,0
40061,-0.0506607929515418,0.0,0,0,0
13661,-0.0506756756756756,0.0,0,0,0
17277,-0.0506912442396313,0.0,0,0,0
40440,-0.0507462686567163,0.0,0,0,0
59141,-0.0508474576271186,0.0,0,0,0
52935,-0.0508474576271186,0.0,0,0,0
12140,-0.0509259259259259,0.0,0,0,0
58077,-0.0510204081632652,0.0,0,0,0
43246,-0.0512820512820513,0.0,0,0,0
58843,-0.0515021459227468,0.0,0,0,0
53831,-0.0515463917525773,0.0,0,0,0
42366,-0.0517241379310344,0.0,0,0,0
17953,-0.0518867924528302,0.0,0,0,0
25005,-0.0520231213872832,0.0,0,0,0
26489,-0.0520231213872832,0.0,0,0,0
11332,-0.0520547945205479,0.0,0,0,0
21290,-0.0476973684210526,0.0,0,0,0
22998,-0.0476190476190476,0.0,0,0,0
48063,-0.0476190476190476,0.0,0,0,0
17443,-0.0476190476190476,0.0,0,0,0
56573,-0.0416666666666666,0.0,0,0,0
48266,-0.0416666666666666,0.0,0,0,0
33988,-0.0416666666666666,0.0,0,0,0
45882,-0.0416666666666666,0.0,0,0,0
32440,-0.042016806722689,0.0,0,0,0
57234,-0.0421052631578947,0.0,0,0,0
23309,-0.0424999999999999,0.0,0,0,0
60716,-0.0425531914893616,0.0,0,0,0
15747,-0.043010752688172,0.0,0,0,0
11607,-0.0432432432432432,0.0,0,0,0
11295,-0.0432692307692307,0.0,0,0,0
61276,-0.0434782608695651,0.0,0,0,0
41419,-0.0434782608695651,0.0,0,0,0
57568,-0.043824701195219,0.0,0,0,0
28564,-0.0523809523809524,0.0,0,0,0
46025,-0.044642857142857,0.0,0,0,0
16088,-0.0452488687782804,0.0,0,0,0
19828,-0.0454545454545454,0.0,0,0,0
45217,-0.0454545454545454,0.0,0,0,0
59205,-0.0454545454545454,0.0,0,0,0
31464,-0.0454545454545454,0.0,0,0,0
16707,-0.0454545454545454,0.0,0,0,0
12458,-0.0457142857142857,0.0,0,0,0
37460,-0.0459770114942529,0.0,0,0,0
39669,-0.0465116279069767,0.0,0,0,0
50227,-0.046583850931677,0.0,0,0,0
11164,-0.046875,0.0,0,0,0
47853,-0.0470588235294118,0.0,0,0,0
10866,-0.0471698113207547,0.0,0,0,0
55474,-0.0476190476190476,0.0,0,0,0
27879,-0.0449438202247191,0.0,0,0,0
26390,-0.0529801324503311,0.0,0,0,0
26286,-0.0533333333333333,0.0,0,0,0
18921,-0.0533333333333333,0.0,0,0,0
35705,-0.0612244897959183,0.0,0,0,0
51377,-0.0612244897959183,0.0,0,0,0
38156,-0.0619047619047619,0.0,0,0,0
31659,-0.0619469026548672,0.0,0,0,0
27705,-0.0621761658031088,0.0,0,0,0
18446,-0.0622222222222221,0.0,0,0,0
27940,-0.0622222222222221,0.0,0,0,0
59977,-0.0622406639004149,0.0,0,0,0
26657,-0.0625,0.0,0,0,0
26884,-0.0629139072847682,0.0,0,0,0
20263,-0.062962962962963,0.0,0,0,0
57832,-0.0632911392405063,0.0,0,0,0
12888,-0.0632911392405063,0.0,0,0,0
59010,-0.0635838150289017,0.0,0,0,0
46690,-0.0612244897959183,0.0,0,0,0
30680,-0.0642857142857142,0.0,0,0,0
41443,-0.064327485380117,0.0,0,0,0
24539,-0.0647058823529411,0.0,0,0,0
43983,-0.0649350649350649,0.0,0,0,0
41320,-0.0657894736842105,0.0,0,0,0
49584,-0.0657894736842105,0.0,0,0,0
56274,-0.0657894736842105,0.0,0,0,0
23077,-0.0666666666666666,0.0,0,0,0
47335,-0.0666666666666666,0.0,0,0,0
45516,-0.0666666666666666,0.0,0,0,0
50921,-0.0666666666666666,0.0,0,0,0
57533,-0.0674157303370787,0.0,0,0,0
24715,-0.0675675675675675,0.0,0,0,0
52388,-0.0677083333333333,0.0,0,0,0
46826,-0.0677966101694915,0.0,0,0,0
25988,-0.0643086816720257,0.0,0,0,0
32475,-0.0683760683760683,0.0,0,0,0
57592,-0.0611702127659574,0.0,0,0,0
14592,-0.0607476635514018,0.0,0,0,0
61700,-0.0535714285714286,0.0,0,0,0
49744,-0.054054054054054,0.0,0,0,0
53620,-0.0545454545454545,0.0,0,0,0
61305,-0.0545454545454545,0.0,0,0,0
34948,-0.0545454545454545,0.0,0,0,0
60900,-0.0548387096774193,0.0,0,0,0
19852,-0.0561797752808989,0.0,0,0,0
40176,-0.0563380281690141,0.0,0,0,0
25849,-0.0563380281690141,0.0,0,0,0
50059,-0.0568181818181817,0.0,0,0,0
61241,-0.056910569105691,0.0,0,0,0
10321,-0.0571428571428571,0.0,0,0,0
44003,-0.0571428571428571,0.0,0,0,0
60855,-0.0571428571428571,0.0,0,0,0
42884,-0.0609756097560976,0.0,0,0,0
48813,-0.0573248407643312,0.0,0,0,0
25750,-0.0576923076923077,0.0,0,0,0
18067,-0.0578947368421052,0.0,0,0,0
22250,-0.0580357142857143,0.0,0,0,0
46295,-0.0583941605839416,0.0,0,0,0
53639,-0.0588235294117647,0.0,0,0,0
57015,-0.0588235294117647,0.0,0,0,0
48696,-0.0588235294117647,0.0,0,0,0
12431,-0.0593749999999999,0.0,0,0,0
23341,-0.0597402597402597,0.0,0,0,0
20474,-0.0599369085173501,0.0,0,0,0
24635,-0.0603448275862068,0.0,0,0,0
58333,-0.0606060606060605,0.0,0,0,0
60599,-0.0606060606060605,0.0,0,0,0
46893,-0.0606060606060605,0.0,0,0,0
61460,-0.0576923076923077,0.0,0,0,0
53794,-0.0416666666666666,0.0,0,0,0
19721,-0.1061452513966481,0.0,0,0,0
40141,-0.1075268817204301,0.0,0,0,0
51051,-0.1923076923076923,0.0,0,0,0
48717,-0.1935483870967742,0.0,0,0,0
31042,-0.1935483870967742,0.0,0,0,0
61399,-0.1941176470588235,0.0,0,0,0
51721,-0.1944444444444444,0.0,0,0,0
38172,-0.196969696969697,0.0,0,0,0
31579,-0.1999999999999999,0.0,0,0,0
21055,-0.1999999999999999,0.0,0,0,0
58528,-0.1999999999999999,0.0,0,0,0
35203,-0.1999999999999999,0.0,0,0,0
61639,-0.1999999999999999,0.0,0,0,0
33232,-0.2009803921568627,0.0,0,0,0
55191,-0.2012987012987013,0.0,0,0,0
55001,-0.2013888888888888,0.0,0,0,0
39036,-0.2015503875968992,0.0,0,0,0
35094,-0.2023809523809523,0.0,0,0,0
31915,-0.203125,0.0,0,0,0
20220,-0.2044198895027624,0.0,0,0,0
41304,-0.2049689440993789,0.0,0,0,0
39781,-0.2057142857142857,0.0,0,0,0
32897,-0.2061068702290076,0.0,0,0,0
61815,-0.2063492063492064,0.0,0,0,0
28433,-0.2066666666666666,0.0,0,0,0
59256,-0.2083333333333333,0.0,0,0,0
50104,-0.2101910828025477,0.0,0,0,0
55714,-0.2111111111111111,0.0,0,0,0
55853,-0.2117647058823529,0.0,0,0,0
50948,-0.2121212121212121,0.0,0,0,0
61495,-0.2142857142857143,0.0,0,0,0
59045,-0.1891891891891891,0.0,0,0,0
59096,-0.1884057971014492,0.0,0,0,0
36345,-0.1875,0.0,0,0,0
58720,-0.1864406779661016,0.0,0,0,0
46834,-0.1666666666666666,0.0,0,0,0
45014,-0.1666666666666666,0.0,0,0,0
58018,-0.1694915254237288,0.0,0,0,0
50243,-0.1694915254237288,0.0,0,0,0
45487,-0.1710526315789473,0.0,0,0,0
61479,-0.1714285714285713,0.0,0,0,0
49285,-0.1724137931034483,0.0,0,0,0
45495,-0.1724137931034483,0.0,0,0,0
58069,-0.1724137931034483,0.0,0,0,0
24459,-0.1739130434782608,0.0,0,0,0
10153,-0.1744186046511627,0.0,0,0,0
52564,-0.1746724890829694,0.0,0,0,0
22373,-0.1747572815533981,0.0,0,0,0
30584,-0.1751152073732719,0.0,0,0,0
45241,-0.2142857142857143,0.0,0,0,0
57509,-0.1764705882352941,0.0,0,0,0
48549,-0.1771217712177122,0.0,0,0,0
45794,-0.1796875,0.0,0,0,0
56485,-0.1811023622047244,0.0,0,0,0
22605,-0.1818181818181817,0.0,0,0,0
28484,-0.1822222222222221,0.0,0,0,0
58683,-0.1823529411764706,0.0,0,0,0
51086,-0.1829268292682927,0.0,0,0,0
10364,-0.1832460732984293,0.0,0,0,0
59168,-0.1833333333333333,0.0,0,0,0
60695,-0.1835443037974683,0.0,0,0,0
39562,-0.1838235294117647,0.0,0,0,0
57461,-0.1842105263157895,0.0,0,0,0
48637,-0.1851851851851852,0.0,0,0,0
46236,-0.1860465116279069,0.0,0,0,0
31341,-0.1766917293233082,0.0,0,0,0
46121,-0.2142857142857143,0.0,0,0,0
45399,-0.2142857142857143,0.0,0,0,0
47060,-0.2147651006711409,0.0,0,0,0
17566,-0.2845528455284553,0.0,0,0,0
54543,-0.2884615384615384,0.0,0,0,0
61655,-0.2903225806451612,0.0,0,0,0
31069,-0.2911392405063291,0.0,0,0,0
53401,-0.2928571428571428,0.0,0,0,0
34673,-0.2962962962962963,0.0,0,0,0
61233,-0.2962962962962963,0.0,0,0,0
43027,-0.3111111111111111,0.0,0,0,0
58173,-0.3118279569892472,0.0,0,0,0
22728,-0.3242009132420091,0.0,0,0,0
57883,-0.3243243243243243,0.0,0,0,0
58085,-0.3285714285714286,0.0,0,0,0
60329,-0.3333333333333333,0.0,0,0,0
38797,-0.3333333333333333,0.0,0,0,0
61436,-0.2830188679245283,0.0,0,0,0
60513,-0.3478260869565217,0.0,0,0,0
42307,-0.3536585365853658,0.0,0,0,0
15325,-0.3586956521739131,0.0,0,0,0
40168,-0.3653846153846154,0.0,0,0,0
47351,-0.375,0.0,0,0,0
38543,-0.3846153846153846,0.0,0,0,0
45428,-0.4098360655737705,0.0,0,0,0
59774,-0.4121621621621621,0.0,0,0,0
38973,-0.4712328767123287,0.0,0,0,0
41929,-0.4905149051490515,0.0,0,0,0
25371,-0.5,0.0,0,0,0
38578,-0.5295202952029521,0.0,0,0,0
44484,-0.5342465753424658,0.0,0,0,0
52089,-0.5764705882352941,0.0,0,0,0
36003,-0.5882352941176471,0.0,0,0,0
51094,-0.3488372093023255,0.0,0,0,0
61014,-0.1648351648351648,0.0,0,0,0
61380,-0.2810457516339869,0.0,0,0,0
42067,-0.2767857142857143,0.0,0,0,0
41152,-0.217391304347826,0.0,0,0,0
61487,-0.217391304347826,0.0,0,0,0
51211,-0.2195121951219512,0.0,0,0,0
57728,-0.2222222222222222,0.0,0,0,0
54682,-0.2222222222222222,0.0,0,0,0
34358,-0.2244897959183673,0.0,0,0,0
38551,-0.2245989304812834,0.0,0,0,0
19254,-0.2249999999999999,0.0,0,0,0
53997,-0.2258064516129032,0.0,0,0,0
44185,-0.2272727272727273,0.0,0,0,0
52396,-0.2285714285714285,0.0,0,0,0
23229,-0.2291666666666666,0.0,0,0,0
33814,-0.2297872340425532,0.0,0,0,0
12570,-0.2310756972111554,0.0,0,0,0
54586,-0.28,0.0,0,0,0
58675,-0.2328767123287671,0.0,0,0,0
46228,-0.2359550561797753,0.0,0,0,0
27481,-0.2361111111111111,0.0,0,0,0
42075,-0.2424242424242424,0.0,0,0,0
29225,-0.2470588235294117,0.0,0,0,0
28345,-0.2480916030534351,0.0,0,0,0
44708,-0.2484076433121018,0.0,0,0,0
53364,-0.25,0.0,0,0,0
11017,-0.2567567567567568,0.0,0,0,0
43959,-0.2571428571428571,0.0,0,0,0
44767,-0.2580645161290322,0.0,0,0,0
61663,-0.2631578947368421,0.0,0,0,0
61866,-0.2666666666666667,0.0,0,0,0
55167,-0.2666666666666667,0.0,0,0,0
26681,-0.2679245283018868,0.0,0,0,0
37284,-0.2330827067669173,0.0,0,0,0
41662,-0.1071428571428571,0.0,0,0,0
23421,-0.1636363636363637,0.0,0,0,0
13354,-0.1628959276018099,0.0,0,0,0
32459,-0.1176470588235294,0.0,0,0,0
45612,-0.1176470588235294,0.0,0,0,0
47917,-0.1176470588235294,0.0,0,0,0
48282,-0.1186440677966101,0.0,0,0,0
37807,-0.11875,0.0,0,0,0
18112,-0.1195652173913043,0.0,0,0,0
40707,-0.12,0.0,0,0,0
17646,-0.12,0.0,0,0,0
61620,-0.1208791208791209,0.0,0,0,0
50075,-0.1212121212121212,0.0,0,0,0
20589,-0.1213235294117647,0.0,0,0,0
48610,-0.1215277777777777,0.0,0,0,0
22023,-0.1232876712328767,0.0,0,0,0
30816,-0.1234567901234567,0.0,0,0,0
26542,-0.1237458193979933,0.0,0,0,0
10161,-0.124223602484472,0.0,0,0,0
21653,-0.125,0.0,0,0,0
57162,-0.125,0.0,0,0,0
44468,-0.125,0.0,0,0,0
38295,-0.125,0.0,0,0,0
41072,-0.1256830601092896,0.0,0,0,0
50710,-0.1257861635220125,0.0,0,0,0
61313,-0.1258278145695364,0.0,0,0,0
18091,-0.1258992805755395,0.0,0,0,0
61604,-0.1261682242990653,0.0,0,0,0
25507,-0.1263157894736841,0.0,0,0,0
49138,-0.1272727272727273,0.0,0,0,0
60193,-0.1274509803921568,0.0,0,0,0
20677,-0.1279620853080568,0.0,0,0,0
27318,-0.1176470588235294,0.0,0,0,0
24897,-0.1167883211678831,0.0,0,0,0
27238,-0.1162790697674418,0.0,0,0,0
46770,-0.1160714285714286,0.0,0,0,0
59897,-0.1078431372549019,0.0,0,0,0
36740,-0.10828025477707,0.0,0,0,0
47706,-0.1094890510948904,0.0,0,0,0
41080,-0.1095652173913043,0.0,0,0,0
21397,-0.1096774193548386,0.0,0,0,0
59061,-0.1097560975609756,0.0,0,0,0
32600,-0.1111111111111111,0.0,0,0,0
32782,-0.1111111111111111,0.0,0,0,0
33267,-0.1111111111111111,0.0,0,0,0
29102,-0.1111111111111111,0.0,0,0,0
48522,-0.1111111111111111,0.0,0,0,0
33451,-0.1111111111111111,0.0,0,0,0
35991,-0.1111111111111111,0.0,0,0,0
49832,-0.1111111111111111,0.0,0,0,0
21207,-0.1283783783783784,0.0,0,0,0
20693,-0.1111111111111111,0.0,0,0,0
18999,-0.1124497991967871,0.0,0,0,0
43342,-0.1126126126126125,0.0,0,0,0
33830,-0.1129032258064516,0.0,0,0,0
12503,-0.1132075471698113,0.0,0,0,0
45022,-0.1135135135135134,0.0,0,0,0
27756,-0.1136363636363636,0.0,0,0,0
21020,-0.1147540983606557,0.0,0,0,0
54498,-0.1147540983606557,0.0,0,0,0
25937,-0.1152073732718893,0.0,0,0,0
40125,-0.1153846153846154,0.0,0,0,0
59387,-0.1153846153846154,0.0,0,0,0
32328,-0.1153846153846154,0.0,0,0,0
12044,-0.1157894736842105,0.0,0,0,0
38893,-0.1158798283261802,0.0,0,0,0
55597,-0.1119402985074626,0.0,0,0,0
54471,-0.1288343558282209,0.0,0,0,0
49269,-0.1290322580645161,0.0,0,0,0
24336,-0.1302083333333333,0.0,0,0,0
36679,-0.1454545454545455,0.0,0,0,0
41523,-0.1460674157303371,0.0,0,0,0
49189,-0.1463414634146341,0.0,0,0,0
60038,-0.1470588235294118,0.0,0,0,0
29559,-0.1481481481481481,0.0,0,0,0
32651,-0.1481481481481481,0.0,0,0,0
33603,-0.1481481481481481,0.0,0,0,0
52687,-0.1481481481481481,0.0,0,0,0
28337,-0.1486486486486486,0.0,0,0,0
32563,-0.1489361702127659,0.0,0,0,0
40387,-0.1489361702127659,0.0,0,0,0
45065,-0.1492537313432835,0.0,0,0,0
40977,-0.15,0.0,0,0,0
15712,-0.15,0.0,0,0,0
60046,-0.1444444444444445,0.0,0,0,0
49402,-0.1521739130434782,0.0,0,0,0
52628,-0.1526717557251908,0.0,0,0,0
47183,-0.1526717557251908,0.0,0,0,0
42729,-0.1538461538461538,0.0,0,0,0
21258,-0.1554054054054053,0.0,0,0,0
60441,-0.1555555555555555,0.0,0,0,0
58456,-0.1559633027522935,0.0,0,0,0
42286,-0.1559633027522935,0.0,0,0,0
43668,-0.1563981042654028,0.0,0,0,0
44134,-0.1578947368421053,0.0,0,0,0
52943,-0.1585365853658537,0.0,0,0,0
26841,-0.159090909090909,0.0,0,0,0
17806,-0.1594202898550725,0.0,0,0,0
51297,-0.16,0.0,0,0,0
19975,-0.1621621621621621,0.0,0,0,0
12319,-0.1523809523809524,0.0,0,0,0
32803,-0.1630434782608695,0.0,0,0,0
44476,-0.1441441441441441,0.0,0,0,0
49488,-0.1428571428571429,0.0,0,0,0
22680,-0.1304347826086956,0.0,0,0,0
61786,-0.1304347826086956,0.0,0,0,0
58739,-0.1304347826086956,0.0,0,0,0
47511,-0.1309523809523809,0.0,0,0,0
37196,-0.1317829457364341,0.0,0,0,0
17240,-0.1319148936170212,0.0,0,0,0
28134,-0.1319444444444444,0.0,0,0,0
25769,-0.132,0.0,0,0,0
22699,-0.1327433628318584,0.0,0,0,0
39757,-0.1333333333333333,0.0,0,0,0
34366,-0.1344086021505376,0.0,0,0,0
59985,-0.1349206349206348,0.0,0,0,0
29532,-0.1351351351351351,0.0,0,0,0
17224,-0.1363636363636363,0.0,0,0,0
56434,-0.1428571428571429,0.0,0,0,0
39490,-0.1363636363636363,0.0,0,0,0
10786,-0.1372549019607842,0.0,0,0,0
58560,-0.1379310344827586,0.0,0,0,0
42614,-0.1379310344827586,0.0,0,0,0
49728,-0.1379310344827586,0.0,0,0,0
50462,-0.1384615384615384,0.0,0,0,0
29073,-0.1395348837209302,0.0,0,0,0
57138,-0.1395348837209302,0.0,0,0,0
60345,-0.1395348837209302,0.0,0,0,0
46076,-0.1395348837209302,0.0,0,0,0
13303,-0.1401869158878504,0.0,0,0,0
60070,-0.1428571428571429,0.0,0,0,0
53751,-0.1428571428571429,0.0,0,0,0
59846,-0.1428571428571429,0.0,0,0,0
49736,-0.1428571428571429,0.0,0,0,0
37612,-0.1363636363636363,0.0,0,0,0
32256,-0.0414746543778802,0.0,0,0,0
27924,-0.0550847457627118,0.0,0,0,0
49242,-0.0410958904109589,0.0,0,0,0
60636,0.03125,0.0,0,0,0
48629,0.03125,0.0,0,0,0
42753,0.03125,0.0,0,0,0
16678,0.030188679245283,0.0,0,0,0
44601,0.0294117647058822,0.0,0,0,0
42585,0.0292207792207792,0.0,0,0,0
30912,0.0291262135922329,0.0,0,0,0
60994,0.0291262135922329,0.0,0,0,0
29276,0.0289855072463767,0.0,0,0,0
15560,0.0288461538461537,0.0,0,0,0
21522,0.028688524590164,0.0,0,0,0
20909,0.0285714285714284,0.0,0,0,0
43772,0.0282485875706215,0.0,0,0,0
53268,0.0277777777777776,0.0,0,0,0
49752,0.0277777777777776,0.0,0,0,0
44863,0.0273972602739727,0.0,0,0,0
36695,0.0270270270270269,0.0,0,0,0
51019,0.0264900662251654,0.0,0,0,0
56629,0.0260869565217392,0.0,0,0,0
19131,0.0257731958762885,0.0,0,0,0
61065,0.0254237288135592,0.0,0,0,0
40352,0.0253164556962024,0.0,0,0,0
13012,0.0253164556962024,0.0,0,0,0
38885,-0.0412371134020618,0.0,0,0,0
48004,0.0241935483870967,0.0,0,0,0
42059,0.0241935483870967,0.0,0,0,0
47677,0.0241379310344826,0.0,0,0,0
57621,0.023972602739726,0.0,0,0,0
17304,0.0238095238095237,0.0,0,0,0
17005,0.0313588850174215,0.0,0,0,0
42796,0.0317919075144508,0.0,0,0,0
32934,0.032,0.0,0,0,0
27190,0.0321285140562248,0.0,0,0,0
26833,0.0419580419580418,0.0,0,0,0
13856,0.0419161676646706,0.0,0,0,0
32678,0.0416666666666667,0.0,0,0,0
36396,0.0416666666666667,0.0,0,0,0
30736,0.0416666666666667,0.0,0,0,0
22867,0.0414746543778801,0.0,0,0,0
43887,0.0407239819004525,0.0,0,0,0
54244,0.0405405405405405,0.0,0,0,0
45823,0.0405405405405405,0.0,0,0,0
54148,0.0404040404040404,0.0,0,0,0
23915,0.0394736842105263,0.0,0,0,0
60521,0.0390625,0.0,0,0,0
21960,0.0387596899224806,0.0,0,0,0
49031,0.0384615384615385,0.0,0,0,0
18075,0.0235294117647058,0.0,0,0,0
47255,0.0384615384615385,0.0,0,0,0
57947,0.0381355932203388,0.0,0,0,0
57066,0.0379746835443037,0.0,0,0,0
58181,0.0378787878787878,0.0,0,0,0
61583,0.036697247706422,0.0,0,0,0
13610,0.036697247706422,0.0,0,0,0
15202,0.0365853658536585,0.0,0,0,0
22277,0.0360360360360361,0.0,0,0,0
56741,0.0360360360360361,0.0,0,0,0
17347,0.0357142857142858,0.0,0,0,0
18374,0.0354609929078013,0.0,0,0,0
17478,0.0352941176470589,0.0,0,0,0
40539,0.0333333333333334,0.0,0,0,0
25953,0.032846715328467,0.0,0,0,0
35238,0.0324074074074074,0.0,0,0,0
50569,0.0382165605095541,0.0,0,0,0
40053,0.0232558139534884,0.0,0,0,0
50112,0.0232558139534884,0.0,0,0,0
51449,0.0232558139534884,0.0,0,0,0
56063,0.0151515151515151,0.0,0,0,0
43748,0.0149253731343284,0.0,0,0,0
50032,0.0148514851485148,0.0,0,0,0
42024,0.0146520146520146,0.0,0,0,0
35422,0.0144927536231884,0.0,0,0,0
45751,0.014367816091954,0.0,0,0,0
60003,0.0142857142857142,0.0,0,0,0
39108,0.0136986301369863,0.0,0,0,0
46674,0.0136363636363636,0.0,0,0,0
