Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12237,0.875,0.0,0,0,0
38682,-0.0127118644067796,0.0,0,0,0
24221,-0.0141509433962264,0.0,0,0,0
59627,-0.0161290322580645,0.0,0,0,0
25099,-0.0173611111111111,0.0,0,0,0
64427,-0.0181818181818181,0.0,0,0,0
47706,-0.018348623853211,0.0,0,0,0
24563,-0.0190735694822887,0.0,0,0,0
24942,-0.0201207243460764,0.0,0,0,0
11674,-0.0218181818181818,0.0,0,0,0
19561,-0.0228013029315961,0.0,0,0,0
11760,-0.025,0.0,0,0,0
22103,-0.0254777070063694,0.0,0,0,0
75222,-0.0258064516129031,0.0,0,0,0
10192,-0.0259067357512953,0.0,0,0,0
56629,-0.0272727272727272,0.0,0,0,0
64769,-0.0294117647058823,0.0,0,0,0
68049,-0.0294117647058823,0.0,0,0,0
65509,-0.0296495956873314,0.0,0,0,0
39570,-0.0296495956873314,0.0,0,0,0
43916,-0.0306122448979592,0.0,0,0,0
22517,-0.0330578512396694,0.0,0,0,0
21573,-0.0124481327800829,0.0,0,0,0
10137,-0.0112107623318385,0.0,0,0,0
12570,-0.0053404539385847,0.0,0,0,0
18411,-0.0027777777777777,0.0,0,0,0
34665,0.0192307692307691,0.0,0,0,0
10116,0.0185185185185186,0.0,0,0,0
53639,0.0131004366812226,0.0,0,0,0
48725,0.012,0.0,0,0,0
39642,0.0099667774086378,0.0,0,0,0
25823,0.0095238095238094,0.0,0,0,0
42219,0.0091743119266054,0.0,0,0,0
70500,0.0089285714285713,0.0,0,0,0
27043,0.0075949367088608,0.0,0,0,0
29049,0.0071942446043165,0.0,0,0,0
23114,-0.0343511450381679,0.0,0,0,0
11042,0.0049999999999998,0.0,0,0,0
24205,0.0031746031746031,0.0,0,0,0
59547,0.0,0.0,0,0,0
11382,0.0,0.0,0,0,0
28484,0.0,0.0,0,0,0
24109,0.0,0.0,0,0,0
38893,0.0,0.0,0,0,0
33567,0.0,0.0,0,0,0
42833,0.0,0.0,0,0,0
48806,0.0,0.0,0,0,0
64936,-0.0025839793281653,0.0,0,0,0
22496,0.0035211267605634,0.0,0,0,0
58405,0.02,0.0,0,0,0
10604,-0.0360655737704918,0.0,0,0,0
23579,-0.0387096774193548,0.0,0,0,0
79119,-0.086206896551724,0.0,0,0,0
21821,-0.0957943925233645,0.0,0,0,0
34833,-0.0969696969696969,0.0,0,0,0
10318,-0.0999999999999999,0.0,0,0,0
70471,-0.1029411764705882,0.0,0,0,0
85965,-0.1057692307692307,0.0,0,0,0
32600,-0.1111111111111111,0.0,0,0,0
67328,-0.1144278606965174,0.0,0,0,0
75490,-0.1204379562043795,0.0,0,0,0
75110,-0.1304347826086956,0.0,0,0,0
21304,-0.1333333333333333,0.0,0,0,0
10182,-0.1341463414634146,0.0,0,0,0
12040,-0.15,0.0,0,0,0
57381,-0.1926229508196721,0.0,0,0,0
75035,-0.1999999999999999,0.0,0,0,0
10517,-0.2090909090909091,0.0,0,0,0
65533,-0.2201086956521739,0.0,0,0,0
33451,-0.2631578947368421,0.0,0,0,0
79338,-0.4301075268817204,0.0,0,0,0
11928,-0.4793388429752065,0.0,0,0,0
50032,-0.4813895781637717,0.0,0,0,0
34673,-0.0857142857142857,0.0,0,0,0
42877,-0.081967213114754,0.0,0,0,0
75173,-0.0769230769230768,0.0,0,0,0
43334,-0.073170731707317,0.0,0,0,0
45022,-0.040506329113924,0.0,0,0,0
75034,-0.0425531914893616,0.0,0,0,0
23931,-0.0431266846361185,0.0,0,0,0
44652,-0.0442477876106194,0.0,0,0,0
23026,-0.0445544554455445,0.0,0,0,0
21776,-0.0458015267175572,0.0,0,0,0
