Firm Name,Momentum_1,Long Short,Cluster Index
LQJG_50-L^I09,0.5,0.0,0
DVX_M7-L^C10,-0.0726306465899024,0.0,0
LWQW_K1-L^B10,-0.0729166666666666,0.0,0
XJA_54-L,-0.0759162303664922,0.0,0
LXMS_34-L^G20,-0.0775473399458971,0.0,0
LKGM_73-L,-0.0797546012269938,0.0,0
WZX_M8-L,-0.0819209039548022,0.0,0
WYM_82-L,-0.0916788321167882,0.0,0
NNAN_11-L,-0.0942028985507246,0.0,0
FVWF_01-L,-0.0999999999999999,0.0,0
BTDH_50-L^A09,-0.102516309412861,0.0,0
FSDF_86-L,-0.1042735042735042,0.0,0
LUPD_23-L^H18,-0.1052631578947368,0.0,0
NEYF_42-L^A21,-0.1065420560747663,0.0,0
NEXJ_93-L^A17,-0.1093750000000001,0.0,0
XCC_Q6-L^C09,-0.1234983181162903,0.0,0
XIL_K6-L^I20,-0.124,0.0,0
MBOY_74-L^K21,-0.1277533039647577,0.0,0
XDS_N8-L^D09,-0.1577008106116433,0.0,0
LQVL_J4-L^L09,-0.1666666666666666,0.0,0
FZCT_75-L^F12,-0.1704545454545455,0.0,0
FTDO_30-L,-0.1791907514450867,0.0,0
LRMN_M3-L,-0.1818181818181818,0.0,0
BFRL_28-L,-0.1980088495575221,0.0,0
NNAK_17-L,-0.1999999999999999,0.0,0
LVCQ_79-L^B08,-0.2048643592142188,0.0,0
LRTP_07-L,-0.069620253164557,0.0,0
BTDS_14-L^J08,-0.0688190314358537,0.0,0
XNL_02-L^H09,-0.1183673469387754,0.0,0
FSHU_94-L,-0.0675182481751824,0.0,0
NGUM_V7-L^F20,-0.0682851874615856,0.0,0
NEXM_Q2-L,0.2260127931769722,0.0,0
FVUV_44-L^B09,0.1666666666666667,0.0,0
LOSA_09-L^D20,0.125,0.0,0
LZTN_37-L^G12,0.119047619047619,0.0,0
OCMN_54-L^K13,0.0721649484536082,0.0,0
FTNU_50-L^A12,0.0699233716475096,0.0,0
MDRJ_28-L,0.0434782608695651,0.0,0
NREM_L2-L^A15,0.0392156862745098,0.0,0
OGZJ_00-L^D13,0.034668260609683,0.0,0
QBE_P7-L,0.0255264837268667,0.0,0
MDSP_22-L,0.0147928994082842,0.0,0
WAW_S3-L,0.0100334448160535,0.0,0
DOS_59-L,0.0633802816901409,0.0,0
HRG_P6-L,-0.0006191950464394,0.0,0
MBIX_C0-L^F10,-0.0672703751617076,0.0,0
NENN_34-L^J16,0.0,0.0,0
MOLX_03-L^G19,-0.0666666666666666,0.0,0
LQNR_80-L^L08,-0.0666666666666665,0.0,0
XDT_84-L,-0.0649350649350648,0.0,0
LWFX_41-L,-0.0615835777126099,0.0,0
LVKP_25-L,-0.0641025641025642,0.0,0
STL_65-L,-0.0505200594353641,0.0,0
XCD_99-L,-0.0451612903225806,0.0,0
NSZU_58-L^J12,-0.0394366197183098,0.0,0
NQLK_53-L^F20,-0.0229357798165138,0.0,0
ZTK_23-L,-0.0568060021436226,0.0,0
LVKF_19-L,-0.0624999999999998,0.0,1
FUCW_H9-L,-0.0628683693516699,0.0,1
LQVW_00-L^A19,-0.0625,0.0,1
NNYI_84-L^D16,-0.0625,0.0,1
LQSJ_26-L,-0.0624999999999998,0.0,1
LOKI_30-L,-0.0626631853785901,0.0,1
LUWQ_46-L,-0.0628742514970059,0.0,1
LLVY_05-L,-0.0656370656370656,0.0,1
