Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25583,9.0,0.0,0,0,0
68945,-0.0329670329670329,0.0,0,0,0
26681,-0.0329670329670329,0.0,0,0,0
78717,-0.0328947368421053,0.0,0,0,0
49373,-0.0326975476839237,0.0,0,0,0
11371,-0.0325379609544468,0.0,0,0,0
75460,-0.0324324324324324,0.0,0,0,0
44150,-0.032258064516129,0.0,0,0,0
19693,-0.032258064516129,0.0,0,0,0
73796,-0.032258064516129,0.0,0,0,0
40707,-0.0315315315315315,0.0,0,0,0
12052,-0.0314285714285714,0.0,0,0,0
77730,-0.03125,0.0,0,0,0
71985,-0.03125,0.0,0,0,0
75490,-0.0304878048780488,0.0,0,0,0
24766,-0.0303867403314916,0.0,0,0,0
11773,-0.0329670329670329,0.0,0,0,0
14883,-0.0330788804071247,0.0,0,0,0
62519,-0.0333333333333333,0.0,0,0,0
38156,-0.0333333333333333,0.0,0,0,0
23034,-0.0357142857142857,0.0,0,0,0
33603,-0.0357142857142857,0.0,0,0,0
10032,-0.0352941176470588,0.0,0,0,0
75308,-0.0352112676056337,0.0,0,0,0
54770,-0.0350877192982456,0.0,0,0,0
10074,-0.0350877192982456,0.0,0,0,0
60441,-0.0348837209302325,0.0,0,0,0
11000,-0.0303030303030302,0.0,0,0,0
16030,-0.0347222222222222,0.0,0,0,0
60038,-0.0344827586206896,0.0,0,0,0
23915,-0.034313725490196,0.0,0,0,0
75222,-0.0342679127725856,0.0,0,0,0
11215,-0.034090909090909,0.0,0,0,0
40628,-0.0338983050847457,0.0,0,0,0
53110,-0.0336538461538461,0.0,0,0,0
75179,-0.0336134453781512,0.0,0,0,0
57780,-0.0344827586206896,0.0,0,0,0
70375,-0.0357142857142857,0.0,0,0,0
56040,-0.0303030303030302,0.0,0,0,0
39416,-0.0294117647058823,0.0,0,0,0
87119,-0.0258620689655172,0.0,0,0,0
65787,-0.0254629629629629,0.0,0,0,0
68452,-0.0253164556962025,0.0,0,0,0
22517,-0.025,0.0,0,0,0
47969,-0.025,0.0,0,0,0
64258,-0.025,0.0,0,0,0
38658,-0.0246913580246913,0.0,0,0,0
67715,-0.0245098039215686,0.0,0,0,0
79303,-0.024390243902439,0.0,0,0,0
75579,-0.024390243902439,0.0,0,0,0
25953,-0.0241758241758242,0.0,0,0,0
68523,-0.0238095238095238,0.0,0,0,0
40540,-0.0232558139534884,0.0,0,0,0
10814,-0.0232558139534884,0.0,0,0,0
69489,-0.0232558139534884,0.0,0,0,0
75480,-0.0258620689655172,0.0,0,0,0
11796,-0.0259740259740259,0.0,0,0,0
10185,-0.0263157894736841,0.0,0,0,0
11106,-0.0263157894736841,0.0,0,0,0
10830,-0.0294117647058823,0.0,0,0,0
15659,-0.0294117647058823,0.0,0,0,0
63811,-0.0294117647058823,0.0,0,0,0
46237,-0.0291262135922329,0.0,0,0,0
79629,-0.0289855072463768,0.0,0,0,0
23085,-0.028169014084507,0.0,0,0,0
17144,-0.0281385281385281,0.0,0,0,0
24811,-0.0298507462686566,0.0,0,0,0
75554,-0.0277777777777777,0.0,0,0,0
65218,-0.0270270270270269,0.0,0,0,0
20571,-0.0270270270270269,0.0,0,0,0
10721,-0.0268817204301075,0.0,0,0,0
46739,-0.0265486725663717,0.0,0,0,0
