Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45612,0.6086956521739131,0.0,0,0,0
12976,-0.0434782608695651,0.0,0,0,0
42112,-0.0439560439560439,0.0,0,0,0
50227,-0.0446320868516284,0.0,0,0,0
14090,-0.0446735395189002,0.0,0,0,0
54295,-0.044776119402985,0.0,0,0,0
30779,-0.0454545454545454,0.0,0,0,0
59897,-0.0454545454545454,0.0,0,0,0
19537,-0.0456663560111836,0.0,0,0,0
42526,-0.045751633986928,0.0,0,0,0
54754,-0.045751633986928,0.0,0,0,0
57568,-0.0458015267175572,0.0,0,0,0
51377,-0.0458015267175572,0.0,0,0,0
42569,-0.0434782608695651,0.0,0,0,0
52759,-0.0460526315789473,0.0,0,0,0
18016,-0.0466666666666666,0.0,0,0,0
27860,-0.0472972972972972,0.0,0,0,0
34841,-0.0474308300395256,0.0,0,0,0
23341,-0.0476190476190476,0.0,0,0,0
10364,-0.0476190476190476,0.0,0,0,0
47853,-0.0476190476190476,0.0,0,0,0
25216,-0.0476190476190476,0.0,0,0,0
30680,-0.0476190476190476,0.0,0,0,0
45313,-0.0476190476190476,0.0,0,0,0
48514,-0.047945205479452,0.0,0,0,0
33232,-0.0483870967741935,0.0,0,0,0
58616,-0.0486111111111111,0.0,0,0,0
27684,-0.0466321243523316,0.0,0,0,0
46121,-0.0434782608695651,0.0,0,0,0
13012,-0.0432692307692307,0.0,0,0,0
36484,-0.0431034482758621,0.0,0,0,0
45874,-0.0382513661202186,0.0,0,0,0
26390,-0.0382978723404255,0.0,0,0,0
10241,-0.0384615384615384,0.0,0,0,0
32870,-0.0387596899224805,0.0,0,0,0
55597,-0.0387931034482759,0.0,0,0,0
31026,-0.0388888888888888,0.0,0,0,0
35094,-0.0389610389610389,0.0,0,0,0
34032,-0.0391459074733095,0.0,0,0,0
25419,-0.0396039603960396,0.0,0,0,0
26489,-0.0396825396825396,0.0,0,0,0
17478,-0.0397727272727272,0.0,0,0,0
53196,-0.0404040404040404,0.0,0,0,0
59213,-0.040650406504065,0.0,0,0,0
22250,-0.0407407407407407,0.0,0,0,0
19561,-0.0410958904109589,0.0,0,0,0
61129,-0.0410958904109589,0.0,0,0,0
52062,-0.0410958904109589,0.0,0,0,0
60855,-0.0410958904109589,0.0,0,0,0
27609,-0.0416666666666666,0.0,0,0,0
56573,-0.0416666666666666,0.0,0,0,0
17291,-0.041860465116279,0.0,0,0,0
47335,-0.0418994413407821,0.0,0,0,0
31341,-0.0419580419580419,0.0,0,0,0
32328,-0.042016806722689,0.0,0,0,0
18550,-0.0424107142857143,0.0,0,0,0
47861,-0.0425531914893616,0.0,0,0,0
21450,-0.0427807486631015,0.0,0,0,0
54471,-0.0488888888888888,0.0,0,0,0
58720,-0.0379746835443037,0.0,0,0,0
36150,-0.049586776859504,0.0,0,0,0
13119,-0.0509259259259259,0.0,0,0,0
49429,-0.0588235294117647,0.0,0,0,0
44652,-0.0593471810089021,0.0,0,0,0
22760,-0.0594594594594594,0.0,0,0,0
24539,-0.0597609561752987,0.0,0,0,0
25013,-0.0599369085173501,0.0,0,0,0
40897,-0.06,0.0,0,0,0
39335,-0.0604395604395604,0.0,0,0,0
52193,-0.0604651162790698,0.0,0,0,0
14197,-0.0606060606060605,0.0,0,0,0
47271,-0.0609756097560976,0.0,0,0,0
47167,-0.0611111111111111,0.0,0,0,0
45604,-0.0616966580976864,0.0,0,0,0
32459,-0.0576923076923077,0.0,0,0,0
44353,-0.0620689655172413,0.0,0,0,0
50876,-0.0627530364372469,0.0,0,0,0
19027,-0.0628183361629881,0.0,0,0,0
47183,-0.0629921259842519,0.0,0,0,0
59977,-0.0632183908045976,0.0,0,0,0
26075,-0.0634146341463414,0.0,0,0,0
15659,-0.0634328358208955,0.0,0,0,0
53751,-0.0634920634920634,0.0,0,0,0
10989,-0.0638297872340425,0.0,0,0,0
52441,-0.0639999999999999,0.0,0,0,0
49672,-0.0641025641025641,0.0,0,0,0
