Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
TSA_03-L,0.18686401480111,0.0,0,0,0
PKIH_P3-L,0.2648012976480129,0.0,0,0,0
FTJK_00-L,0.1267605633802817,0.0,0,0,0
NQEI_G1-L,0.2082343626286618,0.0,0,0,0
SQEO_69-L,0.125,0.0,0,0,0
SENW_V1-L,0.0468501529051987,0.0,0,0,0
OFWE_54-L,0.0434782608695651,0.0,0,0,0
NINQ_C8-L,0.0425531914893617,0.0,0,0,0
YOP_Z6-L,0.0424523332982196,0.0,0,0,0
FTMU_Z4-L,0.0384615384615385,0.0,0,0,0
FTNV_61-L,0.0352941176470589,0.0,0,0,0
FTWO_M3-L,0.0333521763708308,0.0,0,0,0
SBQL_D8-L,0.0320284697508896,0.0,0,0,0
RZGA_46-L,0.0471544715447154,0.0,0,0,0
RVIW_Z6-L,0.0210084033613446,0.0,0,0,0
DPDP_V5-L,0.015873015873016,0.0,0,0,0
BHDY_33-L,0.0136904761904761,0.0,0,0,0
RWND_X6-L,0.0111779879621667,0.0,0,0,0
YGS_F9-L,0.0108892921960073,0.0,0,0,0
FTQQ_Z3-L,0.0086462450592885,0.0,0,0,0
NADK_W7-L,0.0044817927170868,0.0,0,0,0
LQXK_00-L,0.1250000000000002,0.0,0,0,0
IEBT_N9-L,0.0023095623987032,0.0,0,0,0
NKVJ_L1-L,0.0172413793103447,0.0,0,0,0
QOKW_W4-L,0.0499999999999998,0.0,0,0,0
RYNE_L7-L,0.0185676392572944,0.0,0,0,0
BKLD_J1-L,0.0557390586292321,0.0,0,0,0
FSUN_48-L,0.1145542291084584,0.0,0,0,0
QFNY_D7-L,0.1111111111111111,0.0,0,0,0
SBWL_F9-L,0.0514285714285713,0.0,0,0,0
VJR_S9-L,0.1033564671009426,0.0,0,0,0
MXOR_X7-L,0.102711738484398,0.0,0,0,0
NRDE_Z5-L,0.0999999999999998,0.0,0,0,0
RYRA_D0-L,0.0965485074626866,0.0,0,0,0
SHSV_Z8-L,0.0948627344387063,0.0,0,0,0
BPVK_29-L,0.0825439783491204,0.0,0,0,0
QHTJ_82-L,0.0778008298755186,0.0,0,0,0
LWM_60-L,0.0948835230294649,0.0,0,0,0
SAPX_S3-L,0.0740037950664138,0.0,0,0,0
FUOT_32-L,0.0688120506675795,0.0,0,0,0
SCML_Y6-L,0.06,0.0,0,0,0
SPDU_Z0-L,0.0666666666666666,0.0,0,0,0
FSOT_X0-L,0.0625345537195158,0.0,0,0,0
OKXS_04-L,0.0652173913043476,0.0,0,0,0
ORPJ_47-L,0.0749999999999999,0.0,0,0,0
PFOX_W6-L,0.0629770992366411,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,1
PLLU_R4-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
PNMY_61-L^D23,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
POFD_F1-L,0.0,0.0,0,0,1
PLLR_L9-L,0.0,0.0,0,0,1
PNDY_B6-L,0.0,0.0,0,0,1
PKQG_75-L^L22,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
PKJM_54-L,0.0,0.0,0,0,1
PKHX_28-L,0.0,0.0,0,0,1
ORQG_01-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OFVF_16-L,0.0,0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
OFJB_23-L,0.0,0.0,0,0,1
OCGR_X2-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
NTIW_11-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
POYV_27-L,0.0,0.0,0,0,1
QGJJ_L2-L,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QLOX_L3-L,0.0,0.0,0,0,1
QLDW_R1-L,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QJVU_AK-L,0.0,0.0,0,0,1
QJAR_05-L,0.0,0.0,0,0,1
QIWF_G4-L^K22,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFOJ_28-L,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
PPBO_X2-L,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PWNM_62-L,0.0,0.0,0,0,1
PTTT_26-L,0.0,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
PRPU_60-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRLB_36-L,0.0,0.0,0,0,1
PRKP_28-L,0.0,0.0,0,0,1
PRKE_35-L,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
PPKT_J9-L,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
NNAO_97-L,0.0,0.0,0,0,1
LLBX_90-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
JYCO_W5-L,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
FZFN_Q7-L,0.0,0.0,0,0,1
FWDK_C9-L,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSYE_26-L^D23,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
DRSR_28-L,0.0,0.0,0,0,1
BMXE_L6-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
NJVS_50-L,0.0,0.0,0,0,1
NJCO_60-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NAVF_Q8-L,0.0,0.0,0,0,1
MYPL_47-L,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOHR_B8-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MAWN_M5-L,0.0,0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
LVKX_R4-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LTKS_19-L,0.0,0.0,0,0,1
LTKR_09-L^F23,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
MDFW_C2-L,0.0,0.0,0,0,1
QMCC_11-L,0.0,0.0,0,0,1
SGPQ_40-L,-0.0035971223021582,0.0,0,0,1
QTBX_87-L,0.0,0.0,0,0,1
MGRM_L7-L,-0.0038284839203676,0.0,0,0,1
BLLP_75-L,0.0,0.0,0,0,1
SMNV_S3-L,-0.0035211267605632,0.0,0,0,1
NQKQ_J7-L,-0.0035087719298246,0.0,0,0,1
QEXD_S2-L,-0.0034818941504177,0.0,0,0,1
NIMO_F8-L,-0.0034562211981565,0.0,0,0,1
SHOD_L2-L,-0.0030349013657055,0.0,0,0,1
DSUX_Z7-L,-0.003012048192771,0.0,0,0,1
NRXV_R2-L,-0.0029667519181586,0.0,0,0,1
MOUY_P5-L^F23,-0.0029097963142581,0.0,0,0,1
NIMS_69-L,-0.0029041626331074,0.0,0,0,1
MPZE_R4-L,-0.0029041626331074,0.0,0,0,1
QMRC_M1-L,-0.0028762293560957,0.0,0,0,1
NSNF_68-L^K22,-0.0023752969121139,0.0,0,0,1
QYLQ_Y1-L,-0.0023524799059007,0.0,0,0,1
FUMG_Z9-L,-0.0020127474002011,0.0,0,0,1
PUZJ_Z1-L^E23,-0.0019880715705766,0.0,0,0,1
OITM_75-L^F23,-0.0017593244194229,0.0,0,0,1
QIUR_X0-L,-0.0016863406408094,0.0,0,0,1
MQVK_D8-L,-0.0016806722689075,0.0,0,0,1
SHFE_Z7-L,-0.0013774104683195,0.0,0,0,1
ETX_W5-L,-0.0010826416456152,0.0,0,0,1
FVIP_23-L,-0.0007462686567164,0.0,0,0,1
MOWB_W9-L,-0.0005743825387709,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
BTTJ_X4-L,-0.0039292730844793,0.0,0,0,1
QVTL_V9-L,-0.0042881646655231,0.0,0,0,1
NFBD_09-L,-0.0043010752688172,0.0,0,0,1
NIKH_P4-L,-0.004354136429608,0.0,0,0,1
PKST_J9-L,-0.0061728395061728,0.0,0,0,1
RSPK_05-L,-0.0061728395061728,0.0,0,0,1
SNQX_L6-L,-0.0060422960725076,0.0,0,0,1
QCLU_Z3-L,-0.0058737151248164,0.0,0,0,1
LRTP_07-L,-0.0056497175141241,0.0,0,0,1
MASR_35-L,-0.0055979643765903,0.0,0,0,1
RZGO_D0-L,-0.005524861878453,0.0,0,0,1
OJTT_97-L,-0.0055005500550056,0.0,0,0,1
LPCM_11-L,-0.0054844606946982,0.0,0,0,1
XNZ_J4-L,-0.0054660126138752,0.0,0,0,1
PNLD_87-L,-0.0054421768707483,0.0,0,0,1
WYY_00-L,-0.00542888165038,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
SBOT_T2-L,-0.005413766434648,0.0,0,0,1
SOKJ_K1-L,-0.0052854122621565,0.0,0,0,1
QOIP_48-L,-0.0052770448548812,0.0,0,0,1
MBBQ_08-L,-0.005249343832021,0.0,0,0,1
SBWX_P0-L,-0.0052015604681404,0.0,0,0,1
SOLW_M7-L,-0.0051599587203301,0.0,0,0,1
BFTB_B3-L,-0.0050335570469799,0.0,0,0,1
SONC_31-L,-0.0049751243781093,0.0,0,0,1
MILD_58-L,-0.0049464138499588,0.0,0,0,1
PWDX_Q7-L,-0.0048076923076924,0.0,0,0,1
NTRO_03-L,-0.0046620046620047,0.0,0,0,1
PRVS_95-L,-0.0045614035087718,0.0,0,0,1
FTJW_11-L,-0.0044444444444444,0.0,0,0,1
PWLB_Y9-L,-0.005352644836272,0.0,0,0,1
XBT_Y3-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
SHIU_29-L,0.0,0.0,0,0,1
SGYG_76-L^K22,0.0,0.0,0,0,1
SFPD_Q8-L,0.0,0.0,0,0,1
SFOP_02-L,0.0,0.0,0,0,1
SEEC_S8-L,0.0,0.0,0,0,1
SDUQ_57-L,0.0,0.0,0,0,1
SCTC_Z1-L^L22,0.0,0.0,0,0,1
SBRT_P0-L,0.0,0.0,0,0,1
SBPO_13-L,0.0,0.0,0,0,1
SBPC_K0-L,0.0,0.0,0,0,1
SBOW_95-L,0.0,0.0,0,0,1
SBLY_J5-L,0.0,0.0,0,0,1
SIBN_20-L,0.0,0.0,0,0,1
SBHJ_11-L,0.0,0.0,0,0,1
SBEQ_C1-L,0.0,0.0,0,0,1
SAUY_80-L,0.0,0.0,0,0,1
RVVG_12-L,0.0,0.0,0,0,1
RVTQ_N2-L,0.0,0.0,0,0,1
RTPR_94-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
QZCN_V9-L,0.0,0.0,0,0,1
QXTG_92-L,0.0,0.0,0,0,1
QXQI_W0-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QTHZ_ST-L,0.0,0.0,0,0,1
SBEU_R0-L^B23,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
SIFK_J2-L,0.0,0.0,0,0,1
SIRB_03-L,0.0,0.0,0,0,1
TWFP_R5-L,0.0,0.0,0,0,1
TSA_Z9-L,0.0,0.0,0,0,1
TOIU_Q3-L,0.0,0.0,0,0,1
SULN_05-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
SQZQ_V2-L,0.0,0.0,0,0,1
SQRP_P6-L,0.0,0.0,0,0,1
SPJQ_R0-L,0.0,0.0,0,0,1
SPGZ_46-L,0.0,0.0,0,0,1
SPGL_V4-L,0.0,0.0,0,0,1
SOWI_W7-L,0.0,0.0,0,0,1
SOTY_02-L,0.0,0.0,0,0,1
SIOT_S6-L,0.0,0.0,0,0,1
SOOY_L0-L,0.0,0.0,0,0,1
SOBJ_P6-L,0.0,0.0,0,0,1
SNYZ_14-L,0.0,0.0,0,0,1
SNQU_07-L,0.0,0.0,0,0,1
SNGW_26-L,0.0,0.0,0,0,1
SNEY_X7-L,0.0,0.0,0,0,1
SNCJ_87-L,0.0,0.0,0,0,1
SNBD_42-L,0.0,0.0,0,0,1
SMEQ_70-L,0.0,0.0,0,0,1
SMCA_72-L,0.0,0.0,0,0,1
SLUR_T5-L^K22,0.0,0.0,0,0,1
SLMB_Y2-L,0.0,0.0,0,0,1
SKAB_09-L,0.0,0.0,0,0,1
SOGB_19-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
MOVS_34-L,0.0011976047904191,0.0,0,0,1
BAOH_77-L,0.0,0.0,0,0,1
XBC_71-L,0.0118623962040331,0.0,0,0,1
SHXW_16-L,0.0122029543994861,0.0,0,0,1
SOEI_N8-L,0.0123520329387545,0.0,0,0,1
FUXL_24-L,0.0126422250316056,0.0,0,0,1
MDFN_N7-L^A23,0.0127145581691034,0.0,0,0,1
QJHB_S4-L,0.0128205128205127,0.0,0,0,1
LULT_79-L,0.0130718954248365,0.0,0,0,1
PWDA_69-L,0.0135135135135133,0.0,0,0,1
FSWY_S4-L,0.0136468612219189,0.0,0,0,1
NOHC_D4-L,0.0140706806282722,0.0,0,0,1
MBME_31-L,0.0140845070422535,0.0,0,0,1
PKWH_39-L,0.0142857142857142,0.0,0,0,1
LMDJ_L0-L,0.0145985401459851,0.0,0,0,1
SMZB_H5-L,0.0147058823529411,0.0,0,0,1
QLLM_50-L,0.0147392290249432,0.0,0,0,1
FRYF_W0-L,0.0150517403574785,0.0,0,0,1
QUON_74-L,0.0152671755725191,0.0,0,0,1
FUWW_79-L,0.0155389457120378,0.0,0,0,1
LTUD_V7-L,0.0156739811912227,0.0,0,0,1
MMXM_B5-L,0.015715395907089,0.0,0,0,1
FVYM_T7-L,0.0157628072809157,0.0,0,0,1
LLVF_88-L,0.0157894736842105,0.0,0,0,1
QAHW_50-L,0.016216216216216,0.0,0,0,1
RYIU_P6-L,0.0163666121112928,0.0,0,0,1
FSBG_20-L,0.0163863734368261,0.0,0,0,1
MDEX_P9-L,0.0116261957321559,0.0,0,0,1
NNAN_11-L,0.0114107883817426,0.0,0,0,1
LZHJ_N5-L,0.01140642303433,0.0,0,0,1
YGX_G5-L,0.011288805268109,0.0,0,0,1
BFRF_56-L,0.0066975785677485,0.0,0,0,1
FVTN_66-L^K22,0.0068965517241379,0.0,0,0,1
MQBL_07-L,0.0068965517241379,0.0,0,0,1
LRLG_Q4-L,0.0071283095723013,0.0,0,0,1
OIPC_J1-L,0.0071813285457809,0.0,0,0,1
FUEW_86-L,0.0072463768115942,0.0,0,0,1
PPYH_69-L^L22,0.0074074074074073,0.0,0,0,1
SBBJ_C9-L,0.0075656430796617,0.0,0,0,1
RZLX_X8-L,0.0076923076923076,0.0,0,0,1
IAYH_60-L,0.0078585461689586,0.0,0,0,1
SFPY_63-L,0.0082730093071354,0.0,0,0,1
QCGF_R6-L,0.0084388185654007,0.0,0,0,1
QPPL_K5-L,0.0164705882352942,0.0,0,0,1
PTVJ_D3-L,0.0085697399527187,0.0,0,0,1
FTPQ_T0-L,0.0089216446858029,0.0,0,0,1
MUZE_N6-L,0.0090534979423868,0.0,0,0,1
DQBU_J6-L,0.0093023255813953,0.0,0,0,1
SCLG_C0-L,0.0096153846153845,0.0,0,0,1
FWTS_72-L,0.0096230954290295,0.0,0,0,1
SRKH_23-L^D23,0.0100775193798448,0.0,0,0,1
NAFF_00-L,0.0104339577898979,0.0,0,0,1
NXNY_F5-L,0.0104529616724737,0.0,0,0,1
SKKT_41-L,0.0105857445306987,0.0,0,0,1
FUTB_D8-L,0.0108232905384682,0.0,0,0,1
PKBM_G6-L^E23,0.0110294117647058,0.0,0,0,1
BKIT_B6-L,0.0111801242236024,0.0,0,0,1
LTTR_C0-L,0.008625646923519,0.0,0,0,1
FUHD_G3-L,0.0065075921908892,0.0,0,0,1
FVRF_58-L,0.0167448091091761,0.0,0,0,1
QUZL_G9-L^E23,0.017167381974249,0.0,0,0,1
QTZL_J1-L,0.0213333333333334,0.0,0,0,1
FTZU_H0-L,0.0215189873417722,0.0,0,0,1
QFAJ_73-L,0.0219780219780219,0.0,0,0,1
SBWP_T4-L,0.0224719101123596,0.0,0,0,1
PKHS_N6-L,0.0224719101123596,0.0,0,0,1
XLM_T0-L,0.0225988700564971,0.0,0,0,1
NNDB_33-L,0.0227272727272727,0.0,0,0,1
MQMA_25-L,0.0232558139534884,0.0,0,0,1
FTWJ_25-L,0.0235704037712645,0.0,0,0,1
PNGC_D0-L,0.0236220472440944,0.0,0,0,1
NREN_01-L,0.0236220472440944,0.0,0,0,1
MPEO_X0-L,0.02375296912114,0.0,0,0,1
MQGA_B4-L,0.0238817285822592,0.0,0,0,1
SPNN_F0-L,0.0241379310344829,0.0,0,0,1
SNUC_W2-L,0.0245283018867923,0.0,0,0,1
LKVF_P8-L,0.0245398773006135,0.0,0,0,1
FTQA_00-L,0.0246913580246912,0.0,0,0,1
PTVN_43-L,0.0247088895200227,0.0,0,0,1
OEPU_80-L,0.0249110320284697,0.0,0,0,1
SMQE_80-L,0.0249999999999999,0.0,0,0,1
SEXJ_P1-L,0.0249999999999999,0.0,0,0,1
MDEO_F9-L,0.0249999999999999,0.0,0,0,1
LKVE_T2-L,0.0253164556962024,0.0,0,0,1
RYZQ_Q9-L,0.0254712175241975,0.0,0,0,1
XEC_B7-L,0.025766871165644,0.0,0,0,1
RZOA_W7-L,0.0212325783972124,0.0,0,0,1
SBTC_H1-L,0.020952380952381,0.0,0,0,1
NYCP_N7-L,0.0208891269416173,0.0,0,0,1
QBJH_64-L,0.0208333333333332,0.0,0,0,1
FTOJ_Y3-L,0.0175228992433293,0.0,0,0,1
QVVL_X7-L,0.0177419354838708,0.0,0,0,1
SBSV_S6-L,0.0178797869642404,0.0,0,0,1
FVBT_83-L,0.0181818181818183,0.0,0,0,1
QHAD_49-L,0.0185758513931888,0.0,0,0,1
SCJY_X8-L,0.0186666666666666,0.0,0,0,1
FUFI_D9-L,0.0186935086277733,0.0,0,0,1
QOPV_L5-L,0.0187338501291989,0.0,0,0,1
MDFF_F0-L,0.0190677966101695,0.0,0,0,1
NTID_09-L,0.019073569482289,0.0,0,0,1
QLMY_29-L,0.0192307692307691,0.0,0,0,1
SNAC_X1-L,0.0192307692307691,0.0,0,0,1
RYQV_D1-L,0.0170731707317073,0.0,0,0,1
SBVD_74-L,0.0192307692307691,0.0,0,0,1
FTBX_V1-L,0.0194174757281553,0.0,0,0,1
PGRV_Y1-L,0.0196078431372548,0.0,0,0,1
WYJ_65-L,0.0198412698412697,0.0,0,0,1
FSLM_77-L,0.020014295925661,0.0,0,0,1
FSLE_G9-L,0.0201048951048952,0.0,0,0,1
NOLF_X9-L,0.0204081632653061,0.0,0,0,1
XFZ_C3-L,0.0205001126379813,0.0,0,0,1
