Firm Name,Momentum_1,Long Short,Cluster Index
RWFA_K9-L,0.6617647058823526,0.0,0
SCHB_79-L,-0.05,0.0,0
NIND_95-L,-0.050595238095238,0.0,0
FXCH_07-L,-0.0522379852633894,0.0,0
RWND_X6-L,-0.0561224489795918,0.0,0
NINM_L5-L,-0.0565805658056581,0.0,0
SHSV_Z8-L,-0.0566037735849056,0.0,0
SMLO_T9-L,-0.0576070901033972,0.0,0
LTCD_73-L,-0.0588235294117647,0.0,0
RYGR_64-L,-0.05,0.0,0
QZCW_X7-L,-0.06,0.0,0
SBLX_F5-L,-0.0605809128630705,0.0,0
FTMU_Z4-L,-0.0617283950617284,0.0,0
SCKZ_K8-L,-0.062401978525757,0.0,0
FSOT_X0-L,-0.0627276406313233,0.0,0
RZGA_46-L,-0.0662525879917185,0.0,0
NQZZ_Z1-L,-0.0666666666666665,0.0,0
MHCL_81-L,-0.0673076923076924,0.0,0
QYSD_Y9-L,-0.0675675675675676,0.0,0
MOGO_J1-L,-0.060183718720304,0.0,0
PLLH_J8-L,-0.0681818181818182,0.0,0
MPRE_14-L,-0.0467289719626168,0.0,0
LNCJ_R7-L,-0.0436893203883494,0.0,0
LOJT_Z3-L,-0.0122428469187313,0.0,0
SEOV_M4-L,-0.0124223602484472,0.0,0
MXOR_X7-L,-0.0141485598787265,0.0,0
VJR_S9-L,-0.014735690614845,0.0,0
YUB_N2-L,-0.016445413116703,0.0,0
SCDT_F0-L,-0.0204301075268819,0.0,0
PROU_C8-L,-0.0206231586465494,0.0,0
NGTY_38-L,-0.0225721784776902,0.0,0
BDCF_35-L,-0.0463192721257237,0.0,0
BLEI_34-L,-0.0238330226267499,0.0,0
QUCR_20-L,-0.0281124497991969,0.0,0
YOP_Z6-L,-0.0287995149555375,0.0,0
FSUN_48-L,-0.0308633936710509,0.0,0
MOBM_N1-L,-0.0322580645161291,0.0,0
MCVB_22-L,-0.0330578512396694,0.0,0
RYNE_L7-L,-0.0338541666666666,0.0,0
KEXZ_00-L,-0.0409988818486767,0.0,0
MCPE_Y1-L,-0.0425531914893617,0.0,0
SENW_V1-L,-0.0267585884552464,0.0,0
PFOX_W6-L,-0.0089766606822263,0.0,0
SBOC_T4-L,-0.06875,0.0,0
DMOK_B5-L,-0.0834986871905879,0.0,0
PUKG_20-L,-0.1666666666666666,0.0,0
RWGU_45-L,-0.1666666666666666,0.0,0
NKSB_C1-L,-0.1707317073170731,0.0,0
MCDD_74-L,-0.1960784313725491,0.0,0
SMPI_Q6-L,-0.2,0.0,0
QCMS_P2-L,-0.2075892857142858,0.0,0
OLJZ_Z5-L,-0.2216730038022814,0.0,0
SQER_59-L,-0.25,0.0,0
ORES_16-L,-0.1666666666666666,0.0,0
SKOY_J3-L,-0.2554744525547445,0.0,0
QJEY_H9-L,-0.2727272727272727,0.0,0
PLLC_Z2-L,-0.2999999999999999,0.0,0
QGLJ_32-L,-0.2999999999999999,0.0,0
STHP_C4-L,-0.3333333333333332,0.0,0
QFNY_D7-L,-0.3400000000000001,0.0,0
PKIJ_F6-L,-0.4,0.0,0
PSFH_X8-L,-0.4266666666666666,0.0,0
RYUE_T1-L,-0.6428571428571428,0.0,0
RZLD_G6-L,-0.2652027027027027,0.0,0
SCML_Y6-L,-0.0769230769230768,0.0,0
