Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50623,-0.0449438202247191,0.0,0,0,0
46077,-0.0449438202247191,0.0,0,0,0
40635,-0.0448275862068965,0.0,0,0,0
50382,-0.044776119402985,0.0,0,0,0
52476,-0.044642857142857,0.0,0,0,0
27887,-0.0445859872611464,0.0,0,0,0
65509,-0.0469483568075117,0.0,0,0,0
49576,-0.0469798657718121,0.0,0,0,0
16890,-0.0471204188481675,0.0,0,0,0
10786,-0.0471698113207547,0.0,0,0,0
46703,-0.0494296577946767,0.0,0,0,0
32475,-0.0494186046511627,0.0,0,0,0
46674,-0.0491803278688525,0.0,0,0,0
49585,-0.0491803278688525,0.0,0,0,0
76743,-0.048780487804878,0.0,0,0,0
23309,-0.0485436893203883,0.0,0,0,0
42534,-0.0484429065743944,0.0,0,0,0
60046,-0.0445859872611464,0.0,0,0,0
24643,-0.0483558994197291,0.0,0,0,0
32563,-0.0482758620689655,0.0,0,0,0
18729,-0.0481283422459892,0.0,0,0,0
68452,-0.0476190476190476,0.0,0,0,0
48312,-0.0476190476190476,0.0,0,0,0
31414,-0.0476190476190476,0.0,0,0,0
65787,-0.0474683544303797,0.0,0,0,0
21792,-0.0474137931034482,0.0,0,0,0
58755,-0.0483091787439613,0.0,0,0,0
23501,-0.03125,0.0,0,0,0
41187,-0.0445344129554655,0.0,0,0,0
10743,-0.0444444444444444,0.0,0,0,0
17929,-0.040983606557377,0.0,0,0,0
20730,-0.04091888011486,0.0,0,0,0
57138,-0.0408163265306122,0.0,0,0,0
23114,-0.0408163265306122,0.0,0,0,0
54375,-0.0408163265306122,0.0,0,0,0
66122,-0.0405679513184584,0.0,0,0,0
26586,-0.0405405405405405,0.0,0,0,0
23712,-0.0402010050251255,0.0,0,0,0
20204,-0.0402010050251255,0.0,0,0,0
26112,-0.0401785714285714,0.0,0,0,0
32934,-0.0398671096345515,0.0,0,0,0
26075,-0.0398009950248756,0.0,0,0,0
25099,-0.0397727272727272,0.0,0,0,0
14593,-0.0397350993377483,0.0,0,0,0
26681,-0.0393700787401575,0.0,0,0,0
21821,-0.0410094637223974,0.0,0,0,0
20626,-0.0411311053984575,0.0,0,0,0
66114,-0.0411899313501143,0.0,0,0,0
30509,-0.0412371134020618,0.0,0,0,0
28178,-0.0441176470588234,0.0,0,0,0
25961,-0.043824701195219,0.0,0,0,0
24328,-0.0434782608695651,0.0,0,0,0
23660,-0.0434782608695651,0.0,0,0,0
27828,-0.0432900432900432,0.0,0,0,0
24811,-0.0431034482758621,0.0,0,0,0
17750,-0.0430528375733855,0.0,0,0,0
12933,-0.0444444444444444,0.0,0,0,0
62010,-0.0429184549356223,0.0,0,0,0
24563,-0.0427350427350426,0.0,0,0,0
33961,-0.0425531914893616,0.0,0,0,0
64637,-0.0425531914893616,0.0,0,0,0
49373,-0.0423728813559322,0.0,0,0,0
49905,-0.0422535211267606,0.0,0,0,0
61583,-0.042016806722689,0.0,0,0,0
39917,-0.0416666666666666,0.0,0,0,0
40352,-0.0428571428571428,0.0,0,0,0
53461,-0.03125,0.0,0,0,0
28848,-0.03125,0.0,0,0,0
43610,-0.0309278350515463,0.0,0,0,0
19131,-0.02,0.0,0,0,0
19693,-0.02,0.0,0,0,0
59248,-0.0198675496688741,0.0,0,0,0
29049,-0.0198198198198198,0.0,0,0,0
55511,-0.0194174757281553,0.0,0,0,0
19888,-0.0192307692307692,0.0,0,0,0
42438,-0.0192307692307692,0.0,0,0,0
43748,-0.0189393939393939,0.0,0,0,0
27756,-0.018796992481203,0.0,0,0,0
49437,-0.01875,0.0,0,0,0
12650,-0.01875,0.0,0,0,0
25283,-0.0186046511627907,0.0,0,0,0
46114,-0.0185185185185184,0.0,0,0,0
13856,-0.0184049079754601,0.0,0,0,0
44792,-0.0184049079754601,0.0,0,0,0
39482,-0.0202702702702702,0.0,0,0,0
68743,-0.0204081632653061,0.0,0,0,0
42585,-0.0206611570247934,0.0,0,0,0
47133,-0.0208333333333333,0.0,0,0,0
11607,-0.0221518987341772,0.0,0,0,0
18999,-0.0220264317180616,0.0,0,0,0
13610,-0.0220048899755501,0.0,0,0,0
47715,-0.0217391304347825,0.0,0,0,0
19895,-0.021671826625387,0.0,0,0,0
63976,-0.021505376344086,0.0,0,0,0
35051,-0.0213675213675214,0.0,0,0,0
45604,-0.0182481751824817,0.0,0,0,0
41355,-0.0212765957446808,0.0,0,0,0
14656,-0.0212014134275618,0.0,0,0,0
19721,-0.0211864406779661,0.0,0,0,0
61508,-0.0211267605633802,0.0,0,0,0
64477,-0.0210526315789473,0.0,0,0,0
22373,-0.0210084033613445,0.0,0,0,0
23990,-0.0209790209790209,0.0,0,0,0
68049,-0.0208333333333333,0.0,0,0,0
44783,-0.0212201591511936,0.0,0,0,0
47423,-0.0222222222222222,0.0,0,0,0
83433,-0.0178571428571429,0.0,0,0,0
44740,-0.0169491525423728,0.0,0,0,0
19596,-0.0153374233128834,0.0,0,0,0
39765,-0.0153061224489795,0.0,0,0,0
34817,-0.0152671755725191,0.0,0,0,0
47861,-0.0150375939849624,0.0,0,0,0
21231,-0.0149253731343284,0.0,0,0,0
29752,-0.0148367952522254,0.0,0,0,0
64194,-0.0148148148148148,0.0,0,0,0
47108,-0.0145985401459853,0.0,0,0,0
26607,-0.0144927536231883,0.0,0,0,0
65859,-0.0144578313253012,0.0,0,0,0
23405,-0.0142857142857142,0.0,0,0,0
64944,-0.0142857142857142,0.0,0,0,0
22891,-0.0142045454545454,0.0,0,0,0
11340,-0.0140845070422535,0.0,0,0,0
81382,-0.0136986301369863,0.0,0,0,0
10867,-0.0153846153846153,0.0,0,0,0
41080,-0.0154738878143133,0.0,0,0,0
59432,-0.0155038759689922,0.0,0,0,0
17005,-0.0155279503105589,0.0,0,0,0
47730,-0.0168776371308017,0.0,0,0,0
60206,-0.0167785234899329,0.0,0,0,0
40731,-0.0166666666666667,0.0,0,0,0
32707,-0.016574585635359,0.0,0,0,0
57884,-0.0163934426229508,0.0,0,0,0
24096,-0.0163043478260869,0.0,0,0,0
29639,-0.0161290322580645,0.0,0,0,0
36898,-0.0176991150442478,0.0,0,0,0
31595,-0.0161290322580645,0.0,0,0,0
59942,-0.016,0.0,0,0,0
35393,-0.0159313725490196,0.0,0,0,0
66878,-0.0158730158730159,0.0,0,0,0
77730,-0.0157480314960629,0.0,0,0,0
24985,-0.0157068062827224,0.0,0,0,0
24248,-0.0157068062827224,0.0,0,0,0
42569,-0.015625,0.0,0,0,0
38982,-0.016042780748663,0.0,0,0,0
66799,-0.0497737556561086,0.0,0,0,0
54199,-0.0222222222222222,0.0,0,0,0
52716,-0.0227272727272727,0.0,0,0,0
55781,-0.0288808664259927,0.0,0,0,0
43449,-0.0288461538461538,0.0,0,0,0
17815,-0.0288461538461538,0.0,0,0,0
10145,-0.0287769784172662,0.0,0,0,0
65293,-0.0285714285714285,0.0,0,0,0
43342,-0.0285714285714285,0.0,0,0,0
66229,-0.0285714285714285,0.0,0,0,0
79330,-0.0283400809716599,0.0,0,0,0
17726,-0.0281329923273657,0.0,0,0,0
16432,-0.0279898218829516,0.0,0,0,0
75089,-0.0277777777777777,0.0,0,0,0
48494,-0.0277777777777777,0.0,0,0,0
44185,-0.0277777777777777,0.0,0,0,0
24053,-0.0276243093922652,0.0,0,0,0
37103,-0.0275229357798164,0.0,0,0,0
38893,-0.0288808664259927,0.0,0,0,0
26841,-0.0294117647058823,0.0,0,0,0
42606,-0.0294117647058823,0.0,0,0,0
25160,-0.0294117647058823,0.0,0,0,0
29938,-0.0308641975308642,0.0,0,0,0
59467,-0.0307692307692307,0.0,0,0,0
57817,-0.0307692307692307,0.0,0,0,0
12511,-0.0306748466257669,0.0,0,0,0
57330,-0.0306748466257669,0.0,0,0,0
42083,-0.0306122448979592,0.0,0,0,0
68347,-0.0304659498207885,0.0,0,0,0
11674,-0.0273972602739726,0.0,0,0,0
13821,-0.0303030303030302,0.0,0,0,0
66739,-0.0298507462686566,0.0,0,0,0
53786,-0.0297872340425532,0.0,0,0,0
24117,-0.0297397769516728,0.0,0,0,0
26294,-0.0297029702970297,0.0,0,0,0
44951,-0.0297029702970297,0.0,0,0,0
80451,-0.0294117647058823,0.0,0,0,0
54412,-0.0294117647058823,0.0,0,0,0
66130,-0.0303030303030302,0.0,0,0,0
66923,-0.0227272727272727,0.0,0,0,0
82959,-0.0273224043715847,0.0,0,0,0
42876,-0.0270270270270269,0.0,0,0,0
24272,-0.0248226950354609,0.0,0,0,0
38578,-0.0247524752475247,0.0,0,0,0
53575,-0.0246478873239436,0.0,0,0,0
23297,-0.0245614035087718,0.0,0,0,0
23915,-0.024390243902439,0.0,0,0,0
33785,-0.0242214532871972,0.0,0,0,0
56223,-0.0239043824701195,0.0,0,0,0
39538,-0.0238095238095238,0.0,0,0,0
42024,-0.0234604105571847,0.0,0,0,0
60476,-0.0234375,0.0,0,0,0
59547,-0.0232558139534884,0.0,0,0,0
63095,-0.0232558139534884,0.0,0,0,0
25144,-0.0230769230769231,0.0,0,0,0
29970,-0.0228571428571429,0.0,0,0,0
18948,-0.0227272727272727,0.0,0,0,0
18091,-0.0249433106575963,0.0,0,0,0
65875,-0.025,0.0,0,0,0
56952,-0.025,0.0,0,0,0
32459,-0.0254237288135593,0.0,0,0,0
10225,-0.0268199233716475,0.0,0,0,0
34833,-0.0267857142857143,0.0,0,0,0
25443,-0.0266666666666666,0.0,0,0,0
60695,-0.0263157894736841,0.0,0,0,0
41136,-0.0263157894736841,0.0,0,0,0
62279,-0.0263157894736841,0.0,0,0,0
47941,-0.0263157894736841,0.0,0,0,0
61188,-0.0272108843537415,0.0,0,0,0
41420,-0.0263157894736841,0.0,0,0,0
57832,-0.0261437908496732,0.0,0,0,0
70790,-0.0259740259740259,0.0,0,0,0
27385,-0.0259740259740259,0.0,0,0,0
25590,-0.0256410256410256,0.0,0,0,0
58632,-0.0256410256410256,0.0,0,0,0
29567,-0.0256410256410256,0.0,0,0,0
17057,-0.0256410256410256,0.0,0,0,0
71116,-0.0261780104712041,0.0,0,0,0
63140,-0.0136986301369863,0.0,0,0,0
20220,-0.05,0.0,0,0,0
26286,-0.05,0.0,0,0,0
54798,-0.1111111111111111,0.0,0,0,0
38173,-0.1111111111111111,0.0,0,0,0
22680,-0.1111111111111111,0.0,0,0,0
15974,-0.1111111111111111,0.0,0,0,0
21872,-0.108695652173913,0.0,0,0,0
73614,-0.1081081081081081,0.0,0,0,0
62420,-0.1071428571428571,0.0,0,0,0
45882,-0.1063829787234043,0.0,0,0,0
58616,-0.1058823529411764,0.0,0,0,0
45225,-0.1052631578947368,0.0,0,0,0
63159,-0.1052631578947368,0.0,0,0,0
11260,-0.1030042918454935,0.0,0,0,0
54827,-0.1025641025641025,0.0,0,0,0
30780,-0.0999999999999999,0.0,0,0,0
63715,-0.0999999999999999,0.0,0,0,0
45487,-0.1111111111111111,0.0,0,0,0
43211,-0.0999999999999999,0.0,0,0,0
52687,-0.1111111111111111,0.0,0,0,0
64354,-0.1111111111111111,0.0,0,0,0
32600,-0.125,0.0,0,0,0
62172,-0.125,0.0,0,0,0
54447,-0.1240601503759398,0.0,0,0,0
53110,-0.1224489795918367,0.0,0,0,0
60038,-0.12,0.0,0,0,0
32870,-0.1197916666666666,0.0,0,0,0
53196,-0.1176470588235294,0.0,0,0,0
25823,-0.1171875,0.0,0,0,0
19174,-0.1168831168831169,0.0,0,0,0
61313,-0.1151515151515151,0.0,0,0,0
46295,-0.1148936170212766,0.0,0,0,0
57999,-0.1142857142857143,0.0,0,0,0
44601,-0.1139896373056994,0.0,0,0,0
60388,-0.1111111111111111,0.0,0,0,0
62439,-0.1111111111111111,0.0,0,0,0
24459,-0.1111111111111111,0.0,0,0,0
10364,-0.0970464135021097,0.0,0,0,0
26578,-0.0967741935483871,0.0,0,0,0
36740,-0.0962962962962963,0.0,0,0,0
15579,-0.0883190883190883,0.0,0,0,0
56531,-0.088235294117647,0.0,0,0,0
22103,-0.0877862595419847,0.0,0,0,0
81190,-0.087719298245614,0.0,0,0,0
31536,-0.0875912408759124,0.0,0,0,0
51414,-0.0871369294605809,0.0,0,0,0
29073,-0.0869565217391304,0.0,0,0,0
14955,-0.0859375,0.0,0,0,0
65032,-0.0845070422535211,0.0,0,0,0
67045,-0.0833333333333333,0.0,0,0,0
38691,-0.0833333333333333,0.0,0,0,0
40425,-0.0833333333333333,0.0,0,0,0
39757,-0.0833333333333333,0.0,0,0,0
36994,-0.0833333333333333,0.0,0,0,0
46578,-0.0830324909747292,0.0,0,0,0
52847,-0.0886075949367088,0.0,0,0,0
58405,-0.0888888888888889,0.0,0,0,0
42286,-0.089108910891089,0.0,0,0,0
11376,-0.0892857142857143,0.0,0,0,0
19546,-0.0952380952380952,0.0,0,0,0
43263,-0.09375,0.0,0,0,0
26825,-0.0926275992438563,0.0,0,0,0
30075,-0.0923076923076923,0.0,0,0,0
18921,-0.0922131147540983,0.0,0,0,0
37460,-0.0909090909090909,0.0,0,0,0
49745,-0.0909090909090909,0.0,0,0,0
63992,-0.125,0.0,0,0,0
62527,-0.0909090909090909,0.0,0,0,0
19502,-0.0909090909090909,0.0,0,0,0
31983,-0.0909090909090909,0.0,0,0,0
52695,-0.0905349794238683,0.0,0,0,0
58771,-0.0902777777777777,0.0,0,0,0
24046,-0.09009009009009,0.0,0,0,0
42219,-0.08994708994709,0.0,0,0,0
57963,-0.0892857142857143,0.0,0,0,0
57162,-0.0909090909090909,0.0,0,0,0
37815,-0.125,0.0,0,0,0
84241,-0.125,0.0,0,0,0
76081,-0.1296296296296296,0.0,0,0,0
32037,-0.2083333333333333,0.0,0,0,0
26316,-0.2016806722689075,0.0,0,0,0
66421,-0.1999999999999999,0.0,0,0,0
66974,-0.1999999999999999,0.0,0,0,0
39984,-0.1999999999999999,0.0,0,0,0
70843,-0.1875,0.0,0,0,0
63132,-0.1875,0.0,0,0,0
26252,-0.1875,0.0,0,0,0
18817,-0.1875,0.0,0,0,0
65541,-0.1842105263157895,0.0,0,0,0
47984,-0.1829268292682927,0.0,0,0,0
28346,-0.1702127659574468,0.0,0,0,0
42877,-0.1666666666666666,0.0,0,0,0
51924,-0.1666666666666666,0.0,0,0,0
41929,-0.1666666666666666,0.0,0,0,0
51123,-0.2093023255813954,0.0,0,0,0
70288,-0.2105263157894736,0.0,0,0,0
20670,-0.2142857142857143,0.0,0,0,0
66106,-0.2142857142857143,0.0,0,0,0
58085,-0.5,0.0,0,0,0
54360,-0.3773584905660377,0.0,0,0,0
32678,-0.3333333333333333,0.0,0,0,0
49138,-0.3269230769230768,0.0,0,0,0
27562,-0.3076923076923077,0.0,0,0,0
60898,-0.2833333333333333,0.0,0,0,0
36345,-0.2727272727272727,0.0,0,0,0
22382,-0.1666666666666666,0.0,0,0,0
64151,-0.2692307692307693,0.0,0,0,0
64048,-0.25,0.0,0,0,0
75417,-0.2424242424242424,0.0,0,0,0
25073,-0.2222222222222222,0.0,0,0,0
31764,-0.2184873949579832,0.0,0,0,0
10779,-0.217391304347826,0.0,0,0,0
70914,-0.2142857142857143,0.0,0,0,0
29276,-0.2142857142857143,0.0,0,0,0
25937,-0.2571428571428571,0.0,0,0,0
66771,-0.0821917808219178,0.0,0,0,0
55589,-0.1666666666666666,0.0,0,0,0
66472,-0.1607142857142857,0.0,0,0,0
60409,-0.1428571428571429,0.0,0,0,0
60186,-0.1417322834645669,0.0,0,0,0
22905,-0.14,0.0,0,0,0
10752,-0.1392405063291139,0.0,0,0,0
39116,-0.1379310344827586,0.0,0,0,0
63079,-0.1363636363636363,0.0,0,0,0
65779,-0.1363636363636363,0.0,0,0,0
58421,-0.1363636363636363,0.0,0,0,0
64979,-0.1342281879194631,0.0,0,0,0
64813,-0.1333333333333333,0.0,0,0,0
69332,-0.1333333333333333,0.0,0,0,0
44506,-0.1318681318681318,0.0,0,0,0
33014,-0.1308411214953271,0.0,0,0,0
80005,-0.1304347826086956,0.0,0,0,0
68209,-0.1304347826086956,0.0,0,0,0
35706,-0.1428571428571429,0.0,0,0,0
65446,-0.1428571428571429,0.0,0,0,0
46228,-0.1428571428571429,0.0,0,0,0
46324,-0.1428571428571429,0.0,0,0,0
66422,-0.16,0.0,0,0,0
74895,-0.1587301587301587,0.0,0,0,0
32636,-0.1578947368421053,0.0,0,0,0
33267,-0.1578947368421053,0.0,0,0,0
56339,-0.1574074074074074,0.0,0,0,0
64143,-0.15625,0.0,0,0,0
39781,-0.1559633027522935,0.0,0,0,0
22082,-0.1634615384615384,0.0,0,0,0
54543,-0.1538461538461538,0.0,0,0,0
13603,-0.1515151515151515,0.0,0,0,0
48291,-0.1515151515151515,0.0,0,0,0
38543,-0.15,0.0,0,0,0
64338,-0.15,0.0,0,0,0
12320,-0.1481481481481481,0.0,0,0,0
21742,-0.1454545454545455,0.0,0,0,0
39466,-0.144,0.0,0,0,0
50278,-0.1538461538461538,0.0,0,0,0
47837,-0.0816326530612244,0.0,0,0,0
24918,-0.0813953488372093,0.0,0,0,0
21135,-0.0813559322033898,0.0,0,0,0
83601,-0.0585106382978722,0.0,0,0,0
53129,-0.0583333333333333,0.0,0,0,0
31318,-0.0576923076923077,0.0,0,0,0
49744,-0.0575539568345323,0.0,0,0,0
32205,-0.0572916666666666,0.0,0,0,0
86239,-0.0571428571428571,0.0,0,0,0
18403,-0.0570776255707762,0.0,0,0,0
25005,-0.057017543859649,0.0,0,0,0
70077,-0.0566037735849056,0.0,0,0,0
28143,-0.0566037735849056,0.0,0,0,0
23393,-0.0561797752808989,0.0,0,0,0
43123,-0.0561643835616438,0.0,0,0,0
47466,-0.055793991416309,0.0,0,0,0
44898,-0.0555555555555555,0.0,0,0,0
62375,-0.0555555555555555,0.0,0,0,0
64039,-0.0588235294117647,0.0,0,0,0
56507,-0.0588235294117647,0.0,0,0,0
56777,-0.0588235294117647,0.0,0,0,0
23588,-0.0588235294117647,0.0,0,0,0
76639,-0.0609756097560976,0.0,0,0,0
63125,-0.0609756097560976,0.0,0,0,0
65752,-0.0606060606060605,0.0,0,0,0
59483,-0.0604838709677418,0.0,0,0,0
20458,-0.0601851851851852,0.0,0,0,0
21979,-0.0598290598290598,0.0,0,0,0
40061,-0.0597826086956522,0.0,0,0,0
56143,-0.0555555555555555,0.0,0,0,0
62877,-0.0594795539033456,0.0,0,0,0
64178,-0.0591397849462365,0.0,0,0,0
40707,-0.059090909090909,0.0,0,0,0
53831,-0.0590717299578058,0.0,0,0,0
47175,-0.0590062111801241,0.0,0,0,0
69550,-0.0588235294117647,0.0,0,0,0
66931,-0.0588235294117647,0.0,0,0,0
62594,-0.0588235294117647,0.0,0,0,0
24942,-0.0594405594405594,0.0,0,0,0
22779,-0.0611111111111111,0.0,0,0,0
60177,-0.0555555555555555,0.0,0,0,0
44943,-0.0555555555555555,0.0,0,0,0
29612,-0.0516129032258064,0.0,0,0,0
24205,-0.0515873015873016,0.0,0,0,0
15472,-0.0509554140127388,0.0,0,0,0
27633,-0.0509259259259259,0.0,0,0,0
40272,-0.0508474576271186,0.0,0,0,0
51263,-0.0506329113924051,0.0,0,0,0
50032,-0.0505952380952381,0.0,0,0,0
18542,-0.0505050505050505,0.0,0,0,0
11404,-0.0503978779840849,0.0,0,0,0
34913,-0.050314465408805,0.0,0,0,0
27684,-0.0502793296089385,0.0,0,0,0
82326,-0.05,0.0,0,0,0
62471,-0.05,0.0,0,0,0
63749,-0.05,0.0,0,0,0
22509,-0.05,0.0,0,0,0
70923,-0.0517241379310344,0.0,0,0,0
49197,-0.0518518518518518,0.0,0,0,0
26542,-0.051980198019802,0.0,0,0,0
65307,-0.0522388059701492,0.0,0,0,0
17566,-0.0549450549450549,0.0,0,0,0
25785,-0.0549199084668192,0.0,0,0,0
34841,-0.0548523206751054,0.0,0,0,0
11691,-0.0547945205479452,0.0,0,0,0
60003,-0.0545454545454545,0.0,0,0,0
81614,-0.054054054054054,0.0,0,0,0
25646,-0.0538461538461538,0.0,0,0,0
55976,-0.0555555555555555,0.0,0,0,0
57381,-0.0536723163841807,0.0,0,0,0
20917,-0.0531914893617021,0.0,0,0,0
37189,-0.0526315789473684,0.0,0,0,0
16599,-0.0526315789473684,0.0,0,0,0
50112,-0.0526315789473684,0.0,0,0,0
59627,-0.0526315789473684,0.0,0,0,0
38156,-0.0524344569288389,0.0,0,0,0
51721,-0.0523560209424084,0.0,0,0,0
13100,-0.0533333333333333,0.0,0,0,0
41356,-0.05,0.0,0,0,0
60506,-0.0611111111111111,0.0,0,0,0
56573,-0.0616438356164383,0.0,0,0,0
17478,-0.0754039497307001,0.0,0,0,0
60628,-0.0751708428246014,0.0,0,0,0
21945,-0.0749999999999999,0.0,0,0,0
26657,-0.0748792270531401,0.0,0,0,0
20968,-0.074074074074074,0.0,0,0,0
63837,-0.074074074074074,0.0,0,0,0
39570,-0.0739644970414201,0.0,0,0,0
16126,-0.073170731707317,0.0,0,0,0
14816,-0.0720720720720721,0.0,0,0,0
43844,-0.0714285714285714,0.0,0,0,0
35238,-0.0714285714285714,0.0,0,0,0
42729,-0.0714285714285714,0.0,0,0,0
50682,-0.0714285714285714,0.0,0,0,0
12458,-0.0712401055408971,0.0,0,0,0
54594,-0.0711111111111111,0.0,0,0,0
40483,-0.0754923413566739,0.0,0,0,0
51457,-0.0756302521008402,0.0,0,0,0
17806,-0.0761316872427984,0.0,0,0,0
21573,-0.0765432098765431,0.0,0,0,0
13303,-0.0806451612903226,0.0,0,0,0
27800,-0.0802919708029197,0.0,0,0,0
29744,-0.0799999999999999,0.0,0,0,0
33209,-0.0799999999999999,0.0,0,0,0
24539,-0.0793650793650794,0.0,0,0,0
64195,-0.0793650793650794,0.0,0,0,0
41179,-0.0792079207920791,0.0,0,0,0
58334,-0.0705882352941176,0.0,0,0,0
20125,-0.0792079207920791,0.0,0,0,0
73940,-0.0784313725490196,0.0,0,0,0
20336,-0.0784313725490196,0.0,0,0,0
10989,-0.0779816513761467,0.0,0,0,0
26606,-0.0769230769230768,0.0,0,0,0
73438,-0.0769230769230768,0.0,0,0,0
47191,-0.0769230769230768,0.0,0,0,0
28434,-0.0769230769230768,0.0,0,0,0
62615,-0.0789473684210526,0.0,0,0,0
47028,-0.0616113744075829,0.0,0,0,0
18156,-0.0704225352112676,0.0,0,0,0
62164,-0.0702811244979919,0.0,0,0,0
27959,-0.065040650406504,0.0,0,0,0
65083,-0.0645161290322581,0.0,0,0,0
69075,-0.0645161290322581,0.0,0,0,0
66149,-0.0645161290322581,0.0,0,0,0
26753,-0.0641025641025641,0.0,0,0,0
51845,-0.0638297872340425,0.0,0,0,0
39300,-0.0635696821515892,0.0,0,0,0
65832,-0.063063063063063,0.0,0,0,0
44644,-0.0628930817610062,0.0,0,0,0
27705,-0.0625,0.0,0,0,0
45428,-0.0625,0.0,0,0,0
14795,-0.0620915032679738,0.0,0,0,0
22840,-0.0620155038759689,0.0,0,0,0
28847,-0.0617283950617284,0.0,0,0,0
25953,-0.0617283950617284,0.0,0,0,0
12079,-0.0656634746922024,0.0,0,0,0
57155,-0.0657894736842105,0.0,0,0,0
21258,-0.0661157024793388,0.0,0,0,0
56274,-0.06640625,0.0,0,0,0
46877,-0.0702702702702702,0.0,0,0,0
21514,-0.0697674418604651,0.0,0,0,0
10161,-0.0697674418604651,0.0,0,0,0
70376,-0.0694444444444444,0.0,0,0,0
14461,-0.0689655172413793,0.0,0,0,0
58173,-0.0689655172413793,0.0,0,0,0
28441,-0.0684931506849315,0.0,0,0,0
44708,-0.0704225352112676,0.0,0,0,0
28696,-0.0681818181818182,0.0,0,0,0
26374,-0.0670553935860058,0.0,0,0,0
63811,-0.0666666666666666,0.0,0,0,0
64258,-0.0666666666666666,0.0,0,0,0
39571,-0.0666666666666666,0.0,0,0,0
