Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57162,1.3636363636363638,0.0,0,0,0
33814,-0.0495049504950495,0.0,0,0,0
10161,-0.0492610837438424,0.0,0,0,0
66149,-0.0490196078431373,0.0,0,0,0
66181,-0.048780487804878,0.0,0,0,0
64004,-0.048780487804878,0.0,0,0,0
34017,-0.0485436893203883,0.0,0,0,0
53639,-0.0485074626865671,0.0,0,0,0
42569,-0.0483870967741935,0.0,0,0,0
65090,-0.0483870967741935,0.0,0,0,0
22497,-0.0483870967741935,0.0,0,0,0
46711,-0.0482758620689655,0.0,0,0,0
79250,-0.0480769230769231,0.0,0,0,0
49744,-0.047945205479452,0.0,0,0,0
18032,-0.0478723404255319,0.0,0,0,0
40272,-0.0477272727272727,0.0,0,0,0
17495,-0.0476190476190476,0.0,0,0,0
78116,-0.0476190476190476,0.0,0,0,0
17961,-0.0495495495495496,0.0,0,0,0
31536,-0.0496453900709219,0.0,0,0,0
19589,-0.05,0.0,0,0,0
27239,-0.05,0.0,0,0,0
26438,-0.0531249999999999,0.0,0,0,0
22250,-0.0528846153846154,0.0,0,0,0
14286,-0.0526315789473684,0.0,0,0,0
68049,-0.0526315789473684,0.0,0,0,0
64996,-0.0526315789473684,0.0,0,0,0
56741,-0.0526315789473684,0.0,0,0,0
42753,-0.0523255813953488,0.0,0,0,0
51800,-0.0519480519480519,0.0,0,0,0
19131,-0.0476190476190476,0.0,0,0,0
19895,-0.0518292682926829,0.0,0,0,0
32782,-0.0512820512820513,0.0,0,0,0
28231,-0.0512820512820513,0.0,0,0,0
54287,-0.0510948905109489,0.0,0,0,0
50374,-0.0508474576271186,0.0,0,0,0
19852,-0.0506329113924051,0.0,0,0,0
60097,-0.0504926108374383,0.0,0,0,0
61233,-0.05,0.0,0,0,0
40731,-0.05,0.0,0,0,0
21872,-0.0517241379310344,0.0,0,0,0
48696,-0.0476190476190476,0.0,0,0,0
52943,-0.0476190476190476,0.0,0,0,0
61242,-0.0476190476190476,0.0,0,0,0
18403,-0.0431034482758621,0.0,0,0,0
64178,-0.0431034482758621,0.0,0,0,0
40221,-0.0427350427350426,0.0,0,0,0
22103,-0.0424028268551236,0.0,0,0,0
26841,-0.0422535211267606,0.0,0,0,0
45137,-0.0422535211267606,0.0,0,0,0
32096,-0.0422535211267606,0.0,0,0,0
59774,-0.0418410041841004,0.0,0,0,0
37022,-0.0434782608695651,0.0,0,0,0
37815,-0.0416666666666666,0.0,0,0,0
67942,-0.0416666666666666,0.0,0,0,0
62519,-0.0416666666666666,0.0,0,0,0
47423,-0.0416666666666666,0.0,0,0,0
45890,-0.0414507772020725,0.0,0,0,0
49576,-0.0414201183431952,0.0,0,0,0
21726,-0.0411764705882352,0.0,0,0,0
30525,-0.0410958904109589,0.0,0,0,0
64020,-0.0409090909090908,0.0,0,0,0
61496,-0.0416666666666666,0.0,0,0,0
60468,-0.0531914893617021,0.0,0,0,0
43211,-0.0434782608695651,0.0,0,0,0
49701,-0.043859649122807,0.0,0,0,0
59871,-0.0476190476190476,0.0,0,0,0
53509,-0.0476190476190476,0.0,0,0,0
29050,-0.0476190476190476,0.0,0,0,0
25938,-0.0476190476190476,0.0,0,0,0
15449,-0.0476190476190476,0.0,0,0,0
60978,-0.046875,0.0,0,0,0
53859,-0.0467289719626168,0.0,0,0,0
34463,-0.0461538461538461,0.0,0,0,0
20220,-0.0437499999999999,0.0,0,0,0
19992,-0.0451612903225806,0.0,0,0,0
59483,-0.044642857142857,0.0,0,0,0
59089,-0.044642857142857,0.0,0,0,0
62010,-0.0444444444444444,0.0,0,0,0
19764,-0.0444444444444444,0.0,0,0,0
27780,-0.0442477876106194,0.0,0,0,0
32926,-0.0441176470588234,0.0,0,0,0
66069,-0.0439560439560439,0.0,0,0,0
60206,-0.0438871473354232,0.0,0,0,0
40838,-0.045,0.0,0,0,0
54375,-0.0408163265306122,0.0,0,0,0
59110,-0.0533333333333333,0.0,0,0,0
28250,-0.0535714285714286,0.0,0,0,0
28207,-0.0634920634920634,0.0,0,0,0
24811,-0.0634920634920634,0.0,0,0,0
25304,-0.0634146341463414,0.0,0,0,0
70923,-0.0625,0.0,0,0,0
40628,-0.0625,0.0,0,0,0
65091,-0.0625,0.0,0,0,0
68910,-0.0625,0.0,0,0,0
60943,-0.0622406639004149,0.0,0,0,0
42534,-0.062111801242236,0.0,0,0,0
29023,-0.0620155038759689,0.0,0,0,0
40440,-0.0619946091644204,0.0,0,0,0
62877,-0.0618556701030927,0.0,0,0,0
19271,-0.0617283950617284,0.0,0,0,0
35706,-0.0614035087719297,0.0,0,0,0
21573,-0.0613810741687979,0.0,0,0,0
55108,-0.0612244897959183,0.0,0,0,0
47466,-0.0610687022900763,0.0,0,0,0
68591,-0.0637583892617449,0.0,0,0,0
