Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20589,0.0067567567567567,0.0,0,0,0
17240,0.0070422535211267,0.0,0,0,0
31069,0.0072992700729928,0.0,0,0,0
18411,0.0168067226890755,0.0,0,0,0
41582,0.0161290322580645,0.0,0,0,0
12458,0.0157068062827225,0.0,0,0,0
21143,0.0153846153846153,0.0,0,0,0
55079,0.015075376884422,0.0,0,0,0
44951,0.0149999999999999,0.0,0,0,0
20220,0.0145985401459853,0.0,0,0,0
47052,0.0145985401459853,0.0,0,0,0
10786,0.0142857142857142,0.0,0,0,0
49269,0.0141643059490084,0.0,0,0,0
57234,0.0140845070422535,0.0,0,0,0
38156,0.0139860139860139,0.0,0,0,0
26825,0.0138888888888888,0.0,0,0,0
20183,0.0175438596491228,0.0,0,0,0
39335,0.0136986301369863,0.0,0,0,0
23229,0.0133333333333334,0.0,0,0,0
49242,0.0133333333333334,0.0,0,0,0
22461,0.0127388535031847,0.0,0,0,0
32459,0.0121951219512195,0.0,0,0,0
31026,0.0120481927710842,0.0,0,0,0
44708,0.0119047619047618,0.0,0,0,0
40010,0.0119047619047618,0.0,0,0,0
10225,0.0105540897097624,0.0,0,0,0
20562,0.0092592592592593,0.0,0,0,0
12095,0.0088495575221239,0.0,0,0,0
11332,0.0084033613445377,0.0,0,0,0
43449,0.0083160083160083,0.0,0,0,0
31763,0.0074074074074073,0.0,0,0,0
42286,0.0136986301369863,0.0,0,0,0
34139,0.0,0.0,0,0,0
24942,0.0342857142857142,0.0,0,0,0
13119,0.034965034965035,0.0,0,0,0
38578,0.0607476635514019,0.0,0,0,0
33451,0.0606060606060605,0.0,0,0,0
50905,0.0604838709677419,0.0,0,0,0
27748,0.0604026845637584,0.0,0,0,0
48610,0.0602409638554217,0.0,0,0,0
30314,0.0599520383693046,0.0,0,0,0
60599,0.0597014925373133,0.0,0,0,0
54500,0.0588235294117647,0.0,0,0,0
53874,0.0583941605839415,0.0,0,0,0
47634,0.0582524271844659,0.0,0,0,0
40854,0.0580645161290322,0.0,0,0,0
11260,0.0574712643678161,0.0,0,0,0
43342,0.0572289156626506,0.0,0,0,0
13936,0.0571428571428571,0.0,0,0,0
15472,0.0566037735849056,0.0,0,0,0
58181,0.056338028169014,0.0,0,0,0
31181,0.0561797752808987,0.0,0,0,0
18403,0.0561224489795917,0.0,0,0,0
47773,0.056,0.0,0,0,0
12044,0.056,0.0,0,0,0
41427,0.0555555555555555,0.0,0,0,0
17304,0.0555555555555555,0.0,0,0,0
45292,0.0555555555555555,0.0,0,0,0
27887,0.0555555555555555,0.0,0,0,0
58528,0.0555555555555555,0.0,0,0,0
37524,0.0555555555555555,0.0,0,0,0
48506,0.0551816958277253,0.0,0,0,0
45313,0.0610687022900764,0.0,0,0,0
21397,0.0613496932515338,0.0,0,0,0
40053,0.0615384615384615,0.0,0,0,0
52476,0.0618556701030927,0.0,0,0,0
22322,0.072072072072072,0.0,0,0,0
19537,0.0716463414634145,0.0,0,0,0
26454,0.0714285714285714,0.0,0,0,0
25689,0.0708661417322835,0.0,0,0,0
45911,0.0703125,0.0,0,0,0
43123,0.0701754385964912,0.0,0,0,0
11674,0.0686274509803921,0.0,0,0,0
49373,0.0681818181818181,0.0,0,0,0
47271,0.0677419354838708,0.0,0,0,0
47466,0.0674999999999999,0.0,0,0,0
47677,0.0671936758893281,0.0,0,0,0
41937,0.0671641791044777,0.0,0,0,0
12503,0.0666666666666666,0.0,0,0,0
55730,0.0542635658914729,0.0,0,0,0
59256,0.0666666666666666,0.0,0,0,0
22779,0.0658682634730538,0.0,0,0,0
40125,0.0656934306569343,0.0,0,0,0
25611,0.0649350649350648,0.0,0,0,0
19713,0.0648854961832061,0.0,0,0,0
27940,0.0641330166270783,0.0,0,0,0
17291,0.0637119113573407,0.0,0,0,0
37460,0.0636363636363637,0.0,0,0,0
44134,0.0628019323671498,0.0,0,0,0
27158,0.0625,0.0,0,0,0
36396,0.0625,0.0,0,0,0
27238,0.0625,0.0,0,0,0
15368,0.0620689655172412,0.0,0,0,0
26534,0.0620155038759691,0.0,0,0,0
37065,0.0661764705882352,0.0,0,0,0
54754,0.0344827586206897,0.0,0,0,0
29209,0.0540540540540539,0.0,0,0,0
38914,0.0538720538720538,0.0,0,0,0
31376,0.0434782608695651,0.0,0,0,0
20079,0.0434782608695651,0.0,0,0,0
17953,0.0432432432432432,0.0,0,0,0
43983,0.0431654676258992,0.0,0,0,0
51377,0.043010752688172,0.0,0,0,0
21928,0.0422535211267605,0.0,0,0,0
65825,0.0421686746987952,0.0,0,0,0
14090,0.0418848167539267,0.0,0,0,0
18921,0.0418848167539267,0.0,0,0,0
16360,0.0416666666666667,0.0,0,0,0
10153,0.0416666666666667,0.0,0,0,0
47167,0.0416666666666667,0.0,0,0,0
38295,0.0416666666666667,0.0,0,0,0
26382,0.0414201183431952,0.0,0,0,0
18286,0.0410958904109588,0.0,0,0,0
40352,0.0406504065040651,0.0,0,0,0
51721,0.0406504065040651,0.0,0,0,0
45217,0.0406091370558374,0.0,0,0,0
44193,0.0402298850574711,0.0,0,0,0
18542,0.0397350993377483,0.0,0,0,0
58667,0.03954802259887,0.0,0,0,0
30525,0.0392156862745098,0.0,0,0,0
41072,0.0392156862745098,0.0,0,0,0
18032,0.0382165605095541,0.0,0,0,0
36003,0.0377358490566037,0.0,0,0,0
20765,0.0375586854460094,0.0,0,0,0
35211,0.0370370370370369,0.0,0,0,0
28580,0.0436432637571158,0.0,0,0,0
22509,0.044155844155844,0.0,0,0,0
40635,0.0448717948717949,0.0,0,0,0
39300,0.0448979591836735,0.0,0,0,0
45671,0.0535714285714286,0.0,0,0,0
42227,0.0533333333333332,0.0,0,0,0
56119,0.0530303030303029,0.0,0,0,0
59010,0.0526315789473683,0.0,0,0,0
39482,0.0526315789473683,0.0,0,0,0
44468,0.0526315789473683,0.0,0,0,0
25080,0.0526315789473683,0.0,0,0,0
56143,0.0518518518518518,0.0,0,0,0
57322,0.0517241379310344,0.0,0,0,0
36257,0.0512820512820513,0.0,0,0,0
28337,0.05,0.0,0,0,0
33961,0.05,0.0,0,0,0
44476,0.0491803278688525,0.0,0,0,0
40731,0.0540540540540539,0.0,0,0,0
57066,0.0489130434782609,0.0,0,0,0
35991,0.048780487804878,0.0,0,0,0
47730,0.0472440944881888,0.0,0,0,0
46877,0.0471976401179941,0.0,0,0,0
58851,0.046875,0.0,0,0,0
57154,0.046875,0.0,0,0,0
59360,0.0461538461538462,0.0,0,0,0
50518,0.0461538461538462,0.0,0,0,0
24635,0.0458715596330274,0.0,0,0,0
14795,0.0455764075067024,0.0,0,0,0
18278,0.0454545454545454,0.0,0,0,0
39394,0.0451127819548873,0.0,0,0,0
22066,0.0449438202247192,0.0,0,0,0
53129,0.0448979591836735,0.0,0,0,0
41443,0.048780487804878,0.0,0,0,0
51457,0.0,0.0,0,0,0
39175,0.0,0.0,0,0,0
14189,0.0,0.0,0,0,0
42614,-0.0673076923076922,0.0,0,0,0
44273,-0.0682730923694778,0.0,0,0,0
25160,-0.0687499999999999,0.0,0,0,0
56602,-0.0689655172413793,0.0,0,0,0
58261,-0.0699999999999999,0.0,0,0,0
44759,-0.0714285714285714,0.0,0,0,0
58085,-0.0714285714285714,0.0,0,0,0
57461,-0.072463768115942,0.0,0,0,0
25312,-0.073170731707317,0.0,0,0,0
47888,-0.073394495412844,0.0,0,0,0
26657,-0.0735294117647058,0.0,0,0,0
46172,-0.0735294117647058,0.0,0,0,0
60329,-0.074074074074074,0.0,0,0,0
41523,-0.0757575757575758,0.0,0,0,0
54009,-0.0769230769230768,0.0,0,0,0
59029,-0.0769230769230768,0.0,0,0,0
47255,-0.0769230769230768,0.0,0,0,0
31472,-0.0780141843971631,0.0,0,0,0
13303,-0.0780141843971631,0.0,0,0,0
39490,-0.0795454545454545,0.0,0,0,0
32002,-0.0799999999999999,0.0,0,0,0
43764,-0.0824175824175824,0.0,0,0,0
46236,-0.0833333333333333,0.0,0,0,0
35334,-0.0833333333333333,0.0,0,0,0
14218,-0.0837209302325581,0.0,0,0,0
46690,-0.0837988826815642,0.0,0,0,0
25910,-0.0849056603773584,0.0,0,0,0
37196,-0.0666666666666666,0.0,0,0,0
24109,-0.065359477124183,0.0,0,0,0
10161,-0.0641711229946524,0.0,0,0,0
55191,-0.0606060606060605,0.0,0,0,0
10559,-0.0463215258855586,0.0,0,0,0
28716,-0.0476190476190476,0.0,0,0,0
59264,-0.0481481481481481,0.0,0,0,0
33814,-0.0483870967741935,0.0,0,0,0
24643,-0.0495495495495496,0.0,0,0,0
12052,-0.049618320610687,0.0,0,0,0
38666,-0.05,0.0,0,0,0
36986,-0.0507246376811594,0.0,0,0,0
53815,-0.0508474576271186,0.0,0,0,0
43721,-0.0509554140127388,0.0,0,0,0
41953,-0.0510204081632652,0.0,0,0,0
59352,-0.0512820512820513,0.0,0,0,0
58050,-0.0517241379310344,0.0,0,0,0
47204,-0.0857142857142857,0.0,0,0,0
52791,-0.0520833333333333,0.0,0,0,0
24272,-0.0528455284552845,0.0,0,0,0
28134,-0.0529411764705882,0.0,0,0,0
38287,-0.053763440860215,0.0,0,0,0
33988,-0.0551181102362204,0.0,0,0,0
17750,-0.0553691275167784,0.0,0,0,0
15843,-0.0555555555555555,0.0,0,0,0
32803,-0.0563380281690141,0.0,0,0,0
46228,-0.0566037735849056,0.0,0,0,0
23317,-0.0577777777777778,0.0,0,0,0
37399,-0.0579710144927536,0.0,0,0,0
44740,-0.059322033898305,0.0,0,0,0
41929,-0.0594059405940594,0.0,0,0,0
45065,-0.0598290598290598,0.0,0,0,0
21995,-0.0524691358024691,0.0,0,0,0
57744,-0.0458715596330274,0.0,0,0,0
12087,-0.0857142857142857,0.0,0,0,0
23077,-0.0891719745222929,0.0,0,0,0
41304,-0.1517857142857143,0.0,0,0,0
48629,-0.1538461538461538,0.0,0,0,0
26120,-0.1564885496183206,0.0,0,0,0
28556,-0.1588235294117647,0.0,0,0,0
58472,-0.1614173228346457,0.0,0,0,0
33267,-0.1621621621621621,0.0,0,0,0
19414,-0.1651785714285714,0.0,0,0,0
25769,-0.1659919028340081,0.0,0,0,0
60513,-0.1666666666666666,0.0,0,0,0
22787,-0.1666666666666666,0.0,0,0,0
36679,-0.1666666666666666,0.0,0,0,0
34438,-0.1764705882352941,0.0,0,0,0
58165,-0.2028985507246377,0.0,0,0,0
51211,-0.2125,0.0,0,0,0
59045,-0.2191780821917808,0.0,0,0,0
43617,-0.2325581395348837,0.0,0,0,0
17347,-0.2424242424242424,0.0,0,0,0
42307,-0.2608695652173913,0.0,0,0,0
54033,-0.2888888888888888,0.0,0,0,0
46463,-0.3076923076923077,0.0,0,0,0
59125,-0.3174603174603174,0.0,0,0,0
47650,-0.319634703196347,0.0,0,0,0
58317,-0.3333333333333333,0.0,0,0,0
44089,-0.3567073170731707,0.0,0,0,0
53196,-0.3788546255506607,0.0,0,0,0
40838,-0.4953488372093023,0.0,0,0,0
32571,-0.5942028985507246,0.0,0,0,0
54770,-0.1515151515151515,0.0,0,0,0
28468,-0.1511627906976744,0.0,0,0,0
13290,-0.1428571428571429,0.0,0,0,0
59774,-0.1428571428571429,0.0,0,0,0
50104,-0.0915032679738562,0.0,0,0,0
39263,-0.0933333333333333,0.0,0,0,0
49111,-0.09375,0.0,0,0,0
27860,-0.0947368421052631,0.0,0,0,0
37348,-0.0952380952380952,0.0,0,0,0
13143,-0.0967741935483871,0.0,0,0,0
42358,-0.097560975609756,0.0,0,0,0
16117,-0.0981595092024539,0.0,0,0,0
50307,-0.0999999999999999,0.0,0,0,0
58739,-0.1043956043956043,0.0,0,0,0
22234,-0.1054545454545454,0.0,0,0,0
57488,-0.1071428571428571,0.0,0,0,0
21979,-0.1084905660377358,0.0,0,0,0
19027,-0.0890585241730279,0.0,0,0,0
43668,-0.1090047393364929,0.0,0,0,0
26681,-0.1160493827160493,0.0,0,0,0
58069,-0.119047619047619,0.0,0,0,0
18075,-0.1192660550458715,0.0,0,0,0
16678,-0.1203438395415472,0.0,0,0,0
22082,-0.1218487394957983,0.0,0,0,0
34833,-0.1257485029940119,0.0,0,0,0
41750,-0.1264367816091953,0.0,0,0,0
29102,-0.1296296296296296,0.0,0,0,0
38893,-0.1297297297297297,0.0,0,0,0
36708,-0.1363636363636363,0.0,0,0,0
24766,-0.1385135135135135,0.0,0,0,0
26841,-0.139344262295082,0.0,0,0,0
45612,-0.1428571428571429,0.0,0,0,0
14656,-0.1153846153846154,0.0,0,0,0
18091,-0.0455696202531645,0.0,0,0,0
24897,-0.0451127819548872,0.0,0,0,0
56135,-0.0445859872611464,0.0,0,0,0
31632,-0.0128205128205127,0.0,0,0,0
34948,-0.0128865979381442,0.0,0,0,0
53719,-0.0129870129870129,0.0,0,0,0
58296,-0.0133333333333333,0.0,0,0,0
59758,-0.0136054421768707,0.0,0,0,0
40707,-0.0136986301369863,0.0,0,0,0
13901,-0.0138613861386138,0.0,0,0,0
10890,-0.0140056022408963,0.0,0,0,0
14883,-0.0141414141414141,0.0,0,0,0
60206,-0.014218009478673,0.0,0,0,0
20239,-0.0147058823529411,0.0,0,0,0
33734,-0.0147058823529411,0.0,0,0,0
53639,-0.0150943396226415,0.0,0,0,0
19238,-0.0158730158730159,0.0,0,0,0
40360,-0.016,0.0,0,0,0
48725,-0.0166204986149584,0.0,0,0,0
24467,-0.0170940170940171,0.0,0,0,0
39079,-0.0172413793103448,0.0,0,0,0
21768,-0.0175438596491228,0.0,0,0,0
25718,-0.0175438596491228,0.0,0,0,0
55351,-0.0176991150442478,0.0,0,0,0
26518,-0.0177514792899408,0.0,0,0,0
27780,-0.0185185185185184,0.0,0,0,0
36281,-0.0187793427230047,0.0,0,0,0
32256,-0.0189573459715639,0.0,0,0,0
48258,-0.0191387559808612,0.0,0,0,0
10989,-0.0201342281879194,0.0,0,0,0
19852,-0.0126582278481012,0.0,0,0,0
57007,-0.0106837606837606,0.0,0,0,0
18905,-0.0102564102564102,0.0,0,0,0
17806,-0.0097560975609756,0.0,0,0,0
17646,0.0,0.0,0,0,0
35975,0.0,0.0,0,0,0
21303,0.0,0.0,0,0,0
20474,0.0,0.0,0,0,0
49568,0.0,0.0,0,0,0
36978,0.0,0.0,0,0,0
18200,0.0,0.0,0,0,0
16555,0.0,0.0,0,0,0
40643,0.0,0.0,0,0,0
22269,0.0,0.0,0,0,0
45399,0.0,0.0,0,0,0
26403,-0.0018939393939394,0.0,0,0,0
29612,-0.0038167938931297,0.0,0,0,0
19975,-0.0202020202020202,0.0,0,0,0
22293,-0.0040983606557376,0.0,0,0,0
47853,-0.0044843049327354,0.0,0,0,0
58480,-0.0046296296296296,0.0,0,0,0
23579,-0.0047846889952153,0.0,0,0,0
47618,-0.0053475935828877,0.0,0,0,0
13610,-0.0054054054054053,0.0,0,0,0
34665,-0.0060606060606061,0.0,0,0,0
56485,-0.0068965517241379,0.0,0,0,0
28388,-0.0073529411764705,0.0,0,0,0
19887,-0.0078947368421052,0.0,0,0,0
32619,-0.0082644628099173,0.0,0,0,0
35115,-0.0085470085470085,0.0,0,0,0
29049,-0.0089686098654708,0.0,0,0,0
22648,-0.0092592592592593,0.0,0,0,0
17726,-0.0043103448275861,0.0,0,0,0
14592,-0.0204081632653061,0.0,0,0,0
49437,-0.0208333333333333,0.0,0,0,0
40985,-0.0209424083769633,0.0,0,0,0
23712,-0.0333333333333333,0.0,0,0,0
18796,-0.0342465753424657,0.0,0,0,0
15325,-0.0344827586206896,0.0,0,0,0
18999,-0.0357142857142857,0.0,0,0,0
54199,-0.0358974358974358,0.0,0,0,0
27086,-0.035958904109589,0.0,0,0,0
44150,-0.036144578313253,0.0,0,0,0
31720,-0.0365853658536585,0.0,0,0,0
45356,-0.0367647058823529,0.0,0,0,0
28644,-0.037037037037037,0.0,0,0,0
39773,-0.037037037037037,0.0,0,0,0
46156,-0.0374331550802139,0.0,0,0,0
48135,-0.0374999999999999,0.0,0,0,0
21119,-0.0329670329670329,0.0,0,0,0
13557,-0.0376344086021505,0.0,0,0,0
54674,-0.0384615384615384,0.0,0,0,0
40141,-0.0384615384615384,0.0,0,0,0
32600,-0.04,0.0,0,0,0
34905,-0.04,0.0,0,0,0
13856,-0.0409356725146199,0.0,0,0,0
43318,-0.0410958904109589,0.0,0,0,0
44345,-0.0416666666666666,0.0,0,0,0
52556,-0.0421052631578947,0.0,0,0,0
29559,-0.0434782608695651,0.0,0,0,0
28345,-0.0434782608695651,0.0,0,0,0
39642,-0.0435967302452315,0.0,0,0,0
60038,-0.0437956204379561,0.0,0,0,0
34630,-0.0444444444444444,0.0,0,0,0
60353,-0.0377358490566037,0.0,0,0,0
59301,0.0723270440251573,0.0,0,0,0
24803,-0.0327868852459016,0.0,0,0,0
45233,-0.03125,0.0,0,0,0
23931,-0.0210084033613445,0.0,0,0,0
50382,-0.0217391304347825,0.0,0,0,0
51924,-0.0217391304347825,0.0,0,0,0
59053,-0.0222222222222222,0.0,0,0,0
17566,-0.0225563909774436,0.0,0,0,0
23421,-0.0228571428571429,0.0,0,0,0
25646,-0.0228571428571429,0.0,0,0,0
11762,-0.0232558139534884,0.0,0,0,0
58077,-0.0238095238095238,0.0,0,0,0
47394,-0.0239520958083832,0.0,0,0,0
26729,-0.0242424242424242,0.0,0,0,0
17144,-0.0245098039215686,0.0,0,0,0
28548,-0.0246913580246913,0.0,0,0,0
18016,-0.0327102803738317,0.0,0,0,0
19393,-0.0248667850799289,0.0,0,0,0
45428,-0.0253164556962025,0.0,0,0,0
25005,-0.0253968253968254,0.0,0,0,0
59205,-0.0255591054313099,0.0,0,0,0
28484,-0.026086956521739,0.0,0,0,0
43406,-0.0263157894736841,0.0,0,0,0
20570,-0.0272727272727272,0.0,0,0,0
24985,-0.0272727272727272,0.0,0,0,0
46762,-0.0277777777777777,0.0,0,0,0
44062,-0.0283018867924528,0.0,0,0,0
48573,-0.0285714285714285,0.0,0,0,0
37284,-0.0285714285714285,0.0,0,0,0
21178,-0.0292207792207792,0.0,0,0,0
29591,-0.0294117647058823,0.0,0,0,0
48047,-0.025,0.0,0,0,0
21338,0.0725388601036269,0.0,0,0,0
24678,0.0229357798165137,0.0,0,0,0
56557,0.0731707317073171,0.0,0,0,0
60070,0.2105263157894736,0.0,0,0,0
10743,0.2105263157894736,0.0,0,0,0
55976,0.2070063694267516,0.0,0,0,0
60142,0.206060606060606,0.0,0,0,0
59926,0.2060301507537687,0.0,0,0,0
39984,0.2058823529411764,0.0,0,0,0
51414,0.2045454545454545,0.0,0,0,0
46578,0.2023809523809523,0.0,0,0,0
40715,0.202247191011236,0.0,0,0,0
57568,0.2021276595744681,0.0,0,0,0
38850,0.2012195121951219,0.0,0,0,0
41769,0.1999999999999999,0.0,0,0,0
32299,0.1999999999999999,0.0,0,0,0
44337,0.1999999999999999,0.0,0,0,0
40539,0.1990846681922196,0.0,0,0,0
36417,0.1967213114754098,0.0,0,0,0
56629,0.1964285714285714,0.0,0,0,0
13653,0.196078431372549,0.0,0,0,0
29639,0.196078431372549,0.0,0,0,0
55474,0.1954022988505748,0.0,0,0,0
57437,0.1940298507462685,0.0,0,0,0
40301,0.1939655172413792,0.0,0,0,0
51094,0.1931818181818181,0.0,0,0,0
41355,0.1923076923076923,0.0,0,0,0
15034,0.1917808219178083,0.0,0,0,0
45583,0.1913043478260869,0.0,0,0,0
59977,0.1904761904761904,0.0,0,0,0
41486,0.2109375,0.0,0,0,0
41291,0.211111111111111,0.0,0,0,0
60310,0.2113821138211382,0.0,0,0,0
34366,0.2121212121212121,0.0,0,0,0
35182,0.2368421052631579,0.0,0,0,0
33275,0.2365591397849462,0.0,0,0,0
14525,0.2361111111111111,0.0,0,0,0
52070,0.2360248447204969,0.0,0,0,0
40766,0.2314814814814814,0.0,0,0,0
50577,0.2307692307692308,0.0,0,0,0
21020,0.2302158273381294,0.0,0,0,0
59811,0.2269938650306748,0.0,0,0,0
32870,0.2251308900523561,0.0,0,0,0
60425,0.2222222222222223,0.0,0,0,0
51828,0.2222222222222223,0.0,0,0,0
53153,0.2222222222222223,0.0,0,0,0
44580,0.2222222222222223,0.0,0,0,0
37954,0.1904761904761904,0.0,0,0,0
32651,0.2222222222222223,0.0,0,0,0
48098,0.2203389830508475,0.0,0,0,0
14816,0.2199999999999999,0.0,0,0,0
40176,0.2197802197802199,0.0,0,0,0
48522,0.2195121951219512,0.0,0,0,0
60476,0.2162162162162162,0.0,0,0,0
60345,0.2162162162162162,0.0,0,0,0
28433,0.2154696132596685,0.0,0,0,0
32782,0.2142857142857142,0.0,0,0,0
58624,0.2137931034482758,0.0,0,0,0
20407,0.2135922330097086,0.0,0,0,0
53065,0.2129032258064516,0.0,0,0,0
55108,0.2125984251968504,0.0,0,0,0
12976,0.2121212121212121,0.0,0,0,0
53807,0.2213438735177866,0.0,0,0,0
52484,0.2372881355932203,0.0,0,0,0
32440,0.1898734177215189,0.0,0,0,0
34606,0.1891891891891892,0.0,0,0,0
53524,0.1746031746031746,0.0,0,0,0
57947,0.1743772241992882,0.0,0,0,0
42438,0.1733333333333333,0.0,0,0,0
39220,0.1727272727272726,0.0,0,0,0
36695,0.1724137931034481,0.0,0,0,0
17224,0.171875,0.0,0,0,0
52038,0.1711026615969582,0.0,0,0,0
26833,0.1710526315789473,0.0,0,0,0
35094,0.1707317073170731,0.0,0,0,0
60417,0.1702127659574468,0.0,0,0,0
22568,0.1700404858299595,0.0,0,0,0
16088,0.1700404858299595,0.0,0,0,0
18569,0.1696428571428572,0.0,0,0,0
15579,0.1695464362850971,0.0,0,0,0
41208,0.1694915254237288,0.0,0,0,0
48100,0.1691176470588236,0.0,0,0,0
30330,0.1690140845070422,0.0,0,0,0
19131,0.1685393258426966,0.0,0,0,0
52441,0.1676646706586826,0.0,0,0,0
57170,0.1666666666666667,0.0,0,0,0
48266,0.1666666666666667,0.0,0,0,0
56039,0.1666666666666667,0.0,0,0,0
27596,0.1662269129287599,0.0,0,0,0
24811,0.1659574468085105,0.0,0,0,0
58843,0.1655629139072847,0.0,0,0,0
50710,0.1653543307086613,0.0,0,0,0
46826,0.1640625,0.0,0,0,0
33232,0.175,0.0,0,0,0
58990,0.1751662971175165,0.0,0,0,0
14912,0.1756756756756756,0.0,0,0,0
27334,0.1759259259259258,0.0,0,0,0
20730,0.1891252955082742,0.0,0,0,0
43377,0.1886792452830188,0.0,0,0,0
58755,0.1875,0.0,0,0,0
47941,0.1866028708133971,0.0,0,0,0
59846,0.186046511627907,0.0,0,0,0
51393,0.186046511627907,0.0,0,0,0
60222,0.1851851851851851,0.0,0,0,0
12650,0.1847507331378299,0.0,0,0,0
13100,0.1842105263157893,0.0,0,0,0
15974,0.1842105263157893,0.0,0,0,0
56223,0.1833333333333333,0.0,0,0,0
19561,0.182648401826484,0.0,0,0,0
44628,0.1818181818181818,0.0,0,0,0
53794,0.1893203883495144,0.0,0,0,0
22680,0.1818181818181818,0.0,0,0,0
32897,0.1818181818181818,0.0,0,0,0
23472,0.1818181818181818,0.0,0,0,0
52089,0.1810344827586207,0.0,0,0,0
44863,0.1810344827586207,0.0,0,0,0
21653,0.1799999999999999,0.0,0,0,0
46519,0.1794871794871795,0.0,0,0,0
35529,0.1791044776119403,0.0,0,0,0
57381,0.1778975741239892,0.0,0,0,0
24336,0.1768292682926828,0.0,0,0,0
19035,0.1764705882352941,0.0,0,0,0
51449,0.1764705882352941,0.0,0,0,0
45516,0.1764705882352941,0.0,0,0,0
58704,0.1764705882352941,0.0,0,0,0
60273,0.1818181818181818,0.0,0,0,0
25371,0.241025641025641,0.0,0,0,0
46295,0.2444444444444444,0.0,0,0,0
50462,0.2482269503546099,0.0,0,0,0
57613,0.4571428571428571,0.0,0,0,0
36484,0.4553571428571428,0.0,0,0,0
47829,0.452054794520548,0.0,0,0,0
56362,0.4507042253521127,0.0,0,0,0
47335,0.4285714285714286,0.0,0,0,0
49584,0.4285714285714286,0.0,0,0,0
32205,0.4139072847682119,0.0,0,0,0
